0.37178710727054143 0.16822036768345802 120 3256 0.14805049839697865
0.20460048446897688 0.19066651702380613 121 3262 0.1780619817650507
0.24213494588426704 0.18260936941923045 122 3267 0.1656050173875037
0.19187772225424346 0.15783852579104674 123 3272 0.05425490674657472
0.3442292383342588 0.1671887706200381 124 3275 0.1440763885111002
0.2987304556582832 0.18368536197333524 125 3280 0.1874731296244601
0.21006410710459342 0.13704918283647177 126 3284 0.07017273811429038
0.1945642821425543 0.16968018302170823 127 3297 0.09939017165613707
0.48627644995956965 0.14292308647969731 128 3303 0.15684312456443636
0.38778636206419603 0.16124341084735094 129 3304 0.12803915092699894
0.1889729441802041 0.14886630002747223 130 3307 0.040148442118473376
0.22861594161428064 0.12372096188264825 131 3316 0.1446452239163662
0.39949575743965354 0.14270845579755972 132 3320 0.10851398774770929
0.3840483259750078 0.13933820013815995 133 3352 0.10819474719575096
0.2517496643461323 0.18375705237978707 134 3358 0.17275072294469287
0.3420473415255769 0.13463720630748713 135 3367 0.10470446079990561
0.44500403554194 0.17250954215908523 136 3368 0.16371899054769679
0.166815041240213 0.17205906073891788 137 3370 0.09495424485500084
0.22666257872845608 0.18372924100816904 138 3374 0.1638301465059873
0.42026927613860865 0.16494218442710643 139 3376 0.13955097909117048
0.4846193709252586 0.14737731497317652 140 3380 0.15254300796948797
0.08617552818149556 0.20278524658288632 141 3384 0.1704128622582059
0.25266382329982995 0.1630210289288494 142 3385 0.09827028443170886
0.49311168636535024 0.1464228718623077 143 3388 0.16094456206649288
0.3777578021309215 0.17096099210052107 144 3391 0.15604760488033964
0.13630111653088628 0.1780359040486299 145 3396 0.09957826566498064
0.22365063731566237 0.1921661601998811 146 3403 0.19030900817872068
0.10907204137510354 0.1943232152409989 147 3409 0.1303256829582883
0.43306140520395103 0.18089831556711722 148 3414 0.18343577103858677
0.14781675284766593 0.1674752219591532 149 3420 0.07631853792481394
0.14078176324160874 0.15684031735938592 150 3421 0.07450554744006038
0.25454072921862025 0.14347873781778864 151 3425 0.044305865207226944
0.3685341195607874 0.13219542705118842 152 3429 0.12311591541827015
0.18789462709119606 0.2003736480798319 153 3430 0.19985439442140465
0.21228329486932748 0.17679460855324897 154 3438 0.13377583490886524
0.11627041635765839 0.21278127753621986 155 3452 0.16909883219131275
0.1351324986924355 0.15723762166709684 156 3474 0.08173331420719271
0.35749907152244775 0.15865622057391815 157 3478 0.11935842735183905
0.3325312510928234 0.1534561994124945 158 3480 0.10037541162354982
0.27001530506508464 0.14623123462414844 159 3484 0.05326198231864249
0.35123034025280087 0.17712281287116421 160 3486 0.1753825886510277
0.30889357839376524 0.168669380987194 161 3487 0.14194249065198813
0.26448859790835305 0.12288052726955538 162 3491 0.14492064926403952
0.1815408527739689 0.18023510629716888 163 3498 0.13130046494180153
0.08378165502770163 0.22152330589804897 164 3504 0.18808848036412198
0.15712065483341014 0.1735403619682121 165 3509 0.09521919272332473
0.20471200427021163 0.1632439877702083 166 3512 0.07865412766030856
0.2168277669495217 0.11863619682749298 167 3520 0.18453605977920162
0.4331685643861711 0.14277448150522531 168 3527 0.12202131712302182
0.10583434621177212 0.20033244757948293 169 3537 0.1410596318906711
0.11755238983858632 0.18322973624086422 170 3545 0.1095199173069616
0.39850908777382643 0.13065651799251427 171 3556 0.14045786711828576
0.12556056767247073 0.17673104273526882 172 3559 0.09661681034599162
0.1235124543981494 0.15714294740423262 173 3568 0.10193125109237605
0.11859060545939018 0.15232451169741196 174 3569 0.12585952574248674
0.1649348926454125 0.1842044156219492 175 3576 0.1345417932452162
0.26099970961159347 0.15465318431915676 176 3583 0.07029299963642746
0.3152022409382999 0.1768786622972186 177 3584 0.17045461557648345
0.30407591629797603 0.18333363183885573 178 3585 0.18778528639191014
0.10853120308397843 0.18564276592748913 179 3594 0.11821175468462826
0.2421803800018984 0.13375526267015445 180 3595 0.07916919200602372
0.31113316627086346 0.12090388341555246 181 3598 0.16328747561451643
0.42443762888484005 0.1363126251124751 182 3599 0.13158619745239936
0.11657338619038354 0.2079057814142256 183 3601 0.1592384963442202
0.44715305821126927 0.18586356912592467 184 3615 0.1992706118308152
0.2490810737239131 0.18652052877890032 185 3619 0.1808148959483223
0.1920494455135156 0.12943736761855568 186 3630 0.1253149974880345
0.24005008785155998 0.1374702419893219 187 3635 0.06013351504951461
0.19605287211904288 0.18808864540513082 188 3639 0.16566549512421264
0.2465955532339402 0.12796607334196247 189 3640 0.11301913740552173
0.190054686326412 0.16859127598909823 190 3646 0.09326228025480003
0.3678298515158586 0.14314846347734914 191 3647 0.0983242653078029
0.13613345541134378 0.1681374543173085 192 3652 0.0801488232918005
0.19061284016365876 0.16404453449006887 193 3676 0.07631692460314331
0.18994581925623427 0.13146348982864536 194 3678 0.1145267492624838
0.4718641817654665 0.17365959651714913 195 3689 0.1800781714978563
0.31957843438033795 0.15993932829459503 196 3693 0.11576341265642888
0.41075329591736887 0.14769827356760348 197 3698 0.10997961562017729
0.34537418738437176 0.17747734063136017 198 3701 0.17628807490472073
0.4145959410663156 0.17316868601125834 199 3702 0.16108107471174815
0.30875020875522813 0.15121000394526984 200 3713 0.08546378342315657
0.2928211470007366 0.17452528480332521 201 3715 0.15653696211012924
0.4350169944267485 0.13073976470973647 202 3726 0.15610006017250122
0.11950695088760938 0.16578735552036714 203 3735 0.0966566089816109
0.3715840110593568 0.14752574719773193 204 3742 0.09988854437222257
0.21525489845562923 0.17346696150943114 205 3745 0.12273312112480073
0.3868578696014801 0.15953804073657096 206 3747 0.12361283975946154
0.37596204879301953 0.1818887892690003 207 3752 0.1883454514485209
0.12244394943925141 0.16655788722854664 208 3759 0.09178508546338525
0.16764945684463844 0.13713859819251203 209 3764 0.10403524934805998
0.09416781642861075 0.170793625390256 210 3765 0.15284124967229423
0.49421906281071837 0.13045403762492136 211 3766 0.1912609985296764
0.1413620657385459 0.173735848196523 212 3768 0.09027231106998455
0.4359960918330077 0.18027654153540537 213 3770 0.1821637486456531
0.44825408959553387 0.12822417115124118 214 3783 0.17336569883044636
0.21213014394248025 0.19575948911290544 215 3786 0.19726121797173873
0.11240850705144104 0.19051756679109147 216 3792 0.12309465234645918
0.3031821082345276 0.1344477622401417 217 3797 0.08942487087464683
0.2791120220274183 0.1809255941470122 218 3800 0.17289192281932345
0.09317461898891116 0.17924621263372648 219 3802 0.14742367566746287
0.1955555795974274 0.17494867799773933 220 3825 0.11955257750904426
0.33597535017342206 0.16850159506051535 221 3826 0.14732065765209867
0.11722290267467196 0.1876868365413655 222 3832 0.11740612400522814
0.19756345566906366 0.15305772461728262 223 3838 0.04088553596574931
0.37450147968937963 0.1328890901953912 224 3840 0.12270737048729459
0.28400135785831415 0.16707721923466648 225 3842 0.1274466034277774
0.34757973395603337 0.15145295094733746 226 3844 0.09983221923588485
0.29833136254807247 0.17047509320202903 227 3845 0.14471674165207113
0.33236060859779865 0.12260491638579138 228 3846 0.1581439998047595
0.29638198953887407 0.12331630705725055 229 3847 0.14508789512857775
0.22325352931389342 0.1423414878910921 230 3852 0.0414975565126273
0.35105678258397865 0.15253559136897962 231 3853 0.10289086786166002
0.1263152486245554 0.17161976310285046 232 3859 0.08950531211437635
0.32115005053308804 0.15747039091184148 233 3860 0.10836298943566082
0.38186735416525003 0.12313676445336832 234 3877 0.17079683054762196
0.2271980129617018 0.1433285023748101 235 3892 0.03812203293261127
0.43666125342052564 0.1501377353492492 236 3895 0.12023224987963234
0.1874850314348857 0.14552801274602326 237 3898 0.04807900043588652
0.36026902805218597 0.1574652913605844 238 3900 0.11640040935269537
0.19031821530479268 0.17398734517040856 239 3901 0.1135082072066263
0.15639790848601728 0.20052548168291773 240 3904 0.17791209155057144
0.40384998795072957 0.15437909191317448 241 3908 0.11452046641100593
0.3434507841808777 0.12834426573726837 242 3916 0.13073002606947573
0.450379946200325 0.1818801768071577 243 3922 0.18977795124197944
0.20588023729545932 0.17574045457471812 244 3925 0.12716888320198053
0.0828544723281656 0.2074090574668475 245 3931 0.18232574206437854
0.1793466242633123 0.12666883491062939 246 3933 0.15292832879088242
0.2888678254159355 0.144011840033272 247 3940 0.06333057842391389
0.27861984383134125 0.12340931127210819 248 3941 0.14200616658086498
0.17064683740427591 0.18766476548341218 249 3945 0.1496244417927999
0.08692214713530799 0.21136830505812296 250 3949 0.17419560395511297
0.42141525292281456 0.17199321156196487 251 3955 0.15816461321080036
0.08427529459805336 0.22289383055284365 252 3965 0.18800016009062165
0.21681975785518828 0.18114397762575862 253 3967 0.15115197666839103
0.26180702926409394 0.11655971660828662 254 3977 0.189382914636621
0.16670003366205918 0.14197371751365928 255 3978 0.0820046675035226
0.28595402495366906 0.17813744094692593 256 3980 0.1661537290635574
0.17548342731344335 0.16394775440458778 257 3981 0.07087720654357127
0.16887403716649607 0.1844554862578415 258 3988 0.137967565702513
0.19991428985831042 0.1886103514600901 259 3997 0.169235191130322
0.2660340795170619 0.14422272140228787 260 3998 0.04982824989406868
0.47961722416953345 0.16370098926822627 261 4004 0.16439593438925226
0.12423265118000909 0.22260198838894582 262 4007 0.19785337421111743
0.2111352405276004 0.17257303017365805 263 4009 0.11763921607827006
0.11892227348693023 0.15945828214661834 264 4018 0.10642806816417605
0.4555611788115007 0.14779513045269024 265 4022 0.13023820171439945
0.1898046552123691 0.12124879852803182 266 4024 0.18073274866141723
0.16430899961630432 0.1693424142071316 267 4028 0.08488428000555051
0.13654733808677438 0.12939696084879368 268 4031 0.19261438804973813
0.4156965193367964 0.16271479286641177 269 4033 0.13353145941998915
0.2630764130667033 0.1870765593924404 270 4037 0.18711169618242351
0.275816588702917 0.1684858574760299 271 4039 0.12913780094410887
0.37389371000295873 0.17416640264986322 272 4046 0.16584392154208527
0.40753500564871054 0.15580224238684473 273 4051 0.11759547766587744
0.46688405339527433 0.17834779179460128 274 4052 0.18836106484243095
0.21349645062174655 0.13501982546627686 275 4056 0.07963402018162499
0.13782189868908784 0.14167650865255688 276 4057 0.12635286413429125
0.2586731182761093 0.16443488638410528 277 4058 0.10651026987845681
0.14379961626809765 0.16460829056312978 278 4061 0.07230686086827208
0.07996320509389433 0.2096219045396091 279 4062 0.19266321964555644
0.32269499462427564 0.13672966213105606 280 4063 0.09056956681399336
0.3903702892904393 0.16409534802085807 281 4067 0.1357788795833817
0.3996428806234136 0.1794361067286145 282 4069 0.17924897914049553
0.3093464382225424 0.12745051942848284 283 4070 0.12409375483138235
0.29664796607279703 0.11811085326384578 284 4075 0.1793773358763218
0.12080863424669208 0.17985737455793807 285 4077 0.10307243476867463
0.38146663517521406 0.15837698957736665 286 4080 0.12041539956337728
0.20726978045196848 0.17424456401864793 287 4085 0.12224497624409407
0.20228569422626796 0.13799949448855733 288 4087 0.06945363991489006
0.45037810809438517 0.1360932504967413 289 4095 0.14550209846322906
0.16302081431388601 0.14842751156425044 290 4102 0.06316025165069689
0.23011722886506256 0.11836391109402611 291 4109 0.18189036458913155
0.2756335114750343 0.18207813481557755 292 4119 0.1754258410896011
0.17869050958607355 0.15374970635847066 293 4125 0.04531948555980085
0.2988067716169338 0.1658257334332183 294 4128 0.12879798899227551
0.30073676156250323 0.14709182309371907 295 4133 0.07292208716559587
0.40131481160380666 0.13272976971051034 296 4135 0.13345786635288656
0.23714594438720224 0.12781960215583862 297 4139 0.11545074952891037
0.10541186193394375 0.20528764877873215 298 4147 0.1493703639107484
0.1793963607691203 0.12176427483181548 299 4148 0.1853139707321582
0.25456108330398025 0.16451403470930595 300 4160 0.10494805554898848
0.0922212207480506 0.16276446695051752 301 4162 0.175721966593075
0.279592467326807 0.16259221762658072 302 4167 0.1091926731228124
0.23280661569177183 0.11950353481546108 303 4172 0.17290292742345403
0.18482851256038602 0.19836825931398053 304 4173 0.192102261002056
0.4515776194874443 0.12803887771180494 305 4182 0.17588573098175886
0.16384410093531865 0.16845245354040872 306 4187 0.0818747310104249
0.2724124291269272 0.18931482184737247 307 4196 0.1968636145751959
0.35604248939642164 0.13439287015865636 308 4197 0.11079602195013555
0.2990316760324405 0.13055699235824147 309 4198 0.10492771825881349
0.13956102440345236 0.12997395936758618 310 4212 0.183861506765844
0.40521177676670406 0.15390251574226133 311 4214 0.11401241575797405
0.33072839997652254 0.12047036561432524 312 4224 0.170708129508201
0.13779416755347135 0.20932554683279486 313 4225 0.18342046993399455
0.39708851567583126 0.17830093985175036 314 4226 0.17620208959625075
0.4137230911106043 0.14903232651562232 315 4230 0.11127179851647234
0.3197257380882161 0.15743141620527287 316 4233 0.1077770032298161
0.18014882164693585 0.14432012568411845 317 4240 0.058327088962378724
0.3619341142373064 0.17661033249311192 318 4243 0.17373218076242072
0.2802447637638569 0.1503239851183838 319 4245 0.06767147791114281
0.380842479167919 0.11871013511329001 320 4249 0.1964366006034284
0.13618193156218772 0.1597864648103189 321 4257 0.07741501679447928
0.11524104139343266 0.2015718097344958 322 4265 0.14507506926633582
0.2650429057354958 0.15470974243694569 323 4266 0.07272774587852912
0.16628845814927706 0.18216941786058863 324 4268 0.12873106276098478
0.39597296382917574 0.1340909671259607 325 4277 0.1265418660042968
0.3537783968932331 0.11838536898858482 326 4280 0.19015088857248122
0.3318664270897538 0.11832835841142263 327 4287 0.18470100082461002
0.0994407140476101 0.23424871732364733 328 4290 0.19200224157663104
0.4141150742813087 0.12125569683486548 329 4297 0.19345708999378317
0.19068121112529896 0.18971633406442334 330 4317 0.16826808350500858
0.25279006178503244 0.19056565522612098 331 4320 0.19470879548559947
0.4151011215154567 0.156060582178083 332 4321 0.11947197885924309
0.22190995824414858 0.1638993820339439 333 4325 0.08827243532500348
0.19443998607229607 0.15926339404205922 334 4328 0.05982759552593009
0.22882873102364254 0.12744090448990347 335 4336 0.11993942059235065
0.2918355630245617 0.18663088240444575 336 4348 0.19446550750454383
0.33783307870543455 0.1372548198163932 337 4358 0.0956941895552727
0.19516909229690163 0.16619105790329047 338 4361 0.08630865896519099
0.27332212453976723 0.17363216107169382 339 4365 0.14640845603590252
0.3188076728476379 0.12714638589068356 340 4366 0.1285876071386692
0.3865290234595997 0.16798713379733823 341 4370 0.14689376093975479
0.13001844867045897 0.22011689471946302 342 4377 0.19962055879918372
0.1180105760676359 0.21277049322247474 343 4379 0.17067315636682176
0.3359573371740128 0.17940791812473827 344 4382 0.18149459770222426
0.3888194822468919 0.13400750392404162 345 4388 0.1240879070438241
0.36510900767211085 0.12554814751724072 346 4389 0.1520890980955556
0.3128770042087948 0.14969249864679357 347 4391 0.08390259615508124
0.3338258921150901 0.16407209669071243 348 4397 0.13265390896371004
0.31460018794312483 0.13421274640795755 349 4401 0.09501005361098637
0.3244553272092854 0.1459095915334784 350 4403 0.08341097908482013
0.19056618476081602 0.18891442770452396 351 4410 0.16558965883790008
0.20191284421078615 0.14021048384025606 352 4412 0.05882199045306374
0.29081305816507375 0.13713460656435397 353 4422 0.07487193023125309
0.13418658956595458 0.1496271951698891 354 4423 0.10196439511334461
0.38988507477984674 0.15132181669966943 355 4426 0.10755564141085872
0.34473605458128737 0.12664910533931686 356 4431 0.13958140965215796
0.26978648151553125 0.16964260989780833 357 4435 0.13081881384936317
0.12167976550375632 0.21477827445638623 358 4437 0.17860018554631416
0.23330911151036762 0.1908559404324642 359 4444 0.18945159930250174
0.37112404603630256 0.1673070393187144 360 4448 0.1453170976545067
0.2510494081544996 0.12061024480554043 361 4457 0.16142184418561187
0.25347295285632676 0.12061337072833087 362 4459 0.1611117764695816
0.4512131394312219 0.1532135439408781 363 4461 0.12923881191616016
0.25611676640108816 0.18452061762468802 364 4464 0.17671536094070775
0.09472587494334078 0.1783716716348011 365 4466 0.14320585540931732
0.32630392861092444 0.1624957879764505 366 4469 0.1259519889288449
0.24100632919258894 0.11623361017977708 367 4473 0.19480964830097727
0.2510562705570933 0.1552663979533855 368 4476 0.06721389211681254
0.4048713881792873 0.18499191175158122 369 4478 0.1944112072602234
0.2260438877702351 0.1483557608337442 370 4481 0.03477969336337615
0.15755466153464934 0.13805760701662542 371 4484 0.11208762299514986
0.22039658436822535 0.18106723741103734 372 4487 0.15229988419548787
0.09156800013674032 0.20188538804910014 373 4488 0.1572616464279545
0.13198068586143874 0.1615729499024535 374 4491 0.08145899919886845
0.26608642351072287 0.18475695239949236 375 4501 0.1807892782714487
0.3516772919546571 0.14715971030259245 376 4504 0.09444328142109654
0.26062270972001295 0.12713540752785274 377 4505 0.11747303657663966
0.19460071875734128 0.1913364704482028 378 4506 0.175525069012353
0.31111110894408556 0.12285050822853821 379 4507 0.15109653550423977
0.454839655832155 0.13973338225812676 380 4509 0.13908987005612083
0.2007582203580905 0.17043691134002417 381 4511 0.1050240695766752
0.14477317896184855 0.19773520792962543 382 4514 0.15976205230982046
0.15178008458041575 0.1845539924311035 383 4535 0.1265769301715612
0.1856051989302725 0.19126761553979443 384 4536 0.17049679066819948
0.14362633591812313 0.20964443814910155 385 4539 0.1903040962969292
0.07776521934842948 0.20080186830747435 386 4540 0.19947090027807224
0.15783502566522858 0.1789861783918291 387 4548 0.11297458461203808
0.21282454746038104 0.14895947651633853 388 4553 0.0337017242782171
0.2437516043559412 0.13117013734372823 389 4558 0.09379967744102735
0.26889575897304513 0.180265143766826 390 4564 0.1672328279361405
0.40275672057933953 0.11965590057847618 391 4565 0.19839994027679775
0.36551709777727726 0.1536074527025374 392 4571 0.10775041689213792
0.4291080505767051 0.18660544619965697 393 4573 0.19841398165147472
0.3366149523015502 0.16564877281639434 394 4576 0.13820741080176185
0.38384127012024605 0.14461319873199652 395 4577 0.1023907709816045
0.38038193662560715 0.169947496852952 396 4579 0.15290444539105397
0.12854061327313188 0.19612434496627432 397 4585 0.141404850145482
0.18237090411741275 0.138226919163678 398 4587 0.08328266613069979
0.45087468561976735 0.18053390630966767 399 4589 0.1864183410328468
0.3169493405182698 0.14248373468226488 400 4593 0.07892574313305682
0.17631975941674122 0.12924288646557394 401 4597 0.13961495854905093
0.23701825547980418 0.16406511825768075 402 4598 0.0953756658970832
0.11835795431503063 0.1858042183774154 403 4602 0.11382897258768349
0.3145850045222511 0.1590987609553166 404 4607 0.11139326087583677
0.36807465819412616 0.15784307918859694 405 4611 0.11813398568906115
0.1270242519509372 0.2212054665660901 406 4616 0.198342336734256
0.28971919837319504 0.1457098382809364 407 4619 0.06481095756854197
0.17513311562489503 0.17763312619633356 408 4620 0.11863063545072829
0.33055317438400234 0.17217211888594813 409 4626 0.15834214940476182
0.4767193894204188 0.15505329147976457 410 4629 0.14867384996198618
0.3240962955786161 0.12575905105854457 411 4630 0.13770254558520537
0.46979202544223236 0.13314026211142477 412 4632 0.16625950425597025
0.32396956360049767 0.13309843589313894 413 4633 0.10295456344482905
0.170277630523483 0.17123393813488638 414 4639 0.09377610526519922
0.26716515650703215 0.16694947286746092 415 4641 0.11981017135035445
0.23338784560741396 0.13503192069792186 416 4643 0.07333051941535661
0.22415851624404332 0.1935656431873395 417 4646 0.19487004552937673
0.3288499597322743 0.13947336456047332 418 4652 0.08748076664261208
0.2790455857703155 0.1718906315865709 419 4657 0.1425467095404962
0.44413093293020345 0.12275803059738598 420 4671 0.19815706445366882
0.1432926240845141 0.15231163080119148 421 4680 0.07913663981506291
0.23740881421314355 0.1651594703500036 422 4681 0.09988823487288356
0.2189537462958438 0.1386184268930799 423 4685 0.05844182932623674
0.33242913550846565 0.12347807787180301 424 4688 0.15304836182143916
0.19906483423678162 0.12825877872540442 425 4689 0.12802310734902905
0.3620902044537019 0.14903144624259893 426 4692 0.09920930294288875
0.16424736043266902 0.19533757626299714 427 4700 0.16906648234533242
0.26825461443025317 0.1672304576334655 428 4702 0.121326825655286
0.3215204887085592 0.1428544195636569 429 4704 0.08102515631725085
0.16877645732330504 0.18466041471576253 430 4711 0.13857898664492274
0.15923682342854992 0.14998413043207448 431 4713 0.06363908771693186
0.26319609055361914 0.17687679140802054 432 4714 0.15377076346500107
0.16889598284610613 0.18389248698742433 433 4723 0.13612227730312548
0.18534830961604604 0.13863299068071244 434 4726 0.07860336451353933
0.17700058788397235 0.12870876364508552 435 4734 0.1422548052016601
0.21721560688622682 0.13215839708518018 436 4735 0.09462675648218404
0.27193129083919476 0.1773593378236029 437 4746 0.15864536628760853
0.09782151350324428 0.20923578039397522 438 4752 0.1575471163986991
