0.268053202723087 0.08925396344287573 1 1 0.430311374060639
0.19891897752881305 0.15662613584642043 2 4 0.05162284259211715
0.2934710892111826 0.16232852261825498 3 5 0.11434838957179369
0.28497911602022 0.13049787061606877 4 6 0.10122127769868125
0.3463599101912821 0.13811803535122436 5 7 0.09717927570486401
0.291614492817707 0.16444858846956462 6 8 0.12114287705990799
0.24727566746420834 0.16969191036847997 7 9 0.12158925506701618
0.2368376391681451 0.19156664427792935 8 11 0.19282993920948863
0.13190937215405651 0.18343445796042018 9 13 0.11137157383430925
0.13573533333859472 0.14724260878071369 10 14 0.10739212988612139
0.16708664149810948 0.17390097764623913 11 15 0.10133077726807159
0.14622480960698728 0.18681835654059437 12 17 0.1294434584612146
0.22777291195662097 0.12171120262230457 13 19 0.15874694666472766
0.16188277366959042 0.1637230585583792 14 20 0.06769016665581096
0.23472214970931288 0.16096292917536767 15 21 0.08190644681095965
0.2426509863792369 0.18547441135184445 16 23 0.17527741174551714
0.23265459818991865 0.18039372433896078 17 30 0.15461064389730766
0.2193413435685515 0.17760933755286082 18 31 0.13962531144499302
0.29062629338458895 0.13877199268609952 19 32 0.07027063185979127
0.3375394128233683 0.183456820232056 20 33 0.19362149966895775
0.3313321508752795 0.11748390196668407 21 34 0.19014318915393344
0.29212848157712923 0.16359085244898006 22 35 0.11829111276217633
0.24001267636050772 0.14025367992558918 23 36 0.04825496608680359
0.18903931630266163 0.13918231962681885 24 37 0.07280532726579199
0.2463377043066684 0.18200134455616424 25 38 0.16504603912061225
0.29728707672513655 0.18115608917383635 26 40 0.17929591348309767
0.26714366815312046 0.16234076313630658 27 41 0.10243671791812076
0.22985056456294328 0.1251372119252309 28 46 0.13474920137277055
0.22935943932616754 0.16325066280350178 29 49 0.08880618573786293
0.23624738848450808 0.16918018710320912 30 53 0.11506824440750264
0.2148474161892639 0.17440578410736873 31 54 0.1260648995879779
0.2735189607788052 0.1838357760435701 32 55 0.1803140370879002
0.16313514029167786 0.17029523324861595 33 56 0.08749624749128508
0.22516451403603818 0.16789153642967003 34 57 0.10547970465568732
0.20925849451050688 0.14184985609968642 35 58 0.04773767247936542
0.21075782641644106 0.1559005615285625 36 59 0.05221007340399385
0.24378892781851835 0.16174682803996973 37 60 0.08914792931969333
0.2538755035730749 0.1716167416404967 38 61 0.13145835039720788
0.1960261551227699 0.18342526581465185 39 63 0.1499375423009426
0.28717118738288205 0.13581961630098163 40 65 0.07780547346985282
0.179849051228759 0.169395504056601 41 66 0.09167856236983751
0.18939934205247572 0.17773004933423361 42 73 0.1266328734127991
0.17087464027217547 0.1376343577548706 43 74 0.09784019939532904
0.16334423665251674 0.12925634106021847 44 75 0.15343392264862865
0.16650191565763658 0.14727308769787947 45 80 0.062498795685412625
0.23766463946686378 0.12867523903547995 46 83 0.10993806043122319
0.24051999961163073 0.16221078670304045 47 89 0.08951865624430232
0.2091364277021695 0.18009846946316044 48 91 0.14429712351859977
0.22360023324377412 0.1300652275268808 49 93 0.10498996985140246
0.18202524690190947 0.14446844586929353 50 95 0.05609280783848232
0.2358347213662706 0.13698692085613662 51 96 0.0627748976495596
0.24783113729076892 0.17094532886733535 52 103 0.12651087678470763
