0.3126877058466209 0.1262251503190758 53 116 0.13518719879831487
0.23466091155311644 0.18002959992678041 54 120 0.14421523811283113
0.3328910275606336 0.17008156788618756 55 121 0.13741652358417553
0.2875487772642772 0.13612140836320077 56 122 0.06916006440820542
0.3023272840444743 0.16264794231823962 57 124 0.10881957049965547
0.31959883069702477 0.18161142230123797 58 125 0.17668486680888273
0.463627637137692 0.1519444916102829 59 127 0.1333435694712675
0.4312932718199098 0.12262153963180186 60 128 0.19801136777470646
0.33797336498343267 0.13802773922075373 61 131 0.08901437850213223
0.3258028269762697 0.16762053613041286 62 132 0.1329532739331918
0.4291628467549252 0.12821063735472107 63 133 0.16038805154323008
0.46905940123919865 0.16627070662117888 64 134 0.1575417815977755
0.43713440708598905 0.14604113835330917 65 135 0.12513199880024464
0.41253147084420605 0.17875187298394296 66 138 0.17817818599638413
0.3754353540119949 0.1398053207972122 67 141 0.10040404966277025
0.42661851852924954 0.1279096428245517 68 144 0.16168320937744363
0.32580573758468084 0.12054537393581363 69 145 0.16641773441786814
0.2729435552039089 0.13440097330408898 70 147 0.07218623118557607
0.3023566337905728 0.15832348941557461 71 148 0.0896176887123952
0.3319845073967572 0.16966167629245438 72 149 0.13545871912817364
0.3646175722180194 0.16430137531524563 73 150 0.12698074866753803
0.32676342900388683 0.1436053802738805 74 152 0.07284574050480935
0.3595586520765158 0.14278994691232672 75 154 0.08842057985097182
0.3521017939786372 0.13589747955398163 76 156 0.09575109173326855
0.3568396218260203 0.1576900614482557 77 157 0.10624914767336753
0.36321852870619764 0.1530718810898823 78 161 0.0948064140958742
0.30942494139588245 0.12456413539454454 79 162 0.13642952201681066
0.25879826130641265 0.14968839720725205 80 163 0.05175762401889436
0.286664140268736 0.15849422731288648 81 168 0.08191681320758387
0.20176668314662774 0.178884779191955 82 174 0.129275006587542
0.24615954307986002 0.17917308995905623 83 175 0.1495556297152439
0.2593060444197842 0.1488776925891696 84 176 0.050423408983489106
0.27797634036037155 0.14454815505415297 85 178 0.05421739569044993
0.2505618380432715 0.12251417772451412 86 179 0.14529665419825885
0.3746179262002674 0.1273267106393203 87 180 0.14290839222416565
0.43730159597204094 0.14638140130953434 88 181 0.1257729480670799
0.3465602901399334 0.1312707071482504 89 187 0.11153943058047475
0.2656292271982524 0.12350139069631287 90 188 0.1351864208606228
0.35883002755748505 0.1518685776363211 91 189 0.0910861056635933
0.2997756795212793 0.1158012025838289 92 190 0.1756202240640387
0.3251567206903906 0.14126240022968334 93 191 0.07085651163085585
0.32342591890712147 0.15900039559340934 94 194 0.10009553883748157
0.38279320413321977 0.1672807237270125 95 196 0.14747017677663002
0.35046732160032 0.12184767000339332 96 200 0.15304692572072146
0.27894596913378034 0.13229345789721234 97 201 0.08307232020614382
0.37948161641691724 0.1831383967697457 98 202 0.18961230689484052
0.3317159394406673 0.16518197093572898 99 205 0.12257291607038347
0.3197016843159115 0.18289726562070058 100 206 0.17922292018033242
0.30930217705443414 0.1559790881356275 101 210 0.08890317464297892
0.30682640103696296 0.13352831771039073 102 211 0.09191027255652462
0.2888951568523553 0.1792760316708763 103 212 0.17158130512054154
0.34430665556428164 0.1510514390649438 104 215 0.08616995543313737
0.265091329953977 0.15503149902879 105 216 0.0699584532782942
0.27967368456660063 0.13135397029999618 106 217 0.08336454561748544
0.29532612821321297 0.16006899130808688 107 219 0.10008345262069222
0.2135319978692702 0.1385539588894716 108 222 0.06446560860641364
0.1744904779504561 0.14893808627090468 109 223 0.051177690980382114
0.1616329438218653 0.133508307451839 110 225 0.12311710964509587
0.18664688988529773 0.14743623757520133 111 229 0.04202454800221117
0.15173540128208496 0.14721888416553594 112 235 0.08868098893086886
0.1767277897502012 0.18990689547551448 113 236 0.147857592342869
0.1824493379808487 0.16671180234235017 114 240 0.07761101565524903
0.1247440599566767 0.1649603355736815 115 242 0.09690681595893667
0.09249715676276468 0.2351539711501328 116 247 0.19537677667096123
0.16341473156825378 0.15315174720220162 117 264 0.05719770013138578
0.13081355683279897 0.18039951274386756 118 265 0.10323602685118012
0.15971893461031192 0.2040021792701717 119 267 0.1848981298873613
0.17801916398012874 0.17200730103370718 120 269 0.10194313715886243
0.15646294092269766 0.1841313842751541 121 276 0.12194222765180944
0.13108131551427496 0.13595299716335557 122 280 0.17350835290697428
0.0852847157173083 0.1699021892732649 123 283 0.18994349821848208
0.15130311306026797 0.19015148788509367 124 288 0.14194872260185176
0.15875499561468895 0.1967307980462621 125 291 0.16523237374949493
0.14724695380772354 0.16876779651447726 126 292 0.07545744069215722
0.21978889274919253 0.11667928504878138 127 293 0.1850194377935255
0.15004709211675177 0.13720068661290674 128 294 0.13176738340973299
0.19041773137507934 0.13331664974372834 129 295 0.0990122466370568
0.19683448993178804 0.16188630719276256 130 298 0.07191990616684528
0.15767707174082113 0.1610010442876647 131 299 0.06253555358391039
0.16976699986222837 0.13328891070902643 132 302 0.11719596305412952
0.17334741275315635 0.17059067175727988 133 303 0.0907217062758291
0.15869929473075528 0.17623952090342562 134 304 0.0935466069849756
0.11469428567919626 0.1892323460458607 135 305 0.11645805056277539
0.1863879946649068 0.16095795014297357 136 306 0.059136089489114585
0.25828131731600373 0.18827690841842606 137 308 0.1908960050978953
0.2469386349817688 0.14054838723988805 138 310 0.04948722481036569
0.22922766635684855 0.12998677380865697 139 311 0.09939497142515204
0.24234521590777341 0.11690988560512987 140 312 0.1792078300967477
0.3340793430711616 0.12543622910816787 141 313 0.12595882387594337
0.4641280653316253 0.12396113371789898 142 314 0.19512295230242052
0.46202532196122426 0.16568181962680406 143 315 0.15282803048735905
0.4229175489677254 0.12616849632316746 144 316 0.16883816285481698
0.37222154047907297 0.13629099309253145 145 319 0.10509324927714991
0.2970686859082383 0.12266117531632394 146 320 0.15082922362994738
0.3275516958021987 0.18528446609923893 147 321 0.19290506620055964
0.21468638319841754 0.1426760067730092 148 322 0.045808423971873985
0.22278192256795165 0.1899847488963446 149 323 0.1776935774490666
0.18093599018922651 0.14118626634694875 150 325 0.07322256583098913
0.13489445437997377 0.1350822729355518 151 327 0.16769424578253656
0.2417926791712688 0.1234744112661313 152 329 0.1420906614813021
0.22180367210946222 0.19451373412816586 153 330 0.18729166361170743
0.25205619600675727 0.13796238974076033 154 333 0.05182000417622937
0.21261597992551898 0.1391791272953341 155 334 0.049878646089227235
0.22787767758574753 0.16482577607976745 156 335 0.09739473919237232
0.2434849804583204 0.19100173739362386 157 339 0.192160626700479
0.26992049060572954 0.1748636643738666 158 341 0.14997226663472882
0.24556105707400902 0.17017451919964055 159 342 0.11785202430614072
0.2589784198348626 0.14609340354264208 160 347 0.04437761093344899
0.326261061430128 0.1694008032337597 161 348 0.13267447830383827
0.3613706372805779 0.1857360311109183 162 351 0.1922326119863638
0.4649860411710833 0.18675219366783352 163 352 0.1974058412899468
0.3882351619056755 0.15003671890251988 164 355 0.10264657800214085
0.3950169405024856 0.17659258800469765 165 357 0.16648635606260198
0.27404765455940416 0.11920090485766244 166 358 0.16562314822571833
0.3156234710874311 0.12531527109447577 167 359 0.1369953517295777
0.28518651049184585 0.16730489678532479 168 362 0.1197611139233051
0.3803078177043894 0.16035773368835315 169 363 0.1195794711198415
0.2644536210000035 0.1323031018469028 170 364 0.08061735992350937
0.26634872332666315 0.13700884288393922 171 373 0.06108516416684483
0.2770155097421208 0.13077207915384034 172 382 0.09986554039971515
0.3319893242012131 0.16757667992216765 173 387 0.12968033028611345
0.3799572672612335 0.13251254532080406 174 388 0.11968813307852427
0.37241571659857664 0.18726602715560872 175 390 0.19869605105413732
0.41024309808779075 0.1866232033970156 176 392 0.19336621324920097
0.38497851208360256 0.16015430565007888 177 394 0.12025576342934734
0.45131347510635644 0.13980713672460557 178 397 0.1390194750520997
0.47716786378418785 0.14272118577788576 179 400 0.14420199256923888
0.4444115693186098 0.12244408637331713 180 401 0.19786263802518608
0.4707861465193276 0.14330567062041172 181 403 0.14462599289818132
0.4684105573432397 0.15025319207813484 182 404 0.13597903853245388
0.42766202219738786 0.18229130085204134 183 407 0.18555773240338183
0.3936391922064179 0.1661107182586732 184 415 0.14376624416929745
0.4334737004451172 0.13850671440473855 185 416 0.13713834207632494
0.43663076722188404 0.16970714559104855 186 417 0.16083244604893768
0.45386987053803274 0.1375069313920301 187 418 0.14618135962803688
0.4649947130654542 0.15948685043282823 188 419 0.14211895520041495
0.4136033505718425 0.1373561623663398 189 420 0.127238114376194
0.38793313733578483 0.15979382882269622 190 421 0.12125884515689876
0.2734236753561491 0.16257959504354128 191 425 0.10020125627812297
0.18851771514543028 0.19573397405485637 192 426 0.1827966199223957
0.19991496492980665 0.18183950570646298 193 427 0.14144104155596188
0.19759379372543376 0.17313048377620915 194 430 0.10842109085466163
0.17891599965485905 0.20332526148970415 195 431 0.19751083795786795
0.16250729720380386 0.1869483236410539 196 432 0.13734973822502294
0.2206790293654316 0.16159556764971922 197 433 0.07613363260734778
0.2521352640077776 0.14631487539767496 198 436 0.03902105476001351
0.281964960173884 0.18921979494841248 199 437 0.1961130791937565
0.31986903607811557 0.131715242423641 200 440 0.107200426416531
0.2995863879310777 0.18974914893610004 201 443 0.1968469237714841
0.296765693971862 0.14225677138822448 202 445 0.05963941440575945
0.3822626710791224 0.17318278083058294 203 447 0.1557183500743285
0.3434607460172542 0.1424487705403758 204 448 0.08176777501971279
0.37872366431444593 0.16049982102127347 205 451 0.12135744913848229
0.36808614084911584 0.12008548920190674 206 452 0.1768463781810306
0.4287542064316805 0.1732000405234993 207 453 0.1600167622932759
0.4948816467997229 0.15518204212543105 208 455 0.14838995430381532
0.4578479151552047 0.16380969456764793 209 458 0.14944376872950718
0.45753912727177043 0.1613089905043392 210 463 0.14263133746601897
0.44484451674991743 0.1585422719762844 211 464 0.1308992557750581
0.47624652755368085 0.14993576000199835 212 465 0.14240389159868794
0.469574553406117 0.17097127693195674 213 468 0.16410602710089026
0.48757615128899273 0.1731037275947674 214 469 0.173696788449606
0.47566254927806373 0.1519017998745346 215 471 0.14277817793281752
0.38192522653604033 0.18949162401882547 216 472 0.1994474400155093
0.46532773361623325 0.18138030924193901 217 473 0.1877322806421383
0.4265284266737184 0.15532196242556087 218 474 0.12638690673962263
0.408549074723164 0.14230960117225627 219 475 0.1094257625672691
0.41696391605986877 0.1441218441353451 220 477 0.11818569395532118
0.48261706060845627 0.13691795566157638 221 478 0.16383979661606146
0.48622254645928253 0.13964916696797386 222 480 0.15730295785855228
0.4172018660057063 0.18317046440376253 223 486 0.18345878041001573
0.4150262803136562 0.15970609405562597 224 489 0.1280712310177672
0.4889182094759231 0.15001948325204803 225 490 0.144810249256604
0.44085313406580734 0.13954491383981066 226 491 0.13913139326977883
0.44953892190618405 0.1595194239977111 227 492 0.13812155808534787
0.3369610034088193 0.16398546115965693 228 494 0.11952852467035995
0.3762135862395168 0.17571524106278108 229 495 0.16476437934454086
0.41193614431215697 0.13189406807924853 230 498 0.135867774999069
0.41044611465806796 0.16843848490740818 231 500 0.14788992199702553
0.3325497732832311 0.1191858811935305 232 503 0.17768543128658418
0.2790615150491988 0.11652129409727331 233 512 0.17778543142234204
0.30742940591352447 0.14893752469517121 234 514 0.07094281409457315
0.2706511789102048 0.1406751518064113 235 516 0.053147021316975414
0.21174668108387115 0.15536896420234356 236 517 0.04829177986734936
0.21359501985303328 0.1269055309373779 237 518 0.12488299694054711
0.1582291640299862 0.19680648590222177 238 520 0.14617688648917457
0.14810542358155304 0.17750868974253783 239 521 0.09486248002138459
0.17530407936071477 0.2047852667827655 240 522 0.19399345124897924
0.15168299911966385 0.19222806822420857 241 523 0.14408237062827683
0.16335601898801655 0.14656613587812078 242 525 0.06998976978806554
0.11940856852014495 0.146884005502537 243 528 0.14252958239488006
0.1525741920736798 0.14315398258451614 244 533 0.09770788771892168
0.12390599088304209 0.18439273058736155 245 535 0.11345677069676047
0.21582315327219243 0.1869533680507308 246 538 0.169919709534426
0.2079424299509045 0.16263396967751265 247 543 0.07380033937435503
0.12763189718455553 0.14739215598274996 248 544 0.12228088285008279
0.09302277829224237 0.15926404654707546 249 546 0.18200045169537651
0.11273494272399687 0.18373784934425794 250 551 0.11567366127901024
0.1297256405563783 0.2194358649221013 251 554 0.19105779029972178
0.16958212278841625 0.1879711221992013 252 555 0.14680062061107824
0.19809826274059092 0.17499579870287707 253 559 0.11463197052505783
0.18098201285906051 0.12733880992784188 254 560 0.1480917121860565
0.2290424553770989 0.13505517184147342 255 566 0.07051461625829981
0.11306734102935159 0.16751896865171637 256 567 0.11810775051326798
0.1161925884931789 0.20067075406836896 257 568 0.14339483288187288
0.11089031896385583 0.18147491900150536 258 570 0.11629604568105907
0.09638665177164328 0.18737660213709695 259 571 0.14294914580525925
0.12492758789566166 0.20729576954796042 260 581 0.1630646458170746
0.14630528336108506 0.19343925383578622 261 583 0.1449372241878711
0.1150285769987669 0.17146837593404346 262 584 0.10805578276949361
0.09064001553124038 0.1673979242179595 263 585 0.17471690570728782
0.13322596271485804 0.13108583825150227 264 586 0.19077330017546792
0.17820296538517588 0.12464854983326493 265 590 0.15502671966259468
0.16274433758906798 0.130941268672665 266 591 0.14410773486021985
0.15692150352166198 0.1678992015822753 267 593 0.07547187956481846
0.18665343488710853 0.17448825618837535 268 598 0.11254264166277099
0.27986627394735786 0.1360657569581279 269 600 0.07075602388206298
0.359758936292059 0.1400125962738878 270 603 0.093151215422544
0.3262725137857302 0.1444422001001842 271 604 0.07320431576917344
0.3453113283167087 0.1522877773670907 272 606 0.0903724869272879
0.286023294458002 0.1678684545330999 273 607 0.12275485122990538
0.29152312995461416 0.17246941016077771 274 608 0.1456806754802264
0.3343541975812285 0.12845022017792873 275 612 0.12357289875826581
0.38783768235834476 0.12052140736274941 276 613 0.1839030026006839
0.4515909212478224 0.1587915006998176 277 615 0.14384481646515815
0.4761391403062611 0.12884316933762557 278 619 0.185003478742699
0.424049841988167 0.1666755797810175 279 621 0.1506474216684149
0.3761555263881061 0.16908974475536198 280 622 0.1509513316816554
0.3471459435354584 0.1529407745794873 281 626 0.09491005908236658
0.35715428281136175 0.18767066701177904 282 627 0.19705058328321823
0.34159489480209737 0.183302308886194 283 629 0.1862129000206046
0.3589210566572753 0.1791640031003152 284 630 0.1721506883360329
0.31515754173476773 0.14649958407273447 285 631 0.07054158082703067
0.34768756906572207 0.11755128304541995 286 638 0.1929670421717084
0.33147015243051653 0.1294021672120789 287 645 0.12025207820840367
0.2589984566152085 0.15944278264488326 288 646 0.07951549739418184
0.2835514084419242 0.11878170155300538 289 647 0.17111518818578378
0.3112083991822583 0.13274630069233015 290 648 0.0974724354665174
0.3253924069603575 0.11643364873094844 291 649 0.1938661331711884
0.2511216549075605 0.19122535532830512 292 651 0.19094802418711768
0.2880218497569279 0.18020129381692615 293 654 0.17004560844471692
0.22811234092294969 0.15260005139118932 294 658 0.04634148638511626
0.2162914119807943 0.16464018270620429 295 659 0.08289659874535893
0.2698467947849119 0.1342053441815005 296 660 0.07092607374205101
0.3660619536938957 0.14134908091936013 297 661 0.09462256021772478
0.42024558509392745 0.13107690458352508 298 662 0.157150694013486
0.4231054734185358 0.13601507730038734 299 663 0.13748550853874847
0.36648320471739415 0.14268733839207434 300 667 0.09222647812509276
0.38422074395018246 0.17596940942661035 301 669 0.1661273267840724
0.4112875436763304 0.15706021952178173 302 670 0.12032723170474552
0.3759963021143775 0.17046894146170113 303 671 0.1452401999667283
0.4018178566932829 0.1612256581478208 304 672 0.1307082223964745
0.39525820837372916 0.13044776937172353 305 673 0.13935630796781998
0.33405503249305213 0.13863288841917376 306 675 0.08120050005504977
0.33734548389315006 0.166304701314842 307 676 0.12743954431760848
0.31081790613470395 0.1228797078224327 308 679 0.14657560990792598
0.4004241688203296 0.1410519696228431 309 683 0.11208266672777543
0.3766739478891205 0.15481244427385354 310 687 0.10435970582597838
0.40088745535317166 0.13721938725560764 311 688 0.12060536632350811
0.3774802039764217 0.17356757023798422 312 690 0.15581206739988424
0.4426046202688443 0.1602227334704357 313 696 0.13808060172905773
0.35817495669166294 0.13898484191622856 314 697 0.09662791056465712
0.361029339712603 0.16524912693206598 315 699 0.12915156464891964
0.455724373788266 0.12915816171249833 316 701 0.17870171516720013
0.4670632408298642 0.1498631289584898 317 705 0.13883290181880845
0.41317614901073085 0.1487818958699067 318 706 0.11019234840195131
0.45109621381784615 0.15302544148161043 319 707 0.13193931927100389
0.47082332498352925 0.18397225395468422 320 710 0.1972209746571216
0.43378218185163075 0.17598534534401888 321 711 0.17015674113470206
0.43411409258602424 0.18101720061351084 322 714 0.18291401968035315
0.4898490600605863 0.18463832931308707 323 719 0.19800555704509423
0.4714470563808112 0.1545439644998045 324 720 0.13955218097424948
0.4674304464890545 0.15943291523837683 325 724 0.14381704854926272
0.4222267469642403 0.14399914239504358 326 725 0.11753307131873841
0.3910932010829902 0.1714273948508352 327 730 0.15004308025667185
0.34698884969930593 0.17283268891178954 328 733 0.14299343388097926
0.20044777722587714 0.13263278419795235 329 735 0.08654044387019497
0.22368938736937646 0.1797397316159817 330 737 0.1422032324454072
0.2266351386506659 0.14426880103124778 331 739 0.032818006563930434
0.2323949722225017 0.15606030876614968 332 748 0.06385894422286813
0.24663600401058638 0.1940178863958945 333 749 0.19786960232318784
0.3045186488945678 0.15740610691315762 334 750 0.09300866393618125
0.32721379901090875 0.16461618038303893 335 751 0.12510224385502836
0.28077125843221495 0.16527761838947633 336 752 0.11148673132506638
0.27320476564613405 0.16469273003263787 337 753 0.11291702283737372
0.30348630864795856 0.17895674693626995 338 755 0.16810567247089836
0.3498902672375013 0.1741389546357089 339 756 0.15686276192294746
0.3488140681510041 0.14668951692614943 340 759 0.0855312573053082
0.31323533531233266 0.12224295506235808 341 760 0.1494623904730168
0.27591880228181653 0.17699618549026924 342 761 0.15052069111833738
0.270941424523461 0.128551046701615 343 762 0.1082861337866822
0.25658718259308827 0.12258391601330659 344 763 0.1358906066066436
0.21164794285357158 0.15474888262854264 345 766 0.04001082906340612
0.1415512717200565 0.17086654914080468 346 768 0.08823728416971874
0.1634755775118444 0.18195435786257583 347 769 0.12787066384251336
0.1097946424484061 0.20481559276959166 348 770 0.153062727477406
0.14313011996092434 0.17402190141423157 349 771 0.09384702319579077
0.17277169141333548 0.20014057276795888 350 773 0.17315874141719756
0.14780357652961315 0.16173067246933692 351 774 0.06694149183071862
0.18342369659779512 0.152331364823914 352 775 0.04038065721009636
0.16688540388275372 0.13809635049320815 353 780 0.10244156522474673
0.15729273291714918 0.1927001511871381 354 784 0.1535646381564803
0.17237094462426172 0.15640143209396917 355 785 0.047244818645262025
0.2257224200695156 0.18065338857167368 356 786 0.15603482820840386
0.17241818734429887 0.19211975165829204 357 792 0.1566209210238024
0.22414616654864877 0.1546940306739478 358 794 0.055831785516439664
0.2779956419039603 0.1424236666821249 359 796 0.05614748288806282
0.2312749329310068 0.1528459892481423 360 798 0.05387344764115356
0.23527773644197034 0.1792518182322413 361 799 0.1499300138840893
0.2230754258783216 0.14909562980470545 362 800 0.03519852820550974
0.18827638769486107 0.14436721169655847 363 803 0.04948826951049237
0.1829856972054887 0.16749862445675553 364 805 0.08096635393099734
0.13371807797717525 0.18226400535321094 365 806 0.10359717290942419
0.09701534357610096 0.19887395567514626 366 808 0.14687997861150326
0.09280157312102043 0.1956073061760904 367 813 0.15030327959296846
0.1913735990396805 0.15248316261058115 368 815 0.043108670026766036
0.2032484864529881 0.15174491581821078 369 816 0.038056159219759564
0.14835208428898966 0.188553938163175 370 819 0.12982621410816103
0.1825673343674356 0.19508191057369012 371 822 0.17185300515114402
0.14630751853825097 0.204341648407568 372 823 0.17136939827828582
0.2515317727086229 0.16281716925045925 373 825 0.08671761748829479
0.292266469086684 0.1288383863750811 374 827 0.10223805501341711
0.229605469107793 0.13171184081938922 375 829 0.08953172305800546
0.3068253665557682 0.12491766419999197 376 835 0.13099740503699303
0.3213955434938924 0.1480729735910557 377 836 0.0706564287121461
0.38216723967982547 0.12559636510164285 378 840 0.14914458138052183
0.35191649919910406 0.14580045650186135 379 842 0.08609939147226786
0.4131501021192235 0.14603576448365405 380 844 0.1134989190458668
0.3297509589175443 0.16589455358498012 381 846 0.12237179849818625
0.317768250250142 0.1402017756061319 382 847 0.07387320999111482
0.35378970501834217 0.15800643357196223 383 848 0.1073599843701507
0.35280423953788226 0.17972060209395047 384 852 0.17458793245400256
0.35279168594066185 0.17842994344220406 385 853 0.17259845423759085
0.3513396091653982 0.13901923660887588 386 854 0.09263275730167923
0.3636441652967267 0.1174497399557333 387 857 0.19248882269740894
0.4136098267412661 0.17587563665706898 388 859 0.1728342977469976
0.34250227372541214 0.11878529536560603 389 861 0.18283885360738159
0.34106787273885947 0.1343518686023141 390 864 0.09986567557891188
0.39534318398049456 0.1367449125901899 391 865 0.115007022914324
0.34954518797123857 0.15248325533917306 392 868 0.08791461682333035
0.47764355470582254 0.17501280093821914 393 870 0.1747554671232871
0.4072212383532079 0.18134466189363163 394 872 0.18434096708352501
0.4099290761720946 0.16992949172247834 395 873 0.15096471886109306
0.4305916989314964 0.17326448286651688 396 877 0.16548328352836095
0.41571338296359034 0.1854275001875738 397 878 0.19788098578037913
0.4642352164825954 0.13219262031788412 398 880 0.16241783557740236
0.44742539469096565 0.15625004399158648 399 883 0.13524887334757751
0.39971773693468904 0.15615866358038674 400 884 0.11536324181544878
0.4211392471114468 0.15996812808831423 401 885 0.13361939763679676
0.4349011835400696 0.175131932405221 402 887 0.17072216560919493
0.4327925123032892 0.13793403187932715 403 891 0.13592257593307583
0.35944628700826337 0.16267203274625597 404 892 0.11861368326196275
0.33233857698522806 0.18163647896094298 405 894 0.17388632558088588
0.3608585625008636 0.12770151967340668 406 895 0.1331522788310706
0.44059772943534414 0.1569159561051619 407 896 0.13061797178600731
0.40787831322164814 0.1397527059785461 408 898 0.12366640697908991
0.4848413389723867 0.14354651864662726 409 899 0.15053183855171853
0.3879274376279521 0.13866060670495772 410 903 0.11245010471470782
0.37399542173891254 0.12704624972958928 411 904 0.14590844105307563
0.3847485354116624 0.13905175442309542 412 906 0.10514691803509033
0.43729480508990415 0.15583321244055903 413 907 0.13138091240068675
0.37770977388125665 0.11799388407598807 414 913 0.19695259963869954
0.41224004083244853 0.1704159871016107 415 916 0.15103453090310986
0.4599867780591571 0.1560557333338384 416 917 0.1379561799461074
0.45588751556851037 0.12407271009338072 417 919 0.19673746157580316
0.4057380064239011 0.13765378537305406 418 921 0.12126465800626582
0.41762359866856785 0.1502007566323402 419 926 0.1185177285196501
0.4136438946641851 0.12881300425178355 420 928 0.15488295333987676
0.40305382462294326 0.17602172676153732 421 929 0.17043168787968518
0.42840357070869817 0.14615585370694226 422 935 0.11911303685550274
0.38608423011151327 0.16352950505954883 423 936 0.13354569482460574
0.3339127745881543 0.1380797846819634 424 938 0.08130799279375958
0.29621044965217613 0.15763833306079625 425 939 0.08499645868610506
0.3583567919479076 0.18577848415495066 426 940 0.1832185218669071
0.42329926154548436 0.18559040302538063 427 942 0.19494629910706668
0.46069187075693363 0.18067071532753695 428 943 0.18594761873879784
0.45677839492025324 0.17374675384744 429 947 0.16803490232083715
0.4257046633450851 0.16014924964127983 430 948 0.13051537619754525
0.4665735917257563 0.17847017749844607 431 950 0.17988011129687131
0.4800915722199665 0.1658710425883973 432 952 0.1569573593587483
0.42895878972688206 0.13659682266840076 433 955 0.13685035209162294
0.40235590353077905 0.16204083160256688 434 956 0.12859922196343473
0.3711656930532429 0.1296277573318994 435 958 0.14153031489242504
0.35876462583965296 0.18570968072106112 436 959 0.19513961029860838
0.3878298805814592 0.12471344423658334 437 961 0.17098241867700778
0.3697069679593321 0.17243011199049704 438 962 0.15068711481446892
0.4205682072313208 0.18028611119258678 439 964 0.18353932630591396
0.38748673169875514 0.16404501801195812 440 967 0.1308513204751841
0.38585757102387935 0.15730602059725637 441 969 0.112751507505915
0.32122156817148123 0.16168784526643723 442 971 0.10883134552996912
0.2900216655266958 0.1711581197940337 443 972 0.13495120728735008
0.2583351367561202 0.16491485936862565 444 973 0.10436908723405304
0.1978582247281357 0.18762924949056212 445 974 0.16608792267007394
0.13662536796607283 0.22174534256326564 446 977 0.19840942336976103
0.09517415026192363 0.21852505112497142 447 981 0.16966885381329228
0.1273193731456415 0.2175803574524932 448 984 0.19094424228969348
0.12091621352590169 0.16404724051056493 449 986 0.10375551765000351
0.09980432713371946 0.1848732532798764 450 987 0.13649698263001772
0.11841914548485637 0.17948351606192225 451 988 0.10757674611062903
0.13651640194153852 0.18435746591823254 452 990 0.10971244124409812
0.12351825719556804 0.22352173333844327 453 992 0.19537805291615934
