0.35314357892475523 0.14038649928680738 85 2926 0.08856997154239894
0.4046995589755702 0.16488884855222813 86 2928 0.13632890401562134
0.38644110557131384 0.16822990192402068 87 2930 0.14066748770725512
0.3153861335150162 0.13109580890902195 88 2933 0.10206548409974525
0.20264045363428024 0.14355155281852192 89 2934 0.042855494563376215
0.13490537915346648 0.1826649367930413 90 2939 0.11047737738576163
0.4640675757066911 0.1361391000091857 91 2954 0.156410076860598
0.21411081754215439 0.16460115577600395 92 2955 0.08404310065919646
0.30258010877487374 0.18594096731401338 93 2960 0.1871150460105983
0.4383368822955846 0.1796196097370565 94 2961 0.18201077206453617
0.2531118881030314 0.13022429115207346 95 2969 0.0951294506833287
0.2978238912949222 0.182855651358961 96 2976 0.17610645386513366
0.2457237948277277 0.17698991408087736 97 2983 0.14309700848721876
0.21993910315987045 0.13989980189469015 98 2991 0.05058939479250814
0.4441712158549872 0.15482448064510887 99 2995 0.13109500392503376
0.39878629314823266 0.13836181574936782 100 2999 0.11724494707943735
0.32405790690565967 0.1469832034465529 101 3007 0.07216936385032013
0.28599183921522786 0.1768419226138489 102 3012 0.15331902722230933
0.2716583017841766 0.1646775653555713 103 3033 0.1059441846900879
0.3077820083849421 0.1377645482563827 104 3035 0.0744277680791085
0.13858595503108437 0.15890019457545135 105 3040 0.08082516139303637
0.29432584298997866 0.1507671833287416 106 3046 0.06742375593319239
0.12521573941768782 0.21244035092974745 107 3049 0.1750784639419672
0.3116457026062621 0.18197813686485342 108 3070 0.1749240376098484
0.38040399346700776 0.14429804678413471 109 3082 0.09827416856405981
0.33576050588580764 0.15201479662223538 110 3083 0.08374664519061123
0.3696431230666083 0.17125170371491194 111 3090 0.14637515257022224
0.12351441442040002 0.2219588694578689 112 3094 0.1947480645057697
0.21993576913497115 0.13667779037562475 113 3100 0.065083172029914
0.12489227214834628 0.1937959523549707 114 3102 0.1316426304728909
0.48404665291801 0.1568454709161914 115 3104 0.1469917192646466
0.3776370124596192 0.134022125519907 116 3106 0.1181531557050981
0.1669403823647074 0.20044947593523307 117 3115 0.18113632208757077
0.34890834605441995 0.1343993715031157 118 3118 0.10231404806111763
0.08354600423944357 0.19132946317357552 119 3121 0.17115788077544275
0.39088211091055053 0.18268422454364353 120 3122 0.18473877540793654
0.42669066049928916 0.18193728890440647 121 3124 0.18690298393580398
0.31188969003120093 0.17871076416390785 122 3129 0.1638431624129251
0.3068130341115547 0.11771647409110933 123 3130 0.17751564563779088
0.44826010127835425 0.15706115767970394 124 3132 0.13498319978276663
0.23671378314194552 0.140290100575899 125 3142 0.04844266702232235
0.11666011158558985 0.18358470207144967 126 3144 0.11272565345493102
0.34177087059592826 0.17574394603035787 127 3146 0.15710851843369136
0.3521352929983879 0.16888347971292522 128 3149 0.13588571176968292
0.35107782640994084 0.1628370611807265 129 3156 0.11662577119254262
0.1777256059962608 0.1321281132347514 130 3161 0.11603055983019556
0.14732237720508728 0.16772427408650073 131 3163 0.07925873225796647
0.26077925752620346 0.1435710499972451 132 3173 0.047525188057861524
0.15591976386024292 0.1353186265597753 133 3180 0.12559994913311037
0.36032424512627564 0.16461273615269856 134 3181 0.12405066052038828
0.37273961235088143 0.163174152369575 135 3182 0.12285747190052906
0.08284300705140707 0.21616879916025067 136 3183 0.17625598801594194
0.10093058919105588 0.1731632922998831 137 3188 0.13465577034390747
0.2429389207478162 0.18735826768786581 138 3189 0.17828522458029114
0.15902038259801612 0.1347205706093658 139 3195 0.12428933193548856
0.1446838957345256 0.1862645066528139 140 3198 0.12406526582835807
0.13274008010304444 0.1729955228681454 141 3200 0.09216937690737768
0.26474017402536404 0.18366177634210093 142 3202 0.17227646297808105
0.25664865056367325 0.13149427408004383 143 3208 0.08842413822174947
0.24127378575937952 0.1542648390348007 144 3210 0.05727341562091597
0.30581321351970076 0.12592890780202806 145 3212 0.12583992181385648
0.19588065076358974 0.180414406481398 146 3220 0.13397819447442114
0.21735065744518844 0.1330141334081513 147 3221 0.0848904353953434
0.3759617582508752 0.14933455258912465 148 3234 0.09641793725550576
0.3458067000850194 0.15194925744593152 149 3240 0.08715120905612746
0.3381629145158638 0.17762344447696496 150 3246 0.16300065331466765
0.34413937837886865 0.18199497183483831 151 3248 0.17801106469649608
0.31430968367532525 0.18441568921383994 152 3254 0.1833850320422607
0.3151054287075765 0.18293178630380832 153 3261 0.17851221884061882
0.295960393538032 0.1343795887948409 154 3266 0.08201607999046658
0.2698987803122317 0.17923585873939413 155 3270 0.15821530921155463
0.18674883992429087 0.15229164115557256 156 3271 0.04062894790164159
0.2402117881925217 0.1782653042581002 157 3276 0.14571824560481222
0.16078701264892112 0.14713845040968018 158 3281 0.07105439269889967
0.26901311638322184 0.15300288646013277 159 3286 0.06449692526733797
0.4394175158237338 0.14879903800678712 160 3295 0.12632638002821037
0.2796226363605874 0.16392395406079732 161 3298 0.10534623923896255
0.23723362547243726 0.12932900516934198 162 3306 0.10118382044403286
0.39782253966136 0.18675461285438097 163 3309 0.19762982724549585
0.13624013208610405 0.17477171738516217 164 3315 0.0941234195215183
0.2017039061456201 0.16691539152087592 165 3316 0.08756929672990937
0.32048117278027943 0.12972334416508863 166 3317 0.11021928441755277
0.15498139608278952 0.20188755956156906 167 3318 0.17600938614960054
0.2180809328621821 0.18274816065489943 168 3320 0.1526388683170908
0.2744439394687934 0.18809273523621095 169 3322 0.1895324201608392
0.10242563379663053 0.17711112348263644 170 3327 0.12831975382959734
0.3269701381542736 0.180913535140781 171 3332 0.17292693609925028
0.30955905516226523 0.13461678767858662 172 3337 0.08538495802410691
0.08958032360961776 0.22322698271510238 173 3357 0.17449677487649015
0.2776074236661762 0.18880603032762572 174 3369 0.1925570591476988
0.3002621732580375 0.1891860389017939 175 3381 0.19751427057110363
0.3277246357755231 0.14399213012003043 176 3384 0.07297026629714473
0.12424324074915996 0.1749683664661903 177 3390 0.09891508752268709
0.31974776768588925 0.13886746625975152 178 3396 0.07630251715975894
0.31425742691699804 0.1446872871842943 179 3400 0.06732662461419896
0.12762717179782623 0.18547420790318675 180 3406 0.11475223090406653
0.3277987322962535 0.18691264925519546 181 3421 0.19280924434591196
0.2554330232484276 0.1287795855434396 182 3430 0.10319815626659339
0.15060813668408107 0.19180507144235945 183 3433 0.1436519384686934
0.36354966105321657 0.18259997900208863 184 3434 0.18163279481891637
0.10818981577332301 0.2185185491265251 185 3437 0.171724211650171
0.12195044295284654 0.16707947554443658 186 3440 0.09887884937163087
0.4622874341242699 0.1540673838343058 187 3449 0.13703033944982426
0.1167622345201042 0.16133543458549515 188 3452 0.11384168398750401
0.3952221174456585 0.16671143901256494 189 3453 0.13854667778130927
0.23546819173424324 0.11863905068737403 190 3460 0.17075452155267076
0.24357972225132601 0.1795771912009856 191 3470 0.15159455516415377
0.19094973353018044 0.16699541459962583 192 3474 0.08356364351195063
0.13611547436653482 0.1839628213823102 193 3475 0.1139194140626852
0.4352133601310322 0.1804141189688354 194 3477 0.18375644490395296
0.29768784903725526 0.12845224133591066 195 3480 0.11014675387592698
0.09263501882507438 0.15514323571247673 196 3484 0.19719694915987318
0.33592276374921426 0.11742130891974858 197 3485 0.1869119938258986
0.15047295323796098 0.1424529028584201 198 3487 0.1018438652537119
0.4055865575115005 0.12202628878003513 199 3489 0.18737824625868255
0.28281781782393195 0.16866202225333593 200 3490 0.1233577143321968
0.25191203547478985 0.16707730945523075 201 3495 0.10869045612899224
0.2331320891330958 0.14363267555778292 202 3499 0.03922231068639596
0.2304737023773138 0.11776139539704202 203 3504 0.17829369241830811
0.16566601757955868 0.1770946723945871 204 3505 0.10772258773000797
0.351795761464344 0.13501877311728233 205 3509 0.10157838839128247
0.12732711465247687 0.13079891796238374 206 3510 0.19882815437549065
0.48032250043583447 0.1472347247550422 207 3514 0.14459780807035516
0.24965034635006778 0.18589495109527715 208 3532 0.17555493524772656
0.3563548576816442 0.17377617149608673 209 3535 0.15239348821882645
0.12572090382250695 0.16014336875063132 210 3542 0.09867579954171275
0.4218418931798086 0.17398457630184538 211 3545 0.16431109279128064
0.10721853506316228 0.15462909865460553 212 3552 0.1521445773463891
0.1377134708625113 0.21670742363145717 213 3555 0.19867313659003966
0.3520708628780726 0.16894930954148013 214 3560 0.1360878143824737
0.1373626978715642 0.21572694414689644 215 3562 0.1958991489475255
0.25455733994020785 0.15369012781741015 216 3564 0.06100945956884783
0.43110680492494186 0.13176022202738039 217 3565 0.15449800001711964
0.3107898456006011 0.1364890479737227 218 3567 0.07932414037117617
0.1952180054236592 0.17943846482049008 219 3570 0.13023139399134015
0.24394185820096098 0.17589714505215537 220 3574 0.1385279565365503
0.09884599970583666 0.21894567105716817 221 3578 0.1674312432910501
0.16490812698614254 0.16721542190813327 222 3580 0.07723093660833107
0.22524293267153828 0.14293548125944525 223 3581 0.03983470515814065
0.29337432027031146 0.12981411667839352 224 3583 0.10213606450305582
0.3080214672169202 0.16824012318283718 225 3587 0.12680392572307567
0.1189771992335179 0.18511407112531625 226 3589 0.11402471989071133
0.24106413583126954 0.13687695632535823 227 3594 0.06196880974524407
0.11282562109145217 0.1605183066591286 228 3595 0.12391291443805581
0.21747141303289708 0.15125257219455318 229 3602 0.03847698958798309
0.2217585440981476 0.1350043843717827 230 3606 0.07299527910410492
0.10759528053529317 0.22166030037502718 231 3611 0.17715467410324565
0.14345517565640992 0.1469111985181149 232 3613 0.09730291588368098
0.3131361250400778 0.18332746021458174 233 3630 0.17962713138547595
0.16260277291890005 0.12279775769619718 234 3631 0.18916436548542143
0.18532483309367254 0.12946799464374403 235 3640 0.12426618091656991
0.20082223218383258 0.14196088802252305 236 3641 0.04943479932221146
0.24438572684253926 0.11653998174647198 237 3646 0.18424157790491547
0.4404423302817065 0.1441987519608288 238 3651 0.12929502420332672
0.19897806945849383 0.1813202452425026 239 3660 0.13867618027774867
0.31500948650197375 0.1661889377536457 240 3664 0.12084189239347362
0.1259006939158684 0.21459195029824957 241 3665 0.18078650995120227
0.11060390746416318 0.20261329603938583 242 3677 0.14329324712895664
0.23120867215577495 0.16802237375857398 243 3678 0.1044045355456792
0.22615256672884532 0.18130073107859204 244 3686 0.15102155761529373
0.4391962097487935 0.12674010853751536 245 3688 0.17948150331001525
0.1290103837033772 0.20091128008332956 246 3692 0.15109652029933798
0.3919763499013701 0.1860466232009711 247 3696 0.19497049730593205
0.33821179255550865 0.17227971164087497 248 3699 0.14508134984690396
0.2793364508911322 0.18468063683917502 249 3702 0.17910373418125133
0.23320895104026346 0.1652907738432995 250 3705 0.09481424188636525
0.43503738541462417 0.12279424339341091 251 3714 0.19712518695218817
0.3115130372118848 0.15464820565170545 252 3726 0.08267016920615503
0.19682772999466766 0.19945008323317007 253 3728 0.19704828893095075
0.14230845362867237 0.15035208014467422 254 3729 0.08934194361762568
0.2751205041079331 0.14146857255661927 255 3735 0.05498324921981221
0.15990204316126388 0.16123314384418147 256 3737 0.0640923057914371
0.3706794304649231 0.1292674208813228 257 3739 0.13360708727375686
0.21887445058893917 0.11598558829578524 258 3741 0.19516135754653122
0.15784203141839329 0.18339071061519796 259 3746 0.12332559771012269
0.1701224017891199 0.16440457535807215 260 3757 0.06977504021632569
0.10840940942207844 0.18197689414375015 261 3764 0.1182438874289279
0.09353623173925069 0.16177836361129913 262 3766 0.17638278952544656
0.3261870308977337 0.14882355253837004 263 3773 0.0749512359323215
0.28150933881385715 0.16084630648539525 264 3787 0.09476323824716607
0.15578405581534477 0.1907581708686688 265 3788 0.14423056007458473
0.25803570875008464 0.1543619875553886 266 3791 0.06456395541246077
0.1877683592934146 0.17991438388234846 267 3796 0.12815453494475876
0.24177310515868033 0.17321644316870674 268 3802 0.12795190302990117
0.23101042237225142 0.19479410034166933 269 3803 0.1983567829259761
0.492100652155867 0.13709130337076583 270 3806 0.1682367598405008
0.16635212216721762 0.20157211617318102 271 3807 0.18399468039440953
0.2485224512832653 0.18123204250909963 272 3808 0.1591012259151949
0.17041224974402602 0.13982537561806932 273 3810 0.08550968335168126
0.11269434768993983 0.15404676650700866 274 3814 0.13923104257940694
0.3109348348218977 0.1254868698920985 275 3816 0.12963735651345126
0.19305558001481438 0.18975634090793797 276 3817 0.16416686306185135
0.3521080470296697 0.16350421895250963 277 3839 0.11888597592233789
0.10823134673133032 0.15120392893742918 278 3842 0.15945829977204606
0.20240578098847828 0.1814460962247213 279 3846 0.14079574495764852
0.39296228163336266 0.12406445732870199 280 3857 0.1702049725688926
0.32314560791336117 0.15930037935390323 281 3859 0.09951058097652517
0.4846245929645318 0.1521354019672076 282 3869 0.14504151684548952
0.1335937013571856 0.21149414894303203 283 3875 0.18150931695436698
0.1700201598998408 0.17825198199733078 284 3885 0.11353954336518705
0.4536132177318798 0.18320050947040364 285 3886 0.1930842925515159
0.22758105690799263 0.1763136378769625 286 3888 0.13376550634949913
0.22968403443544236 0.13964879993986168 287 3892 0.05054704438572891
0.12142064051382705 0.1394489319941995 288 3900 0.16973008092481143
0.4783604476889838 0.14344890736496146 289 3906 0.14775659845684233
0.14639655525265677 0.2019687239158447 290 3908 0.16894936665612836
0.17241015097127918 0.19658431243872615 291 3910 0.17338474253289116
0.19354840802832352 0.19292728607894621 292 3912 0.17473664135381836
0.44309923139891 0.1780643519702533 293 3916 0.17852174189807274
0.08847922893317325 0.20739957147437077 294 3917 0.16055210503916592
0.13537238725831047 0.17751194857116784 295 3920 0.0994258608279037
0.14919635390483604 0.16434165427879274 296 3928 0.07324130712979275
0.13684817124837012 0.17377800891147174 297 3930 0.09224842407561527
0.0874459959426375 0.19412483549143641 298 3931 0.15870393515087922
0.14781998923653117 0.14356542934952793 299 3932 0.10176651349069302
0.07804024752386968 0.22117746421171247 300 3936 0.1897139695982762
0.38412740010168367 0.14694117778989818 301 3943 0.09946010813092956
0.18606943236376428 0.13895306653020323 302 3944 0.07319278655609605
0.10031773044535924 0.22157362732391445 303 3946 0.17211811124840398
0.17798275063158409 0.17342276384913854 304 3947 0.10103929037349454
0.40000530971994297 0.17580563884942518 305 3948 0.16551431279461165
0.1560139772000787 0.13928926316440696 306 3953 0.10674192292258057
0.2735283377495883 0.11675415417275595 307 3954 0.1806910941445457
0.46163196378896104 0.12764563003932175 308 3970 0.18615807705122536
0.16747144928607255 0.14697714718824118 309 3975 0.06317623174120011
0.2724509655353051 0.15299109693393295 310 3978 0.06571184725185629
0.3996710769079346 0.17841551049250298 311 3985 0.1731403884172114
0.3781122456954592 0.12548626727335827 312 3988 0.15558937530871467
0.341366437649282 0.15777968103666629 313 3991 0.09946750408650061
0.36786530809009266 0.13692590656576842 314 3995 0.10395702695884433
0.08978998546190209 0.2120988164660775 315 3997 0.16248798127660088
0.28534589853515513 0.1823696975333399 316 4001 0.17239499148368195
0.24337674924268815 0.15510293403654182 317 4003 0.061024097032449445
0.28872416115942634 0.17803981628209117 318 4008 0.15803525537927365
0.1581812057788473 0.1741630263256187 319 4011 0.09575949578604537
0.2983986624100288 0.1731714288285747 320 4014 0.14260207261287636
0.28689392121998925 0.11737831953208182 321 4016 0.17700957354118121
0.3189226390533937 0.1270393944938226 322 4017 0.12337020562650353
0.20128590031749322 0.13973079561495097 323 4018 0.058427211110579226
0.2706194772357509 0.18013641797729713 324 4020 0.1615440883602335
0.10469828168322898 0.15469806254421137 325 4022 0.15912578149592205
0.3588882332495546 0.13669709538976385 326 4030 0.09993309722808529
0.35851050816256474 0.12446509183883314 327 4032 0.15212579964627096
0.3588525314793205 0.1365194581834856 328 4039 0.10042269513458368
0.4376058581716529 0.1852551711590747 329 4040 0.19709292927167188
0.21651648301393914 0.11843099554625085 330 4052 0.17809107083522255
0.21025133328036433 0.11992660300419264 331 4053 0.17015399095915298
0.2868042272003448 0.11788775281563607 332 4057 0.17344388439955913
0.19846188772351944 0.15449127414717967 333 4071 0.04300353949006872
0.30712537445134214 0.1783946985013481 334 4072 0.16214801983802313
0.34287926746498104 0.15404900277663489 335 4080 0.09044403653375506
0.1687844954045412 0.17068903695367993 336 4083 0.08853594842494066
0.1964441346166989 0.15733039702340512 337 4097 0.0511805041157297
0.16430502023616284 0.14719527126339307 338 4099 0.06642451876364056
0.1602675663626336 0.15047058908164102 339 4102 0.06395151404829177
0.3359247483934815 0.14581438379037268 340 4107 0.07641703686610243
0.23501613732782672 0.19080012195913493 341 4114 0.1869090998852243
0.4145884067825052 0.12163117007301286 342 4115 0.19384793787318497
0.2867009097914617 0.13099739717783834 343 4116 0.09482212171896
0.23520235678346063 0.12236455684205537 344 4123 0.14507855597154126
0.4944216702052511 0.16410369387789944 345 4127 0.1594538861830143
0.4215660447141788 0.17616408610340206 346 4134 0.17021433218337154
0.20802064569300652 0.119998102493656 347 4135 0.1707298769909357
0.27950240352454503 0.18956159252228752 348 4142 0.1954231678172757
0.2823908920034991 0.12574320487235183 349 4143 0.12253668456916303
0.27976058987460434 0.13577665410508832 350 4145 0.0723032412653155
0.23606731250386032 0.1552719682784446 351 4151 0.05844313374172438
0.3440189993451163 0.141016632235344 352 4155 0.08309468609807995
0.14141069192317807 0.212919480207793 353 4163 0.19313000315563478
0.319451485911417 0.15870788454099027 354 4165 0.09680294935545988
0.19988676105265404 0.18150264456997167 355 4169 0.13976037566472632
0.4066237021629253 0.13100525813308433 356 4190 0.14477594184566805
0.44079350943268003 0.12871703048596186 357 4197 0.17145761797317557
0.4127779937287779 0.1326237540012545 358 4201 0.14189660075693183
0.21072711363490793 0.19689133716127577 359 4205 0.19620305621811515
0.41084850307977383 0.13729248993086196 360 4207 0.12644081998739146
0.3365266130766393 0.1876953091123879 361 4211 0.19596462953659594
0.41748997076704575 0.12796798375537688 362 4212 0.16321075738694688
0.15030207291091396 0.19032449076028518 363 4217 0.13915604796947667
0.13127006368995098 0.16967272145325393 364 4221 0.08935384647052588
0.43398626869216167 0.15539906084005173 365 4231 0.12795044252500537
0.3226534332211142 0.11739233832951558 366 4237 0.18331602972595792
0.30231481219639267 0.13976151358329575 367 4239 0.0675801441671421
0.13369759523047609 0.21549845080618124 368 4243 0.19138805915708199
0.1769162043697426 0.19190389737565894 369 4244 0.161751245218735
0.40261311854976944 0.16966927903182571 370 4246 0.1484837432892812
0.3899780615585471 0.12656703455421464 371 4257 0.15593036464085205
0.16952344800848063 0.15800728618563567 372 4263 0.05514572516429276
0.37479455145062374 0.18665867715372386 373 4267 0.19531306378899946
0.28998151253164295 0.12947744908167896 374 4268 0.10313903816976581
0.12771234809667317 0.16351923453510683 375 4271 0.09237745484504237
0.21831857366994792 0.17169098389077755 376 4273 0.11277816043665077
0.2129392597978874 0.12811110393866731 377 4275 0.11508071266596796
0.24549949956518063 0.15039395494504396 378 4277 0.04771235760899468
0.32958484483950923 0.16467243311496135 379 4285 0.11823926532533328
0.25233062820112234 0.18083142945570452 380 4290 0.1589170501281621
0.44767447165901797 0.14893230279981823 381 4293 0.12985364993815637
0.2778496432702632 0.18135108646335263 382 4294 0.16740348005302064
0.2511486412879929 0.1386807565325531 383 4307 0.055836324942238016
0.18691720829897165 0.14690852221444933 384 4308 0.044002262787580376
0.3368746860866107 0.15151851196635635 385 4311 0.08317477583833212
0.2322846620099724 0.17373550773540725 386 4320 0.1262308298974344
0.23355822080204935 0.1433750387579736 387 4322 0.03977249349422835
0.33461989659986624 0.16952645624977364 388 4328 0.13532450345556563
0.3035691673445887 0.12941579158224312 389 4330 0.10662497424755446
0.15089325508669654 0.16366217635914693 390 4331 0.07153191346357125
0.10161622203586947 0.16373697631102643 391 4337 0.14658356225359243
0.14604299209213517 0.14683118196322614 392 4340 0.09333887422436735
0.3176652600564279 0.155438304200203 393 4341 0.0865885475461808
0.35943759008304893 0.14334830068468699 394 4342 0.0880560957591266
0.14728916152537236 0.20850634100322166 395 4345 0.1874150830853851
0.4168662354762307 0.17482232663013345 396 4347 0.16569919330591476
0.19273033463955086 0.1917981032308805 397 4349 0.1706454540407386
0.2669880849198293 0.14532645374753964 398 4351 0.04940277353252984
0.2588261225134699 0.16320537843691307 399 4353 0.09653183306011846
0.14656511593929608 0.1810189884059795 400 4355 0.11067407396175874
0.4019607993548793 0.1548776553719406 401 4363 0.11450322066733155
0.425517767147068 0.13901382829877465 402 4364 0.13015023669705217
0.2825297630983793 0.12566372764843708 403 4365 0.1230213114042688
0.2829473827033968 0.1480136778842022 404 4372 0.058084959016110695
0.25048136339695337 0.14776392379778006 405 4377 0.04477836223626098
0.29432189118965296 0.14709702003182432 406 4378 0.06109708736085996
0.14330943154972792 0.21118356433817886 407 4385 0.19059709771232378
0.17254985098262157 0.1463267762290178 408 4389 0.059139310354136033
0.1239888087462735 0.22246230245076506 409 4398 0.196415392522263
0.2199304556249494 0.12180067103802797 410 4405 0.1531566547546746
0.17785993565685815 0.16827993559261623 411 4411 0.08350426302255237
0.3219862010322544 0.16625360103420184 412 4413 0.12225295592184453
0.23109320373795117 0.15488116356879214 413 4418 0.054907602084830746
0.31676047040032973 0.143377551245039 414 4431 0.06865873107134389
0.27735535150860874 0.13847237209396634 415 4432 0.06255257686945052
0.1662955825028255 0.16730590020683428 416 4434 0.07767322324245944
0.41302792080497464 0.13513106738865518 417 4436 0.1336826694017901
0.30935348764545556 0.1287052862465095 418 4437 0.11181599254092393
0.30139888621787014 0.12164646024292511 419 4440 0.15055727588185788
0.27577258154879364 0.16182551995784333 420 4442 0.0966854985470255
0.2737508657838229 0.16298594104272518 421 4443 0.10033298642199198
0.3626126120960194 0.13416633658536697 422 4448 0.1098426708574217
0.4187677475829714 0.12811059442018657 423 4450 0.16321442828195426
0.35124694909626986 0.1300153808051188 424 4454 0.12106119936569869
0.1568447683606423 0.19714249077180812 425 4458 0.16384880565749618
0.10110791961689299 0.18128361911857904 426 4465 0.12963613858163534
0.36608992491570796 0.17329120763789418 427 4467 0.1522255854970422
0.29741866094525393 0.17667887019856088 428 4476 0.15477128760980385
0.41092402820755036 0.16488138808152375 429 4477 0.138075020647739
0.11965866892435525 0.188331624003421 430 4484 0.11921188092729194
0.21210134618579685 0.19071833752754497 431 4488 0.1769539898605525
0.24318289635230483 0.1327275713993869 432 4492 0.08191148457182122
0.14050682681961343 0.18146505616312963 433 4494 0.10942541798507482
0.27859349648984477 0.1522596312775752 434 4501 0.06580529525000026
0.337250699840391 0.13302162214865723 435 4512 0.10219030602797695
0.3749818612081281 0.1698106595468012 436 4513 0.14291431750524103
0.34425865843869 0.12517800099376056 437 4515 0.1423620689343699
0.10193378165227772 0.14870119143910113 438 4521 0.18637917793460396
