0.37008164673109173 0.1634341936455589 54 18800 0.12290329612099123
0.36452816888687145 0.16576296463749396 55 18801 0.12844833629937807
0.3702909259358827 0.11846306011662316 56 18805 0.19274033849834257
0.35060077060663314 0.13921040614385097 57 18807 0.08954577762690746
0.36506860168866345 0.16934423502053345 58 18808 0.13959538975495903
0.3346321635931401 0.1489479029260085 59 18810 0.07830391748278274
0.3332309578769646 0.16615401136989125 60 18814 0.12380144119958436
0.4031116138499159 0.11992973878121996 61 18815 0.19829601680271589
0.34517055426300347 0.126157033810943 62 18818 0.13744828338551435
0.3716622335399731 0.15882859149889086 63 18819 0.11104846234764064
0.4322328157320733 0.14528095247416953 64 18820 0.12443572859406528
0.37630942316579086 0.15517569268021053 65 18822 0.1046336617557808
0.37667278529017373 0.18724796648032638 66 18824 0.1972758362295965
0.4003976228632768 0.13362366534248482 67 18825 0.13177670102484715
0.34687942108064984 0.15409340642424513 68 18826 0.09185234639235738
0.3550443241825247 0.17952850428022107 69 18828 0.17095382947402366
0.33690393173307176 0.1609632862546383 70 18830 0.10775958902903676
0.2689853832261355 0.12264580822594542 71 18832 0.1405306004550027
0.2957574545115053 0.16741760951387613 72 18835 0.12163072627871409
0.3309170774665461 0.16238499287486782 73 18837 0.11099503421527702
0.4141861822873399 0.17807736438137012 74 18840 0.17438464793872102
0.44643373043682844 0.14180395417529532 75 18841 0.13529424037927915
0.4691273383797006 0.16160987389142473 76 18846 0.14769282432583
0.3966178662121726 0.13010973800005476 77 18848 0.1431816690114744
0.36675184855813575 0.18498638851775825 78 18849 0.18945274899731493
0.3728628537268636 0.14037975964348787 79 18853 0.09886845777061405
0.34101308162576166 0.17909303791174802 80 18854 0.16817183574907724
0.3925821842399339 0.1358022434697328 81 18856 0.1205599584863403
0.360133715479839 0.13002283673019724 82 18857 0.1251279303359426
0.3617095520289202 0.17115380587766668 83 18859 0.14473572731482076
0.4137014918974129 0.15394561352619632 84 18862 0.11817608768718799
0.3379109969618605 0.17323458529663388 85 18863 0.14825267695379438
0.39634486484522413 0.14311577627584401 86 18865 0.10787301040591575
0.4321323954984086 0.12312976462858877 87 18873 0.1939859295508043
0.45980292769448805 0.14092468168757516 88 18874 0.1431171228520508
0.49138717363326506 0.13515060704454512 89 18876 0.17342965933244714
0.42681674296388356 0.13316077435180027 90 18877 0.14730227666762266
0.4178957630434632 0.15316317305486937 91 18881 0.11909642623000648
0.36722239595755746 0.11901805486164643 92 18888 0.18795406331561673
0.2541413112206477 0.14569053289122175 93 18895 0.044521801135350855
0.1724149638624396 0.12500181058540066 94 18898 0.16391879785232644
0.1343316561522298 0.14771610350115338 95 18900 0.11082110761969277
0.16606096970972728 0.13546905033441325 96 18901 0.11136052366396518
0.22455068904718908 0.14136464265845783 97 18905 0.04454231981863684
0.264041425494537 0.1330150031107289 98 18907 0.08140442698505736
0.3635720447103422 0.13250038656580956 99 18908 0.11646769671116575
0.39450583564137254 0.16852032585240964 100 18916 0.14338252592624076
0.34106955759091384 0.14007476229405474 101 18918 0.08325087285094279
0.33012788126703313 0.1797795031957946 102 18921 0.1694289987977111
0.33533766512723934 0.16280539159290588 103 18922 0.11323062184675212
0.39431652721361976 0.170874734628589 104 18925 0.15005482213197266
0.43845838217416067 0.16033898070516828 105 18926 0.13672438394650294
0.386657866384249 0.1602533286165292 106 18927 0.11937175551322052
0.42879542782643826 0.1735933012553202 107 18930 0.16453960641616205
0.329586220859613 0.15391500904222932 108 18931 0.085983313272611
0.34413477001667403 0.11943170359008706 109 18932 0.17645187329438025
0.3025493160695819 0.1695148970743036 110 18936 0.13036245392676793
0.35073576898053443 0.16066266552509328 111 18938 0.11007552292779835
0.31754318109263796 0.16005005744662615 112 18939 0.10064064174311013
0.28455999545202326 0.18153840897221468 113 18941 0.16939549266532644
0.2553700731699439 0.17932489402604498 114 18942 0.1545491311580693
0.2855745959239242 0.15836206119362486 115 18944 0.08720740239467167
0.2873768958467863 0.14690514226205573 116 18945 0.05830821445323994
0.2556042151960335 0.15316825099455603 117 18946 0.05979838193241595
0.2584047949931587 0.11719235270750349 118 18947 0.17789681900158819
0.2690827884791351 0.13850717888707623 119 18948 0.060230427813047875
0.2975177046199479 0.15312792946285006 120 18949 0.07436483070020632
0.2477259204796252 0.13236823347960114 121 18950 0.08368422237465248
0.2717124526169064 0.1143091297485726 122 18952 0.1986282708527759
0.23919097135538048 0.16957200280729814 123 18954 0.1134270446871343
0.24663142177259875 0.14849251933540564 124 18955 0.04425742216162458
0.20730502698398262 0.1418518792592855 125 18957 0.04666977723188844
0.23965667706893382 0.12738525692589303 126 18963 0.1123613585286034
0.2213146388336128 0.12319563022295142 127 18964 0.1432830852922317
0.19421534361253118 0.11776434481440819 128 18966 0.19479481116811612
0.23098859166257657 0.1661800749192644 129 18968 0.09729747331159996
0.23337384949585607 0.11660585373679286 130 18969 0.18600731166256784
0.26251334182456454 0.13547544451412288 131 18970 0.07006588811244442
0.3112925602675608 0.17408052782623526 132 18971 0.14777210635224505
0.20299832010743268 0.14066019468069632 133 18972 0.05346043736648381
0.258748462661306 0.11499283113707265 134 18973 0.1940168687593287
0.27021660145769505 0.12801995297326663 135 18981 0.10815572333587492
0.25349133147397296 0.18090902593980726 136 18983 0.15954931394753544
0.33737472128523427 0.17481524370768353 137 18985 0.15350296695004836
0.3354689963791498 0.161720099296729 138 18987 0.10981069043206965
0.2883611184449545 0.15448315165346221 139 18989 0.07545098095523499
0.192288663324569 0.14330293029769056 140 18990 0.050118063781788035
0.22307327788679965 0.1691370398569904 141 18992 0.10522134153066028
0.19037492265919054 0.17939665510166303 142 18993 0.12767365961824984
0.21610392627832825 0.1249041359451055 143 18994 0.13397456822749204
0.20148823891258116 0.18380493425419797 144 18995 0.14852333674543344
0.17533850460066464 0.19554172011585186 145 19000 0.17212046682342502
0.13699885028238748 0.16428587841442677 146 19001 0.08152052143528916
0.1750202236582684 0.12391456011874863 147 19002 0.16824725687018943
0.11657507575788231 0.1657015555527722 148 19005 0.10860880993469896
0.1254324605877034 0.15813517891171622 149 19008 0.10220403699017253
0.20499133502012015 0.14892230389687644 150 19009 0.03354013863102186
0.26716390522970374 0.15281004549814506 151 19010 0.06323941687256604
0.3136453745625929 0.12936459308136677 152 19012 0.10976268387254813
0.29993127826245825 0.1490369998702084 153 19013 0.0658917838834837
0.2647450481182056 0.16806190578978852 154 19017 0.11645460979428018
0.22130781054670265 0.14821468502432417 155 19018 0.034444173073726776
0.24433778120448257 0.15157852148196124 156 19020 0.050306325276322256
0.19067055315713072 0.15730967071483953 157 19022 0.050349465895680075
0.20851964543350052 0.13874405750567198 158 19024 0.059210941700734494
0.16305810538105775 0.14408605321705165 159 19025 0.07778048463479983
0.18352438692618142 0.13122958134734294 160 19027 0.1155999558851343
0.23961566789578892 0.1863457838399492 161 19028 0.17368978193708562
0.3529454900371369 0.18178461194066856 162 19029 0.1780736847972481
0.35768830840531196 0.16986413984337853 163 19033 0.13995764091217922
0.4413102342897313 0.18234952125538867 164 19035 0.1896359643040039
0.37284848925503544 0.1675647362862562 165 19047 0.13567616584428457
0.38543092293148196 0.17536223222383168 166 19048 0.16173153748514368
0.36888106384472774 0.16292999856497536 167 19049 0.12116252925774756
0.38319622866875863 0.16451320454167473 168 19050 0.1293571354350878
0.41173807397276346 0.1599913297580697 169 19051 0.1273213624145238
0.3793181299561403 0.15473477727604745 170 19052 0.10498965801137969
0.3379262634507023 0.1309881722669689 171 19053 0.11096696763698352
0.36015762802386164 0.12719174693502086 172 19055 0.13853119834946614
0.4152051214938115 0.13807301521245785 173 19057 0.12685717441504743
0.4009454280348077 0.16662639699085796 174 19059 0.13980531694583975
0.4512728589185313 0.13868584872968998 175 19062 0.1436827116575586
0.499230275133656 0.14046684858472777 176 19063 0.16433543579337997
0.49808629349670264 0.13541597282631987 177 19064 0.1765606690541113
0.4847459289905998 0.1587525433992744 178 19066 0.14902219715618525
0.48888687755827587 0.1827915826309272 179 19068 0.19639256825655205
0.4811169407645102 0.15124223157289918 180 19070 0.14349062862319728
0.47909779708000033 0.16558527906146786 181 19071 0.15704073273219274
0.4710617500242791 0.1705463779048246 182 19074 0.16495982284508356
0.4546229590512114 0.15556016099314376 183 19077 0.13550763797310503
0.3985682251963951 0.182280334029711 184 19078 0.18444585320618592
0.40260590987322087 0.15063569522610754 185 19080 0.1100535011563109
0.3115104236100868 0.1776759529754718 186 19082 0.1602446762442391
0.3160847240893417 0.1832297454705626 187 19084 0.17961189442211292
0.3390970215923537 0.18522370879771247 188 19086 0.18815088861276436
0.3478379257912494 0.17945184418060256 189 19087 0.17000366272839657
0.27559200824143526 0.1274247280059203 190 19088 0.1120353675435962
0.24678617902034888 0.15557574883732503 191 19089 0.0640993550143254
0.25087408309075326 0.17434316646146064 192 19091 0.13524918993449728
0.3015199463892585 0.16246402271213398 193 19092 0.10530154377172851
0.2736310334326144 0.15917622279771151 194 19094 0.08654948924219256
0.317750414041545 0.11909352578757144 195 19095 0.17066534221350313
0.3115157409648458 0.12099708882592031 196 19096 0.15682790241981379
0.4166687539953503 0.1322656786210391 197 19097 0.14523521148743343
0.3642446198421166 0.1636877213214443 198 19099 0.12219523754404461
0.36124701910969337 0.18301412112202484 199 19101 0.18274584973987365
0.27825007291885473 0.15624711419369444 200 19107 0.07790935803539654
0.23816164656530414 0.17167937999833266 201 19109 0.12091004048944103
0.18364020398098901 0.15373340124567794 202 19110 0.04339448419988031
0.15063124469507927 0.20243526985072263 203 19111 0.17389650912823001
0.16152120468105602 0.2027866294410877 204 19112 0.18382691392055864
0.17354309838370774 0.13848727865632215 205 19113 0.08794192777913727
0.10304792359847045 0.1570588230790938 206 19116 0.15757376660207112
0.10544904780221405 0.16737333500401413 207 19118 0.13033473414423624
0.09538612142833551 0.15400097125882828 208 19122 0.1908232584385228
0.13736448396142759 0.17494607703536502 209 19124 0.09433697945092274
0.20561919941035173 0.18039228280828917 210 19126 0.13864129953731413
0.28942684331893703 0.16302943185463498 211 19127 0.10455970419801083
0.3281031475452989 0.1747957306010073 212 19128 0.15236583360422334
0.2754697652975746 0.16886733183188568 213 19131 0.12233874782126973
0.2622856507714219 0.1332653356656654 214 19132 0.08000769892121663
0.26804415262780756 0.1604176166611994 215 19133 0.0892609147954179
0.27625396527704493 0.1763946365115419 216 19134 0.14968522549730712
0.2188225777555804 0.1407863238167228 217 19137 0.04730357652368389
0.19955980844995105 0.18309616259428216 218 19138 0.14512412284201898
0.23494736669825594 0.18906817874080784 219 19140 0.18113881075656654
0.2376281462628294 0.1935768295490192 220 19141 0.1969365000482875
0.24431445165617285 0.16242544594052707 221 19143 0.08833599832602815
0.2573046236212262 0.16648366301191014 222 19145 0.10827943303290154
0.15773696789957398 0.20674460156976548 223 19146 0.19190722350039965
0.08266107068338842 0.17902260231258682 224 19148 0.18564663472229076
0.09611174402970805 0.1865329162582983 225 19149 0.1390606900989931
0.15976333012171176 0.1741499544139513 226 19154 0.09624143431946432
0.25499420144847335 0.18332255703079547 227 19156 0.16839460855591995
0.3265821089944544 0.15370178523113842 228 19158 0.08455618225163376
0.30341453469301183 0.1493894026564691 229 19159 0.0677278372067415
0.24342311777416814 0.1358759997379415 230 19160 0.066492358257555
0.23205947393562695 0.18456858592832864 231 19164 0.16477828767126737
0.22339449112346738 0.16352512384033474 232 19167 0.08389866744780902
0.1811736847759367 0.2002567029622478 233 19168 0.19026824960147964
0.2103975608213845 0.17546752295612195 234 19169 0.12319849253630806
0.3197382914705994 0.16526728326875922 235 19170 0.11849968576511058
0.2783914327158078 0.1691877265527144 236 19171 0.12422813030437684
0.36262368125862215 0.1331798741678076 237 19172 0.11340838814754493
0.3380436454645681 0.12161420046850407 238 19173 0.16071073887612727
0.2909466512121929 0.13676504519809796 239 19174 0.07182347119936726
0.36559485796912505 0.12359855349051532 240 19177 0.1600071390128673
0.3550144472111437 0.12962832983997402 241 19178 0.12452513242369266
0.4666255588438402 0.13001642404071037 242 19180 0.1786316734484139
0.41321794925612987 0.13276646723969998 243 19181 0.14161704096260497
0.4293949631589027 0.16333710483056577 244 19182 0.13982863629989678
0.4621179403253383 0.1749249370894678 245 19187 0.1733621177822617
0.492625321792937 0.14188675763565609 246 19188 0.1576775840665436
0.3998129948163387 0.15419412080540673 247 19189 0.11260820091508023
0.3994239507335407 0.15711972919248599 248 19191 0.11725154932150007
0.382928697469238 0.17243759451029192 249 19197 0.15241228833447298
0.3137626713247841 0.17076344822818043 250 19199 0.13656240973930678
0.1564018931884805 0.20636294754124251 251 19200 0.18972500547063065
0.1023711584353941 0.17223510892143626 252 19201 0.13205673020804842
0.11873647008683966 0.21498325293118442 253 19204 0.1741873961150973
0.1917594241726423 0.14303941885064148 254 19205 0.05145424321695838
0.21568222767841247 0.12619587811717847 255 19206 0.1258746074117835
0.18675202478801933 0.1683208383779624 256 19207 0.08674407727809821
0.167621079219939 0.1815588947398995 257 19211 0.12303151726624412
0.18865755310339524 0.19752485932512664 258 19212 0.18647972604860263
0.12077875046027245 0.1998169280897837 259 19214 0.1425660436027437
0.10786829743413971 0.14607041176790703 260 19215 0.17803969162233585
0.15335184693823417 0.12918993331828613 261 19216 0.16216887403753108
0.1557502880531089 0.1252413143936458 262 19219 0.18237965163334327
0.14095778766972947 0.13777663213520688 263 19225 0.1376074877695877
0.1275271284697934 0.18520793874146904 264 19226 0.11418864202669492
0.16495093632286725 0.16272175217855125 265 19228 0.06564206954875978
0.11773919517433418 0.2171577554714362 266 19231 0.17786499263772526
0.11765532429184938 0.16121944091402415 267 19232 0.11219117947030766
0.09949255365493992 0.1937965899855723 268 19236 0.13595091233454268
0.12482504313869591 0.1856131388945152 269 19238 0.11458893211236236
0.12033644046699428 0.18887843265510235 270 19239 0.12022481962677119
0.1978504006007157 0.18002184727915838 271 19241 0.13357752587989077
0.2827165251720928 0.16023480119775887 272 19242 0.09292562144062794
0.23107700542906368 0.1315809107733275 273 19243 0.08935092407121636
0.246876272708911 0.17744983796783514 274 19245 0.14514398607446455
0.13360624605618404 0.15497247069904696 275 19247 0.0935150975024672
0.13406395802902368 0.16924396163341557 276 19248 0.08706885127352013
0.13343258878469466 0.19758992944411158 277 19250 0.1463706724254165
0.12536709624022493 0.18426997380778407 278 19251 0.11210257567375394
0.15014196758497142 0.19208823491496832 279 19252 0.14413376151621216
0.12438731663943378 0.17621317278015425 280 19255 0.10010499196969253
0.17723842543388338 0.14307875634453893 281 19256 0.06461440264662097
0.21446076190187577 0.18909462941565974 282 19257 0.17266235841448088
0.2534593469471291 0.1560337218184377 283 19259 0.06840275426506923
0.2758595806306252 0.17337572515416527 284 19260 0.13879791862435084
0.16721988066683785 0.20515079018013932 285 19261 0.194974038774649
0.17115262886750326 0.14732893430731983 286 19263 0.05804135077620223
0.18617162599619613 0.1286446522066168 287 19264 0.12846697662537146
0.20761391172877855 0.12019801118319812 288 19266 0.16952798640062383
0.2662173814132669 0.140157976121398 289 19267 0.05489048050305246
0.2775777156681427 0.1288731382986662 290 19269 0.10424832817011032
0.2659968714262943 0.13184890595706988 291 19271 0.08734353421551035
0.20215497468858853 0.1277201436216219 292 19273 0.12287196791436188
0.16923377150670893 0.13420576395062417 293 19275 0.11403060414415403
0.1515863921562366 0.12924693281026886 294 19276 0.164414728730014
0.14711709406414164 0.13460478270996315 295 19277 0.14251505141720136
0.09588056515893303 0.16875540708380288 296 19278 0.1546267455017263
0.1557628768873045 0.20905232046488112 297 19281 0.1965434341645509
0.1307105592943278 0.18964218504230712 298 19286 0.1250611983537563
0.1763746232228946 0.17607923441079767 299 19288 0.1093567869005245
0.28949252948304466 0.1723094125473975 300 19290 0.1379130293161652
0.25169953262423655 0.15390798405789444 301 19291 0.06053571977594813
0.32959649540498 0.1693629585475588 302 19292 0.13404221314813147
0.2635716256357898 0.15665290282218242 303 19293 0.07435669086668262
0.16809885902405497 0.1917102382064435 304 19296 0.15549830289937225
0.09376459862322979 0.20958562786688922 305 19297 0.15616206401429827
0.13050928035182346 0.17784670394980195 306 19298 0.1003277372490174
0.1894246308269923 0.168461420691426 307 19301 0.08827614674849363
0.09323035125382248 0.20156648165415025 308 19302 0.14945390433791447
0.09492389501336435 0.18613929387799766 309 19303 0.14167180977455734
0.08991538910502081 0.16692448810042818 310 19304 0.17805782103036785
0.1271531628994451 0.21816115265037234 311 19305 0.19040025750046738
0.19998145456086935 0.17503611380452877 312 19306 0.116815287854529
0.17419763462009308 0.11996941488082195 313 19307 0.1955594219180021
0.14490857986438765 0.12871405702807306 314 19309 0.1777946054219131
0.19374684949489035 0.18929744549283697 315 19310 0.16303020443495503
0.14031932601191113 0.16204764569331978 316 19315 0.077874118880334
0.09952918889676196 0.22725924071317227 317 19316 0.1809967075535458
0.09392048265264973 0.2239807870788307 318 19318 0.17428394863449057
0.10968451343003861 0.19927462050127978 319 19319 0.13734425497687147
0.1234864801961113 0.18096360905242231 320 19321 0.1067098500834129
0.14711333286900438 0.14194668309211114 321 19323 0.10918032635782013
0.18654947023578114 0.12184810131762924 322 19328 0.17167995209275216
0.09398633393470997 0.21656703804139243 323 19329 0.16432528540583302
0.08768769226045167 0.178203731312423 324 19331 0.16802831420638709
0.09900224952855688 0.1767936333202779 325 19339 0.13627232764265867
0.0954638203951059 0.2330326310602436 326 19342 0.1878357867131405
0.17521561423918516 0.16652700872235704 327 19344 0.07700396672503715
0.20081580217788225 0.14963995745671488 328 19345 0.03446687431941135
0.10905419530995518 0.20362281913795152 329 19346 0.14465745809845024
0.12388298382862396 0.1548624548493291 330 19351 0.1117452794514292
0.1829833321471166 0.14801026143971574 331 19354 0.045045333878799575
0.2557192753654015 0.12149371130869985 332 19356 0.14825083809538375
0.24783060525701428 0.15513799478670992 333 19357 0.06302597980602591
0.23209232316555678 0.1938410609872634 334 19358 0.19571320240733217
0.24301080209657147 0.1765729881116495 335 19359 0.14064264294347792
0.2852734192897123 0.18071699827158175 336 19360 0.16669841600318228
0.16208563451562402 0.19982235338694393 337 19361 0.17568269251186241
0.1207145908308479 0.17244218518488003 338 19363 0.10037684498426186
0.1347520210539294 0.1675646021033015 339 19364 0.08516015817166621
0.11921710131319696 0.20819475392112657 340 19366 0.15977963307426304
0.16364200477929344 0.2012722041561036 341 19368 0.18108972627586734
0.2038586434943929 0.16488943758349311 342 19373 0.0808322187068604
0.21672383845874757 0.14282241893140835 343 19374 0.04066247903196763
0.2814303513400039 0.13455907914749746 344 19375 0.07753568704844095
0.3577433257815816 0.13551328800009813 345 19377 0.1029055892878392
0.3275326546613772 0.1442898534348029 346 19379 0.07280654037595544
0.3505675240447984 0.17467547360098065 347 19380 0.15459142999384573
0.3373316039184829 0.13729936718463023 348 19381 0.08784751454829313
0.2953980848767161 0.1556981823677785 349 19382 0.08125003728211179
0.3201929429055995 0.13429736354780675 350 19383 0.0904148475752933
0.3731935396847368 0.13387037106280453 351 19384 0.11633390892515652
0.4260464144971811 0.16018752656596555 352 19385 0.13250928281052055
0.41041835551312095 0.12976867965203184 353 19388 0.15178849747750658
0.35455899534558166 0.16356266185380586 354 19389 0.11959903797902496
0.3513766005668111 0.14339607547890576 355 19394 0.0840377930467329
0.35345772471482545 0.12532932544114134 356 19396 0.1452782935739474
0.31193272458670807 0.12757248066353985 357 19397 0.1184542002439967
0.3341596595010252 0.14165010552605445 358 19400 0.0776510103519159
0.2912238190106381 0.14632857314752232 359 19401 0.059206599654915565
0.3011246209272999 0.15936019822185082 360 19402 0.09460679584315486
0.3839383032148065 0.12490096360574646 361 19404 0.16143127363454002
0.46195028522458015 0.16885117528113852 362 19405 0.15945221305844043
0.45182839157786575 0.1504233842818118 363 19409 0.13158704065258672
0.4856588475854961 0.180642977619884 364 19410 0.1907063616779901
0.4765758108155336 0.17867456029043874 365 19411 0.18452787841575657
0.4611048105533955 0.17499720335855684 366 19414 0.17337832884264745
0.4517224468936933 0.14548064154444482 367 19418 0.13325456933649155
0.492699387067457 0.1585652042379226 368 19419 0.15193914030781036
0.4744023360060737 0.13496075367224786 369 19420 0.1650105579987666
0.48172405601076795 0.12842134408400577 370 19422 0.1927894740081601
0.45063733994647726 0.13090757329100736 371 19429 0.16735670359122076
0.48252562886303335 0.17770755527932144 372 19430 0.1832557059259719
0.43404046826784903 0.1525724467356251 373 19435 0.1253102648528904
0.48462957520104577 0.18029526266961582 374 19437 0.18970064746352508
0.4702471259264792 0.14157547850327806 375 19438 0.1468739433843355
0.37327640074886814 0.15712578194808802 376 19439 0.10758276284480461
0.38565869291363253 0.17728579049379664 377 19441 0.16763414258123124
0.34179773386252416 0.1852309897198026 378 19443 0.18836937152962321
0.37467217963760197 0.1492679051313166 379 19446 0.09576045670660173
0.26646135415337774 0.12273542188078942 380 19447 0.13989696260476428
0.261750633052097 0.15645378404216678 381 19450 0.07301045169985801
0.2155852098276835 0.13880699518252299 382 19451 0.056330737367241104
0.12115889042541801 0.13876143461365964 383 19453 0.17338210946451968
0.13171115867021763 0.1335495940463487 384 19454 0.17544289162089308
0.18137709483893896 0.1258396412621485 385 19457 0.14991240049335058
0.22269667816648078 0.14483347598031415 386 19459 0.03578047408718556
0.2905224507203168 0.12974320686758514 387 19460 0.10188488182049918
0.2596635353575317 0.14714454342794156 388 19464 0.047799995547309265
0.2298548177075071 0.18868853883110823 389 19466 0.177897757859078
0.22945555192233036 0.11604997226668434 390 19467 0.19117603636184288
0.24898803418236146 0.13613273588557925 391 19473 0.06564148247885492
0.36339396403600477 0.15049335821360663 392 19474 0.09189714801074074
0.35093675552161435 0.15077119078809656 393 19475 0.08714861808778004
0.4281120036645287 0.16193603033512288 394 19477 0.13655556388916595
0.49005822460043 0.1325618308913922 395 19482 0.18120082473578758
0.39057891659969474 0.11877334190041575 396 19486 0.19959521731233487
0.37420260926979115 0.12462575901377773 397 19490 0.15828195672345
0.339501896489864 0.13070360280632914 398 19491 0.11288290568361668
0.39088238881244697 0.1381044589564932 399 19492 0.11347761254000581
0.34596400390238946 0.16040562162615238 400 19494 0.1081609038371217
0.3348230168483854 0.15305239837552304 401 19496 0.085615008197294
0.2799192111668499 0.16180895234488443 402 19498 0.09777516270421997
0.3013597998758243 0.1667836643567194 403 19499 0.12046198984291585
0.23428185135530732 0.16641225439934662 404 19501 0.09953318857031748
0.1760309440523135 0.16608041443291488 405 19503 0.07575682127755157
0.13562094734404306 0.18800022463166802 406 19504 0.1235803651909799
0.1306005234483827 0.15242886194531197 407 19506 0.10445340637982364
0.11801391434432354 0.1913121403411132 408 19508 0.12439350585865876
0.10244988614159736 0.19347615465003282 409 19509 0.13260801110400702
0.10642062826818577 0.17312449224444185 410 19513 0.12230604616691516
0.12686639588005583 0.20140499843978815 411 19514 0.15055261977200649
0.1699897995473221 0.19872920847774772 412 19516 0.17820738699822547
0.18547304846874335 0.20246002143680175 413 19521 0.19956677359358863
0.24268023663949234 0.18000039323888528 414 19522 0.15277726756133816
0.33304278141368293 0.1349037697962306 415 19524 0.09340928368805625
0.4323342216463897 0.16814249253823943 416 19526 0.1514881322060253
0.41693192730937273 0.1813353999595069 417 19527 0.18401929561892047
0.36249810357044887 0.11741920281007652 418 19528 0.1963391921601394
0.4385973262047533 0.14980986425073806 419 19529 0.12601746419286616
0.4503378287774987 0.15222805108403245 420 19530 0.13154443534176535
0.46725668329843123 0.16351459808444946 421 19532 0.1502803054374942
0.46850917068975295 0.17688911046324057 422 19533 0.17904158249171065
0.40625020417036056 0.14810691288996167 423 19535 0.11077776930506147
0.3930272917397766 0.18431449371299294 424 19536 0.18988431583134044
0.42503542996722793 0.17260331102229703 425 19538 0.16121976799200824
0.42247597881337134 0.16145642828219892 426 19540 0.1338397457779567
0.39113848968482734 0.13442490395579898 427 19544 0.12406958136490476
0.32586007760804314 0.1562792079135228 428 19547 0.09116033862322535
0.341155267606084 0.11890452626770412 429 19549 0.17881466959589007
0.32502402914720574 0.1289709036037114 430 19550 0.11545395420318469
0.24629147906822801 0.1535873602316744 431 19553 0.05722128301551836
0.2373878577350733 0.18288854738261195 432 19555 0.16099361268968496
0.13255399689527367 0.21062167852288366 433 19557 0.17829117036753184
0.2410036961914466 0.1649568528560064 434 19558 0.09666449593797913
0.2689194731860757 0.18487599257724993 435 19560 0.17746433055207667
0.21685105431467777 0.17381379633215666 436 19561 0.12001976238077161
0.1502870623855536 0.16462318185793748 437 19562 0.07317244961806894
0.21588076874007828 0.16081554343514431 438 19564 0.07029295265843549
