0.23991836941923242 0.18515942254610943 61 2949 0.17272916461601132
0.17265069602547484 0.17821556475724165 62 2956 0.11567928067621748
0.33004732731095554 0.18661266974131563 63 2958 0.19423718489175182
0.12353617594122203 0.15199443435905677 64 2961 0.12164706991659395
0.2171493829086707 0.13302737985114374 65 2965 0.08778508202460596
0.08377008918222754 0.1752296457185036 66 2968 0.18876418607376197
0.09431820854631845 0.17008244538039102 67 2978 0.15935646102393675
0.3980625149376229 0.15912047132466683 68 2984 0.12253027023235318
0.1988658778886664 0.13278495111579705 69 2986 0.09842387172243434
0.19418675718712508 0.12834253867574252 70 2992 0.12838342191338906
0.28712996954439696 0.14208379474846486 71 2993 0.05798219024917375
0.16165070531386547 0.17465127671151354 72 2999 0.09878073438342805
0.18620376893048743 0.12139783635141604 73 3001 0.1800771298094382
0.3868772981838001 0.1709311382934661 74 3018 0.1510879041495857
0.21241790621320178 0.11982697031340592 75 3020 0.17517490904940838
0.3132338087535 0.16457987878470676 76 3022 0.117460912290132
0.09492169582934129 0.23720672248737895 77 3027 0.19330178355320213
0.4713385999359835 0.15273030651291852 78 3029 0.13920238593334916
0.2189693566212741 0.17216764827941552 79 3033 0.11715636762592614
0.15317102055649542 0.1925599578951202 80 3039 0.1475911529637831
0.34894416780875126 0.1513128452988464 81 3044 0.08895436993155333
0.22351971099265164 0.17838368345793276 82 3048 0.14230107163699404
0.35025536177673566 0.1370802209300473 83 3049 0.09479898433948
0.20486973206769776 0.14955221127375937 84 3055 0.03232026676638345
0.22469666327264293 0.14665535543038127 85 3056 0.03283052029669282
0.14650020389556306 0.20907910015182835 86 3070 0.18683476999088042
0.46278527997658353 0.1577918204732679 87 3079 0.14022292353269908
0.1897506535332708 0.12408357179234474 88 3087 0.15911815223285483
0.3960974100529753 0.13489959611927185 89 3088 0.12444803408864537
0.14094841031738284 0.13652817725728358 90 3089 0.14644243014798372
0.29259481252173486 0.17551055531057494 91 3094 0.15270047119318364
0.4034375008770164 0.1325649541093635 92 3099 0.13594813263190583
0.3828570533798892 0.17476311402759695 93 3110 0.16191744860947002
0.14739375152984321 0.1338929155500736 94 3121 0.14890885244088806
0.40774621774930647 0.142822880929235 95 3132 0.1139755121796221
0.3984716780800234 0.16363807621472518 96 3142 0.13340854633884516
0.213561866677018 0.17475265067358003 97 3154 0.12439182323407436
0.45881162070019743 0.16077193794714 98 3157 0.14323393514299923
0.08152853883519692 0.22976868447531804 99 3158 0.18906697697884217
0.3819865275952854 0.15106531607587118 100 3162 0.10226548380972124
0.1569299431172229 0.1249822665683187 101 3173 0.1865579635964068
0.3059920552817545 0.1659014719933567 102 3176 0.12074044420844172
0.12183881813355113 0.15574370673500024 103 3177 0.11562748758673959
0.3867371319394862 0.15899840242441338 104 3178 0.11856905695659772
0.11867791087131194 0.17020341712873582 105 3179 0.10336753607646632
0.14672599583246795 0.19001412260723854 106 3190 0.1356216283031954
0.4659127909906427 0.18036883697415984 107 3194 0.18664612700755068
0.18183534847832747 0.1391727383710023 108 3195 0.07820218515395194
0.36470556695041356 0.1765636945482495 109 3197 0.1650230360190144
0.21267246778594112 0.16132929923715633 110 3198 0.0716354651861246
0.310207149341692 0.18586345324754333 111 3199 0.19022967394858212
0.13914608273199464 0.12848699965410315 112 3200 0.19244389801955097
0.45145448572906777 0.14083180206479395 113 3203 0.13740882302586963
0.1947756013569607 0.14259974404662612 114 3207 0.0516219230166761
0.22449120684520382 0.14910242512051894 115 3209 0.03464328686579529
0.3617180703624864 0.1311828540788678 116 3211 0.12081029901224409
0.3108872705973484 0.16618696817973552 117 3213 0.12267480193017542
0.17758029064168432 0.14602023229760552 118 3220 0.05516009602913923
0.26419815716592293 0.1896090637018237 119 3227 0.19495629355521887
0.451219254677414 0.16522884134199795 120 3230 0.14959282099818355
0.4306204962328421 0.15175829269319213 121 3231 0.12330313291525477
0.3489699661603035 0.18476063775300117 122 3232 0.18959827270573604
0.1824518338733297 0.15520937145527985 123 3235 0.045234294237281106
0.12788846297336498 0.19433830897231805 124 3239 0.13395859691525364
0.2603898619440177 0.18465306722471583 125 3244 0.1775064950228092
0.20438899315923773 0.18748873489158885 126 3251 0.16471560158891485
0.2267716192066446 0.18653747435585535 127 3261 0.17219839965641295
0.09427375963829315 0.23106530418443727 128 3267 0.1840605380347498
0.33737088559922385 0.1494339482678308 129 3271 0.08140540571044759
0.33626896850082044 0.12276916977819671 130 3274 0.15387445025457736
0.1374196820178887 0.14227430109526842 131 3276 0.12706008105487085
0.2736538752023021 0.11635326108013513 132 3282 0.1871554875431883
0.08522899521127125 0.21898703468494057 133 3284 0.17462666429496573
0.28503678875948996 0.12881094038901786 134 3289 0.10736302945133447
0.17751343037294617 0.15849975119882634 135 3292 0.053450287205842786
0.34598992806271694 0.17797173994707893 136 3294 0.16752351727357445
0.2612501834251441 0.1628462939982207 137 3303 0.09776461081885417
0.3351351711294358 0.14671007429456903 138 3318 0.07750662008579563
0.30521695081083156 0.1549178619216409 139 3322 0.08315363079784793
0.21346586458931333 0.12388715642699503 140 3324 0.14652036095244952
0.1677596439242062 0.18956228490495436 141 3325 0.1491889323815679
0.09555470370768998 0.18880298681646232 142 3330 0.14100127071699797
0.2096835989341202 0.12019301458178014 143 3332 0.1738451781145708
0.19299244495017479 0.18817209018489178 144 3334 0.1606883267034313
0.11342072158065275 0.20311251839769423 145 3336 0.1446765287256311
0.15956129555061058 0.20838395978793445 146 3337 0.19691154591043838
0.44110563052010426 0.1394345665473993 147 3338 0.13515639534684504
0.10107340141275456 0.2100528041157753 148 3343 0.15373436902061632
0.14191107018672955 0.19682496547172545 149 3349 0.15049804244996917
0.20850499530225786 0.18578333125139454 150 3352 0.1611213663031022
0.08560286615990287 0.2127328896195222 151 3355 0.1693308225203067
0.19282577947000346 0.1921130852490432 152 3356 0.17328759214050612
0.47078906691710626 0.12996501922679146 153 3357 0.17777659410393032
0.2971370503316073 0.1808452882361886 154 3361 0.17194091356623195
0.10335955667796307 0.16021195249259107 155 3362 0.15125847171270232
0.21056128258127008 0.13011447595059758 156 3368 0.10783780729002876
0.14280132639391607 0.13412601856182954 157 3369 0.15527717020939502
0.2804507548141623 0.1847241440253414 158 3377 0.18232544171763557
0.2357679200802968 0.17445606428900512 159 3380 0.1329891527124403
0.17454339338639113 0.1863063996695586 160 3381 0.14339500588167634
0.25910402951889966 0.13021567995102667 161 3384 0.0975360438575134
0.3853518750645049 0.16628864868306306 162 3388 0.1372772961368096
0.28824775199019165 0.15393329230308028 163 3402 0.07469354375005317
0.37678482087380294 0.13384048241398327 164 3410 0.11803129474154546
0.16255897404013217 0.15890184794952641 165 3419 0.05916482812701288
0.35497237116032626 0.15192114643113075 166 3424 0.09234927754092116
0.14979029705112235 0.15659938220614927 167 3426 0.06920904348191022
0.32351991785653655 0.17819458148388548 168 3427 0.1660760560612744
0.41699161406242724 0.12796432872941263 169 3462 0.16101061378760442
0.13012874980483102 0.1446679456215335 170 3465 0.13193581577614585
0.1375100266656246 0.20688024792423884 171 3473 0.17255329682845388
0.3887713313445624 0.1432604082292034 172 3487 0.10390221283077496
0.22318868893729715 0.14305099418251463 173 3495 0.038794925543992206
0.1836932270529965 0.17497690947835393 174 3507 0.11031646522930151
0.2662756599984198 0.16464869230410928 175 3509 0.10633459395316582
0.2589691199613465 0.14049134343481087 176 3516 0.05157346698529474
0.31669373881228946 0.15870840003266998 177 3518 0.09825937021942245
0.26440417214598094 0.15858634549642928 178 3521 0.08258822984383135
0.274647139144079 0.15298620141661715 179 3529 0.06683081014333657
0.1043785816513512 0.21261118956670255 180 3535 0.15820415118428285
0.23650821039413278 0.12535831184089335 181 3538 0.129398229189234
0.36229080046886497 0.18557431010837505 182 3544 0.19307900833032565
0.3083269418175917 0.16165543559070314 183 3551 0.10622572692580358
0.13648736923051014 0.21613397471396895 184 3555 0.1941334986346761
0.31910834188549875 0.13914329051148444 185 3558 0.07568872279702406
0.15315289964480536 0.1323712545896171 186 3564 0.1482444783132086
0.33435749952772004 0.13781612299328108 187 3565 0.08544610192455177
0.352501731793277 0.1321135392573914 188 3571 0.11274506426889518
0.2886819438266009 0.136689100026532 189 3584 0.07167680298210587
0.20662807769881888 0.19042335029474522 190 3585 0.1755266637567361
0.4741472467464414 0.15389605104271215 191 3592 0.14085098031949478
0.3622028196521521 0.16468120647862455 192 3595 0.12731208946566488
0.20728950958143838 0.18468808375905837 193 3610 0.15678296840449008
0.27672059327098225 0.1176626710533012 194 3616 0.17767505127682423
0.44626977524265204 0.1532537861597974 195 3622 0.13020463819161882
0.3386953132690534 0.13042004137111338 196 3630 0.11414568318961979
0.20361893681302967 0.13038032335286978 197 3636 0.10981757993886682
0.2587597144961848 0.1904770072042623 198 3644 0.19636450148590207
0.19920337853020398 0.16918997323013657 199 3652 0.0964961647936426
0.33362262365369016 0.17598272158456962 200 3653 0.1596889436746539
0.26857360711551725 0.12484256223547438 201 3672 0.1296250468934773
0.45043700014311516 0.12303822872568666 202 3673 0.19954764244072162
0.09980903951764711 0.17992136198169387 203 3677 0.13374017227211377
0.13266295665478875 0.14808753516451165 204 3679 0.11472672869474163
0.40858506930464794 0.18114673916800672 205 3682 0.1842331025778527
0.29131655137362383 0.12953981984931362 206 3689 0.10444390291343056
0.312856722943316 0.14025271944748943 207 3702 0.07089003169975225
0.34093961641332987 0.15049660141549562 208 3707 0.08447540701440623
0.40738790407037395 0.13175208888865647 209 3711 0.14087237386271811
0.13379740999436185 0.1766542923685386 210 3712 0.09770266515438028
0.0952835117962193 0.23832882404954348 211 3713 0.1951677574548081
0.3110986899385702 0.12189293226393715 212 3733 0.15264707274515252
0.35412052290652807 0.13241673193925232 213 3737 0.11227179835704933
0.11521375835155871 0.1417760751450518 214 3743 0.1779511756872494
0.3369723153083655 0.1525927768565523 215 3756 0.08711154087877573
0.22829620888952007 0.13110937421948604 216 3768 0.09558807620939296
0.07615997033585747 0.20045839981082852 217 3772 0.1946961199458678
0.0758554929454099 0.2268547334795356 218 3775 0.1984645062310071
0.30175457000862055 0.17883756648384017 219 3780 0.165717423486416
0.3660901867472342 0.13035110697763724 220 3785 0.1263919375856657
0.20173201114853895 0.17680632429329343 221 3795 0.12616248403488103
0.2850985104254222 0.16748083345457754 222 3797 0.12209553670083557
0.299348941375538 0.15960356033908524 223 3825 0.09692241868738123
0.21419505085626986 0.13877003353893655 224 3828 0.05821050898176474
0.2700969410279065 0.14693625201726523 225 3838 0.05095479624235397
0.3029477220366362 0.13100266120757273 226 3839 0.09959992984588484
0.4514744575549685 0.16825297120234434 227 3840 0.15611503548886269
0.2965829537964006 0.14825348519949727 228 3843 0.06376428279534106
0.19435036869624728 0.1692773833658789 229 3845 0.09459048507329341
0.2645288475005637 0.14617195339659184 230 3846 0.04781463989009331
0.34025028535918117 0.13855101397295602 231 3847 0.0863717167841508
0.1797761983439463 0.20287078046022333 232 3848 0.1973258772411433
0.18521522973558086 0.15626657973960714 233 3854 0.046958704773774854
0.1049034241191394 0.2301763332901458 234 3861 0.18924920945152493
0.11223016646173116 0.1579032825807748 235 3863 0.1327557274752864
0.3016333664508943 0.13244446374352437 236 3869 0.09249892785763081
0.26973277706242677 0.15750893127229235 237 3870 0.08049816930782838
0.31038217298643367 0.11957456590785302 238 3874 0.16751982916879352
0.4080631213320802 0.16574967841728927 239 3875 0.14124852491015424
0.18436881869711957 0.18366002022889263 240 3885 0.1406862956153131
0.1829997821224275 0.17715559402976733 241 3888 0.11762346964005474
0.2657486867498532 0.13517315428969573 242 3891 0.07267407936183133
0.3973731266743893 0.12576856492657915 243 3898 0.1624249737040464
0.34169371278014293 0.15946271533990317 244 3899 0.10676514554284662
0.1648957293443348 0.19073015086220962 245 3904 0.1507759237355444
0.33952223015819616 0.17269665086994593 246 3909 0.1493655606875728
0.2822774118664617 0.18668760165823658 247 3923 0.1891936084538333
0.33169671244280935 0.12161942357168345 248 3927 0.1594721157333366
0.44044901112575996 0.13996589611973043 249 3931 0.1338331526759019
0.14942715690655362 0.19736852116642284 250 3932 0.1581915751012678
0.4296145071898079 0.1455322764027045 251 3934 0.12218909113879185
0.3091190138459599 0.12558243260928617 252 3938 0.12993437601214378
0.13641176115305584 0.21353630605013696 253 3952 0.18782443974289015
0.4015225337942587 0.17991262618337925 254 3959 0.17984189669628323
0.20049927699847372 0.15936347424148878 255 3960 0.05918447559131863
0.317897340048262 0.16826871121763176 256 3962 0.13119345459719833
0.19687167793441285 0.1409874149665632 257 3977 0.05696889919159839
0.27702851933017386 0.11985699505709634 258 3990 0.1623743609279818
0.19733504755378514 0.1408896712406105 259 3991 0.057083635306830874
0.18154631860019155 0.12103688916571524 260 3995 0.1863827690443031
0.2884188409260122 0.16554643648067366 261 3998 0.11572460814007719
0.3221179351278558 0.14928589871905826 262 4001 0.07527505685177696
0.14798190650199888 0.19320780042120517 263 4004 0.14546185287638908
0.3166537763791531 0.14409327957098872 264 4005 0.06880299549769925
0.38377801494660313 0.1773282230727814 265 4009 0.16985001875300917
0.29271733103296105 0.14041565879123957 266 4013 0.06271722142262856
0.47396933550097486 0.1720960980349161 267 4016 0.16806296459068046
0.1311240562624374 0.17578028415124644 268 4017 0.0967312227648144
0.3260645717095494 0.16731378670126507 269 4023 0.129204529519634
0.486063969396266 0.16249825826436076 270 4026 0.15360472089908125
0.177231776748348 0.1853551380855748 271 4029 0.14199798337282732
0.17451567679197988 0.12629428016422034 272 4030 0.1580008996240257
0.17387264695317864 0.14633575129663767 273 4035 0.05825353835450433
0.26369232140268395 0.18192328187477608 274 4047 0.16903027754832
0.3419956023286591 0.11720198937895637 275 4057 0.19116105106054113
0.43934944763104095 0.1630720164681489 276 4060 0.1425789986758568
0.3630804138838122 0.1841559917144907 277 4064 0.18873988694605076
0.16479046587311663 0.12503631976597168 278 4075 0.17650461492358485
0.2959716164950964 0.1221327361215328 279 4092 0.1486211745544551
0.38887526060781696 0.16270670564465245 280 4095 0.128391240076085
0.25257749257920703 0.1736890284887314 281 4099 0.13623148647666106
0.31211271365666554 0.1362599881563365 282 4102 0.08085068639481581
0.38425058928796973 0.1585963994033548 283 4105 0.116825752665931
0.20724439784445994 0.17722481604621254 284 4106 0.1304456953942407
0.35468791572413544 0.16167747476877592 285 4108 0.11656194450451687
0.3341708509560394 0.16972664700307047 286 4110 0.1386604186799771
0.2953675187153142 0.15996623133392684 287 4112 0.09716239222640977
0.1811468120104877 0.16992402445684462 288 4118 0.09114702988790797
0.30348955539724576 0.1753601982753441 289 4128 0.15390606811678464
0.18604814478728743 0.12002811157336449 290 4131 0.1897744431075496
0.36695440497571097 0.1434044126593975 291 4136 0.09256325467424624
0.16149314580524562 0.19346213390178607 292 4144 0.15650185554442914
0.2653549578862695 0.13138165407026423 293 4145 0.09138201992552296
0.35953753288990875 0.14620137582099774 294 4148 0.08829037248259981
0.17829592440305284 0.16641279194590702 295 4150 0.07782622087188747
0.09321957076939963 0.17657001517943965 296 4155 0.15370874344126023
0.4183531562036045 0.12095343894822455 297 4156 0.1974112144104001
0.4373441723753822 0.12364006658882146 298 4158 0.1908068085645629
0.3909348870438454 0.16989749334522775 299 4162 0.14884309357596984
0.4584404751795032 0.1610318902444719 300 4169 0.14355073968432805
0.1548787914140966 0.18274360904597742 301 4172 0.11995648365636603
0.09954737418573092 0.15114620311812138 302 4176 0.1887581068886678
0.1149985644754101 0.19535978962160933 303 4178 0.13088700930322952
0.209038085445149 0.17257445751055206 304 4180 0.11405628495769704
0.2005169153855837 0.19572452336452412 305 4185 0.18900465176827685
0.16143097553784524 0.15905444280778935 306 4187 0.05996149888817181
0.4645124932997431 0.14419652809153752 307 4191 0.13886839055943764
0.38611454186656624 0.16406063229092172 308 4195 0.13126303785287213
0.17941541091110377 0.13677537289169897 309 4199 0.09255739329561813
0.19515438206642827 0.12305664461423949 310 4210 0.16221454525501516
0.14528778360628314 0.19856165396375752 311 4212 0.15798008355951534
0.11438955841769159 0.18559859311730248 312 4213 0.11632386183164857
0.09921958682171175 0.18146898724056593 313 4214 0.13441870598101044
0.3061466425387609 0.1233767551596125 314 4223 0.14244681840870865
0.2789487599364754 0.14078351156482097 315 4225 0.057069033939062236
0.3219202077685329 0.16582107484108732 316 4229 0.12337158502225602
0.34441848761876603 0.13323128270403656 317 4232 0.10473021163565863
0.350164308125008 0.16168620339905193 318 4234 0.11551077263247946
0.3302140553254484 0.1562095817823835 319 4235 0.09419173531939794
0.2879254964585862 0.17050028609338252 320 4237 0.13380925492570164
0.2975880866975132 0.17886848865010496 321 4239 0.16523005727669662
0.2742935933711998 0.15004322964062652 322 4255 0.05848513453522052
0.3563616121886315 0.1708520057633698 323 4259 0.14562338475983197
0.22452338137199906 0.15332623412307778 324 4261 0.046031356565621205
0.13893930077653766 0.17387677355124614 325 4264 0.0920250678204769
0.2612975207917683 0.18318280553174754 326 4265 0.1727356074884624
0.2628890613004367 0.15918499599209607 327 4268 0.08429924031371837
0.18673199899469878 0.1866235122723126 328 4285 0.15193256551311493
0.18197548433796645 0.16878893527041663 329 4289 0.08744489752730794
0.4279439850299118 0.12956700949564923 330 4290 0.15914978199528176
0.3177353696090233 0.1566606434078915 331 4300 0.09206381430297442
0.1906512120994052 0.1987937637529938 332 4301 0.19252787571570418
0.2938239182903799 0.12398220820253245 333 4308 0.1367334432695414
0.3670953960098561 0.13475888019126328 334 4317 0.11006405848023423
0.4093874063859853 0.16071521550305895 335 4322 0.12956257917123873
0.3765016343839094 0.15450624943871047 336 4324 0.1053883097944508
0.3946685756599445 0.15103038296406268 337 4327 0.10777737772340211
0.19659408053989286 0.1820211860063451 338 4331 0.1419793078472267
0.12890716954471446 0.20947631628052643 339 4332 0.1704531078343238
0.27097665050826325 0.18010482475782685 340 4334 0.16451132640811938
0.38721285343499706 0.1349570716139477 341 4335 0.11970722928275411
0.1303280018157398 0.18258992046482994 342 4336 0.10909342099610517
0.45406185203545113 0.16066896340616252 343 4345 0.1418200873319529
0.41002343239999683 0.15238799817438214 344 4347 0.1156930481361119
0.3623584975264672 0.16514114348677036 345 4350 0.12874247865438532
0.25138628044460837 0.1352593766724452 346 4351 0.07084253003368006
0.3749964569961516 0.18277561229948233 347 4356 0.18551504205089642
0.20196982974439726 0.11931327021108536 348 4367 0.1841926913906971
0.14489420338338777 0.14759886241335288 349 4369 0.09430738380192363
0.34328976158268854 0.18347106510498074 350 4372 0.1850947974380225
0.07738618597244185 0.20340072852153251 351 4377 0.18914415169951063
0.35159035974710795 0.123161623511029 352 4379 0.1568973243864595
0.41989208708278797 0.1708318445046355 353 4380 0.15700292429508148
0.23461001158583145 0.1733850064313239 354 4383 0.12851431096476662
0.18704710202514702 0.12508522855468307 355 4385 0.15457966005121931
0.2031368391451037 0.17754709232061078 356 4397 0.12956015484880354
0.3187137346107332 0.18100924468357377 357 4406 0.1750330768644878
0.22886088730652998 0.14498233439909772 358 4417 0.03494829437234918
0.19205814389126663 0.19797857664559243 359 4418 0.19094518934577537
0.2999293992703283 0.11675148882971431 360 4422 0.1853685808318198
0.3225086830620949 0.14121546127042112 361 4423 0.07348926382136253
0.13071290802409724 0.19519959651165714 362 4425 0.1377883872747958
0.39772518523482076 0.1737805333642396 363 4432 0.16137151799321325
0.13025686368473274 0.14286970011200964 364 4446 0.13871738316068308
0.28234780671706305 0.14961581380071237 365 4448 0.06076567570866603
0.09516204333895267 0.15527748307216688 366 4453 0.1907298015270113
0.4272417033721071 0.14740243523080745 367 4454 0.12053549768764263
0.3152483185993984 0.14371847504631952 368 4458 0.06828779451793215
0.26156615113958137 0.15680740712085364 369 4459 0.07490674235220367
0.17135875735174688 0.14979635260469149 370 4461 0.05281672557413432
0.3572557677833641 0.18072457787888851 371 4462 0.1774545226034172
0.3089429320512381 0.13367071679368941 372 4464 0.08937249422743979
0.44335987052534065 0.1630821111400502 373 4469 0.1435440757863119
0.47722780106919827 0.1633158827673709 374 4476 0.15211611276400516
0.2536531045389218 0.1588201396437822 375 4483 0.07940823159759684
0.2548597182840644 0.11732050646558484 376 4488 0.1816106388570648
0.22748275524048497 0.1574557760328248 377 4503 0.06275868291783031
0.43741545347349997 0.17518706990370375 378 4510 0.17105007331649752
0.38925270405616097 0.15084767270881916 379 4515 0.10521044344722189
0.13565495101780534 0.15336314776601373 380 4516 0.0945001377884547
0.13792415512990266 0.20503111864292517 381 4521 0.16829263169272143
0.393901137091229 0.1857499233502144 382 4532 0.19620597489262392
0.39751215223955094 0.14193250244089867 383 4533 0.10981442919130725
0.28719327825845886 0.16904819815176073 384 4542 0.12834114381236322
0.4159646635518422 0.1388524176292841 385 4551 0.12431905556294566
0.3118298571332116 0.14644337129607857 386 4554 0.06760777179515277
0.08599470356247635 0.22095130632252966 387 4558 0.1753379707239927
0.13554565353067313 0.20614244227491557 388 4560 0.16882390649282522
0.10842439901385398 0.17834408032957555 389 4568 0.11796472759403155
0.45335800868077175 0.17715105093839945 390 4570 0.1776912543686408
0.25254906056918736 0.18342804001356713 391 4574 0.17105329511107334
0.25262465170047127 0.14499676607727482 392 4577 0.04250097204550497
0.13517577238671957 0.16225064301427428 393 4584 0.08372700283146235
0.3636897340508814 0.17233015376025362 394 4588 0.15145347736720632
0.26384353431192814 0.17609310245176252 395 4597 0.14843516017912645
0.2961604068715597 0.16325171202273073 396 4602 0.10913426451632856
0.40835861879265273 0.14207324309157368 397 4607 0.11514844450441603
0.2646556710337032 0.11973397638621097 398 4608 0.16352296040850922
0.18891672802121334 0.15259438612346557 399 4609 0.03909871318824494
0.18179497390520274 0.13378646276427295 400 4616 0.10626815812638939
0.3124778706747807 0.138452563196374 401 4625 0.07461032880984407
0.20737975719959212 0.13104329799186207 402 4628 0.1037768578123523
0.30724770296221965 0.1551403006506295 403 4634 0.08443783301960973
0.10143517136652311 0.1645932345516866 404 4639 0.1475160476381971
0.1779375880226978 0.15680781045181869 405 4643 0.04958412715786246
0.2772436332483762 0.1678816939101988 406 4644 0.12167098956668455
0.3007092168071437 0.14324407607950201 407 4645 0.06241200929142598
0.47176666639540216 0.17594972364213968 408 4649 0.1764586363573865
0.32243882554571635 0.1484408338249335 409 4657 0.07410936811237584
0.4150169429457954 0.1331447435307737 410 4665 0.13959017551080447
0.08004010351883897 0.1938245970643465 411 4675 0.1831833622441703
0.2639448442153623 0.14908749888996287 412 4681 0.05188100276361955
0.23071199164877984 0.1561563896996265 413 4688 0.059174429515202395
0.40383234484231745 0.18513815916059825 414 4689 0.1952998676611
0.14012549919986778 0.18968682766902464 415 4691 0.13022694890057515
0.2293316234415181 0.1771902052842485 416 4694 0.1404602451030303
0.11469507442725682 0.15645023962696616 417 4695 0.13017698839730274
0.0843239200786616 0.2059235903393275 418 4696 0.1686046842018564
0.26363668678429936 0.1550288099859517 419 4704 0.06931554719222423
0.27829658842845334 0.17139079001522886 420 4707 0.13493684045022208
0.1256008379456864 0.15399932947770503 421 4710 0.11194929550720983
0.4913727148414408 0.1773240176080474 422 4712 0.18208449940890617
0.27120348915589876 0.14279652625810313 423 4718 0.05112609836927042
0.2549919509590481 0.17565542760754863 424 4724 0.1442464396335628
0.30322800904403663 0.14117870013620265 425 4725 0.06548196143914863
0.17719538802547768 0.1245873475137619 426 4727 0.16637789667662564
0.19335685548025594 0.12350569174581445 427 4729 0.16039712311264956
0.3137711928791982 0.13826598687980368 428 4735 0.0755950583951432
0.4696630972329714 0.181207000876987 429 4741 0.18893971364133835
0.416778956268801 0.1613234842578798 430 4768 0.13304279661150148
0.24666767610902057 0.19100725999357315 431 4771 0.1944625587502401
0.20984900419784694 0.12588004317833848 432 4772 0.13495586718466565
0.22827713550019613 0.18727223833090811 433 4774 0.17530209991374562
0.49805234047713637 0.17757944067942716 434 4777 0.18392775331857797
0.367412623933129 0.1717514945293945 435 4782 0.15020350486923045
0.3784634704936058 0.1528282246846343 436 4785 0.10322995231779523
0.2683329174591376 0.17715823035359957 437 4787 0.15344982028701776
0.26273243126389123 0.15108880016961332 438 4790 0.05632491066140515
