0.20382864551813673 0.1659581159666294 63 136 0.08610345842532306
0.1837704757090138 0.138218439029476 64 137 0.08098748675533682
0.23056396754436448 0.15751024403653724 65 138 0.06436553684708851
0.2834349315125506 0.1451689637831894 66 139 0.05519028398000273
0.2934700770040263 0.1702599537130136 67 141 0.13404998946988217
0.307716564470323 0.1377071399391142 68 143 0.07477872739775265
0.23477057085401498 0.14286484347459252 69 146 0.04002247628449151
0.20862100749874174 0.17625022672424628 70 148 0.12755912228206798
0.149821467816176 0.20858759712592406 71 150 0.18870406053166075
0.10646571527253172 0.15623472466132438 72 153 0.1523034944452603
0.18502253318170322 0.12068972213857058 73 157 0.18593526519140557
0.18598273807574453 0.18432764005342925 74 159 0.14386848297328397
0.18808904285999636 0.17717331501128783 75 161 0.12039206633669099
0.2251480669991892 0.16893375996404247 76 162 0.10744690188980342
0.23948653862660346 0.18862177843329864 77 164 0.18418206115508115
0.21546718497102912 0.14295632168404698 78 165 0.04013562106516151
0.12617882166169875 0.14119338832652054 79 167 0.15434184380170604
0.14684926245205843 0.16826897351528075 80 172 0.08019036111735359
0.15163930477483856 0.1485377117538652 81 173 0.0808911089559909
0.16894820294621393 0.13807223800208537 82 175 0.09769266302461518
0.2229107132211624 0.15851006010586974 83 176 0.06487470873594266
0.2489876526332918 0.14241673343559652 84 178 0.04422499446188509
0.258498462512405 0.17814737281886883 85 184 0.15431164794671426
0.27029761092978066 0.15210865961788245 86 187 0.062446240233036854
0.34445180311427925 0.1783308541203269 87 188 0.16854810855842484
0.425767104089013 0.1657527985319672 88 190 0.1453688199092442
0.46446215339508234 0.145483417622333 89 194 0.13762246435537462
0.4717251434308198 0.1364858907183079 90 195 0.15692937558061806
0.4812692569066943 0.1681103987559193 91 203 0.16137104736229002
0.46860271862692165 0.13718532449912785 92 206 0.15348521738973106
0.4121568343366024 0.15435410041800315 93 207 0.11894432295605091
0.3864157232911992 0.17716382956106885 94 208 0.16970971791718767
0.49204360207575726 0.13587316784899864 95 210 0.17073721866342384
0.4008286940912369 0.13644695561848302 96 213 0.12240277419832236
0.36956255394740545 0.13693785198248123 97 214 0.10485396180355794
0.3985827689646843 0.14829019414889968 98 215 0.10765284138201131
0.3738221971289192 0.12737028367250858 99 216 0.14370188397431097
0.39570170344608 0.1293868317007832 100 220 0.14475355184831906
0.30679031788243716 0.15227136225911675 101 227 0.07619134824265972
0.24475186270465077 0.13686452586181766 102 228 0.06301556028238506
0.24408328104433602 0.18040141027707632 103 229 0.15770362806065677
0.2084337880685658 0.17406307903500612 104 234 0.11936395845693025
0.2003546818904398 0.18148333721349663 105 236 0.1421160877197139
0.1317948497260843 0.13903229134657633 106 238 0.15200011428542726
0.18724083056360002 0.1372208568860382 107 241 0.08287609142688647
0.166314743022379 0.1256942154189473 108 245 0.17057109183937455
0.1442005966370673 0.19434210453865858 109 247 0.14565327060383298
0.18838819454077932 0.19747704831528679 110 251 0.1871675636640945
0.19851185023397955 0.17874435735676536 111 254 0.13148374725713108
0.09329894416749393 0.17137618002995644 112 255 0.1605455970545373
0.08400054036592879 0.19153314300626328 113 257 0.17066471550272222
0.11762663356936123 0.13712740180638994 114 263 0.19245808998132388
0.11100259028797442 0.14500607164113774 115 264 0.17620393069861212
0.15800145067169344 0.2061810426927839 116 266 0.18966179382201048
0.12127170863457529 0.15995565567554623 117 271 0.10836707246631942
0.1455024532528529 0.208531759311177 118 280 0.18447262084653
0.10788048195694361 0.18024033219562635 119 281 0.1189707748489973
0.11293497893139992 0.19541055333227575 120 282 0.13080151021139877
0.07819124748796762 0.19891408435091712 121 286 0.18755751993748893
0.14158365221346061 0.12823934526009406 122 288 0.1896951231364504
0.1714847364617416 0.14523343500654864 123 291 0.06451960139205837
0.1990587864739134 0.11741255895985814 124 293 0.19974680414327167
0.166070277691249 0.15733733175045042 125 295 0.05542142898853863
0.1870867393514858 0.18339582751873204 126 296 0.14137572873488433
0.196262604231075 0.18037817146911267 127 298 0.1360740667610263
0.17454930184877665 0.1930482197441441 128 299 0.16459051645373377
0.1604813137694117 0.17299341086627382 129 303 0.09329426667883285
0.1960167415286223 0.17763764772742374 130 304 0.12622428174128658
0.1912032955612168 0.1395177779106031 131 307 0.06809175099030033
0.25533980306554127 0.18052250475457216 132 308 0.1617988161314464
0.21025258158550736 0.19656547615358755 133 314 0.1968022054343354
0.16820381063781709 0.1904771634993912 134 315 0.15231638975863565
0.1082725142436797 0.19869443461231578 135 318 0.1361686443822795
0.1107518567764623 0.2050544869344033 136 320 0.14721224122704285
0.10943364949462928 0.22996466297787477 137 322 0.19336564508899717
0.15497382680708977 0.19003983704333272 138 331 0.14160566662067833
0.16366485885395649 0.13955476150878462 139 334 0.09736094728757423
0.15022590011955267 0.20877475729345762 140 335 0.18956817107154475
0.16610369692374063 0.1462088695749466 141 340 0.06791806317208246
0.18762349540861567 0.13703884495734983 142 342 0.08348316675265552
0.24918172171216946 0.12312431507215787 143 343 0.1419481136915918
0.22994294434678264 0.12638511732246804 144 347 0.12430689740096028
0.21175807282038117 0.19715465580111574 145 348 0.1993732054804221
0.3264048140344616 0.11622538164340562 146 349 0.19368509552280802
0.3658001244038047 0.15117362343693858 147 350 0.09549106721040145
0.3921739726509828 0.12570252888466954 148 351 0.16038460234043905
0.41640000086141465 0.17517121066721078 149 353 0.16825376330777742
0.46534575849951787 0.15008562596875108 150 354 0.1362057091399979
0.47255512559275636 0.16066584713240523 151 356 0.14688225306103772
0.45623265143071834 0.16984300701084132 152 357 0.16045036656567901
0.4858687316142952 0.15269622473303143 153 360 0.1455808547371942
0.3663575325159811 0.18396843048852868 154 362 0.1884232897930041
0.3745609588632756 0.1542633171057742 155 365 0.10418925105911321
0.36033428318729765 0.1613672964217058 156 370 0.11705745778911751
0.31075851530543 0.175119382757492 157 371 0.1540781980656237
0.3159007351001742 0.1787260092357795 158 372 0.16706731253875431
0.25801135435415656 0.17760049489290905 159 374 0.15220901825392746
0.3217408616067177 0.13592926747942663 160 381 0.08561224117151632
0.3703987750634419 0.17910402075409476 161 382 0.1736759986105763
0.44180915269650556 0.1656869612620844 162 383 0.14863819211467358
0.44619682073326183 0.1544358547981906 163 386 0.13120943379725575
0.4420485574468014 0.15090727888837402 164 387 0.12721068460454152
0.47000852681350336 0.14379380514910117 165 388 0.14197631081769227
0.4450127130763375 0.1662551057285847 166 391 0.15052166942464867
0.4113876538791721 0.17092204628777424 167 393 0.15569949262631483
0.3709660934728902 0.18627946660689812 168 396 0.19588655235339117
0.27860039976005385 0.1662060881182116 169 397 0.11575233596750807
0.39208070791182675 0.1542352201254837 170 398 0.11096046237199934
0.39744567816841725 0.18401038081307902 171 399 0.19141907326855154
0.32204801637426006 0.16140406430720222 172 400 0.10837971787616754
0.28188292604511694 0.129829867109685 173 403 0.101389962240356
0.26126899772864187 0.16146442673699507 174 405 0.09244172439643761
0.23075616484499628 0.18908215366655956 175 407 0.1823355758645483
0.2374008182519406 0.1157753290104605 176 409 0.19634879253149862
0.26820142022504156 0.12400327017167696 177 410 0.1349412485835407
0.2776919796399969 0.16677629026589325 178 412 0.11765151763375971
0.28946225418266874 0.14318736634554582 179 413 0.05789595104383367
0.3191683818207611 0.17548846066766777 180 414 0.15640443311536206
0.3604243507880192 0.17981318569279492 181 416 0.17486064089714853
0.33930446245415696 0.13907956502451801 182 419 0.0847737935240899
0.29054982821124453 0.14608632852998796 183 421 0.058653770002288615
0.25091566309731805 0.18789048916113157 184 423 0.18561562688265226
0.18001328278806805 0.15938732360502095 185 424 0.05560474565942533
0.26660178363455955 0.14947426324953555 186 425 0.05389545064876538
0.3226203710673605 0.13606293113282716 187 427 0.08552632328397795
0.3141206923214467 0.13618231548170812 188 430 0.08185019444196365
0.34044524636934753 0.1347847960534939 189 431 0.09731263770979219
0.3421625368455964 0.16503121922947273 190 432 0.12435751544636334
0.3008777304945336 0.16112931792864651 191 435 0.10265422092633962
0.33318791778029927 0.14270605704138795 192 440 0.07671077311596686
0.34065855813620727 0.16844585897754227 193 443 0.13533919622661095
0.376238512755065 0.17035276819222206 194 444 0.1473845619148194
0.43905362748095966 0.13816871105603887 195 446 0.1368722036873305
0.44707946632109147 0.13144369669642147 196 447 0.16064773130909957
0.4023584642275214 0.149974491559008 197 448 0.11027543946871447
0.4521814971562499 0.17652330796591814 198 450 0.1760046465427427
0.4078220168277687 0.1737862107031694 199 451 0.16305197534829527
0.38079989428728567 0.14339655021361397 200 452 0.09967384659405062
0.3551218298056039 0.13972147287260026 201 453 0.09118312564435925
0.41194033633907007 0.17249920808470656 202 459 0.16013658623207258
0.43890063503653964 0.1512798486844453 203 461 0.12618317786925098
0.4119509900459544 0.17296550888013643 204 462 0.16143129880798895
0.3342444940353745 0.17890730090911564 205 465 0.16949155399034
0.30895350498272917 0.18627378318986296 206 466 0.19144287415828495
0.3196788747712245 0.18587582321530421 207 468 0.19111057925240568
0.3844555930952121 0.1830802802792721 208 470 0.18736629325442486
0.4580374841412014 0.18098766636987482 209 472 0.18776062336991522
0.4576779234298146 0.17668739903716507 210 473 0.17690617707670045
0.4770500506313202 0.15225229183734176 211 477 0.14144655542441592
0.3867817437764418 0.16766173113503896 212 479 0.14152163569132878
0.3009593231227215 0.15173185231027791 213 481 0.07280688454599975
0.27956963624574077 0.17223186789264813 214 482 0.1383129928691301
0.30339834904404916 0.13353364461962652 215 483 0.08823315095955427
0.28882643749100834 0.158784167669219 216 484 0.09118172207802613
0.31071245266366515 0.13852396342499357 217 486 0.0737384579344273
0.3041008946367925 0.15496070877233112 218 489 0.08294528667819824
0.3418147108481483 0.12321720653173884 219 493 0.15305923100800545
0.44626047670221997 0.17270138665988286 220 495 0.16581538310940375
0.4613107063859511 0.1332054966390664 221 498 0.16132134921131397
0.38539331679347816 0.15978802897272504 222 500 0.12001569681111136
0.38688361953899214 0.1544901232569983 223 502 0.10935530410028478
0.40303324003184887 0.16447628638743966 224 503 0.1367430604998024
0.4353126818215004 0.13152555681709532 225 504 0.15490913764240935
0.4359244008882635 0.18479908063924658 226 506 0.19670177772686423
0.38806821500644195 0.14971012240109718 227 510 0.10362218826898935
0.35642749141018787 0.17300835636719655 228 511 0.15258503800265177
0.28442153823878236 0.1271886586842653 229 512 0.1164327515408368
0.3646533736240192 0.16922901429134615 230 514 0.14183335442513612
0.3616718561135151 0.1678871052914716 231 515 0.13709344063138804
0.27386992176720976 0.12612477827575952 232 517 0.12185562224432336
0.20632892257833357 0.12282849989963761 233 518 0.1571438466794364
0.24483823355610645 0.14166640460191882 234 521 0.04498944048979874
0.14756438867974758 0.1838173241889311 235 523 0.1188532246768858
0.14820943414244553 0.15966733497983931 236 524 0.07011769601983785
0.2199822132878234 0.15378205620976088 237 526 0.045696833639751
0.18869180360188526 0.18812714867584257 238 527 0.15802455724309672
0.11436455565396084 0.1927611196601339 239 528 0.12646203821984842
0.1738364505300876 0.17048445638144086 240 530 0.09014679808488811
0.15894613137838992 0.2011697017990483 241 531 0.17668824595047608
0.19164526982058241 0.16195473761796383 242 536 0.06602247064796178
0.22346253927306087 0.1717332926999359 243 538 0.11751873826602378
0.2523036511923419 0.17450374901622737 244 539 0.13915742208022502
0.2591955123564892 0.17504061843286522 245 541 0.14328022403206275
0.2757289530652272 0.16274702717897568 246 543 0.10196207424534263
0.17608802549103109 0.1827551008974154 247 544 0.13276019185654547
0.12861111367563882 0.17953817548629264 248 545 0.10335940231781113
0.133856320005131 0.18388081107350135 249 546 0.1126909153599876
0.09320815405838581 0.17859386651399967 250 547 0.1516111074384664
0.1387467761864432 0.16940400156443883 251 553 0.08470018149381535
0.13369325415052724 0.1816117935499582 252 555 0.10762058006310833
0.13156030188160225 0.15105281976010967 253 556 0.10786365270493962
0.14722687070777163 0.13128832160989806 254 557 0.1631913241464092
0.08534976207622623 0.22649878203410462 255 558 0.1813888602862714
0.10251513012396665 0.21626999176173153 256 560 0.16367860824323538
0.16184106203200138 0.17502267297885868 257 561 0.10000768264586936
0.1531619661514572 0.1518305399494564 258 562 0.07092845437936417
0.13337144006384072 0.20019577340240113 259 564 0.15206079868212785
0.10119744812789402 0.18948324682267034 260 565 0.1315996456126673
0.16110541100880388 0.17376081310707797 261 569 0.09583730339452781
0.13138193358038386 0.13169713785757886 262 570 0.189087747528911
0.16842605156770815 0.15565971214363128 263 571 0.052504963101551956
0.2643779958969601 0.13061499265095522 264 573 0.09547423613998124
0.3601765365691785 0.14366252926047182 265 574 0.08899369918958493
0.39198300935596775 0.13069205044746046 266 576 0.13747381483908436
0.49650499315440044 0.12938147135363945 267 579 0.19567174593418415
0.4935748239530518 0.1393984780986563 268 580 0.16305758371073
0.4947737512122004 0.1657184089257221 269 582 0.16120975197719087
0.48561242213883415 0.18200856733219598 270 586 0.19197436153012057
0.4740334360789854 0.17774441580385925 271 588 0.18089009917651827
0.46069081347874574 0.1713494379095216 272 592 0.1645145105414429
0.4634039013410893 0.15495874334999052 273 594 0.1375625876412521
0.49702823838653065 0.1310874826427117 274 598 0.1896253285305102
0.46798000770321474 0.1476454466270456 275 600 0.13786243349267113
0.4850143693266761 0.1411657344241615 276 601 0.15405936130758913
0.4733234151427522 0.16336328848541992 277 602 0.15114926270238044
0.4007892312586393 0.13674358801603373 278 603 0.12159580914753564
0.3758654566074858 0.1724880542631929 279 604 0.15385661643614507
0.4578136974812697 0.16908752039606592 280 605 0.15901601592810768
0.48203234344644935 0.1309936336197827 281 606 0.1801352335122927
0.38689449065863124 0.17174591545445364 282 609 0.1535076194042307
0.3767266286097127 0.15773868305340852 283 613 0.11234919024426386
0.46542099916633345 0.16329901064755784 284 614 0.14907518232553238
0.4113433136682188 0.16088456564143766 285 615 0.1305144934582014
0.4310612883013865 0.12420093628806882 286 616 0.18524543578295324
0.42921430626889523 0.17325872653640778 287 617 0.1649202145051013
0.4804361382631401 0.16844266148192694 288 618 0.16180967464147752
0.40893597628021383 0.1722265274395136 289 619 0.15885929355729467
0.3199500782736891 0.13814140028509664 290 622 0.0784116917820008
0.43698231793081466 0.1424661978785485 291 624 0.12831455655889296
0.45213282085352063 0.13899833426922115 292 626 0.1412088361302583
0.49950674614575863 0.143806625577536 293 628 0.15938602225045476
0.49432732986542705 0.13377665390725665 294 630 0.17856039249717845
0.4535183690089318 0.1383593307593295 295 632 0.14325008727532348
0.41937563116513726 0.1847874440517885 296 634 0.19559371251399738
0.4166478693161523 0.17999896714463265 297 636 0.1818365176050661
0.4229983727143351 0.1451251476433913 298 639 0.11941641157413113
0.43616123006096646 0.1430966086057543 299 641 0.1271808081424953
0.3768825799258729 0.1419339651994347 300 644 0.09906370399289759
0.44758866063929287 0.15241362028555044 301 645 0.1300894744713259
0.38860444309866693 0.12337565621698385 302 646 0.1710568443704131
0.4205276638817548 0.1833350017245129 303 647 0.19160491409171945
0.4556023523219096 0.1296275720380828 304 649 0.17158930516227644
0.4067255028669565 0.13780181138396091 305 650 0.12200566994533253
0.4099110448958129 0.158068229650388 306 651 0.12428801364534474
0.3385746305526869 0.13915397594346784 307 653 0.08427811524734258
0.351096885833837 0.16212386409146415 308 655 0.11705500013203185
0.32832657065793486 0.17774001302703268 309 656 0.1650343311606854
0.34524475952814976 0.16702176073673514 310 658 0.1313991626464677
0.3650992984570338 0.15795084742545143 311 659 0.10912634965487944
0.31719275495833327 0.1152688233104604 312 660 0.1985222579058659
0.19466935762464382 0.12463177813768099 313 661 0.15196664572223686
0.12510349622665146 0.18480055117251495 314 663 0.11285830392654303
0.08035932173159023 0.2336588701904022 315 666 0.19406336601183138
0.11971656598587337 0.19337406781506364 316 670 0.1282235132778613
0.13351665764259052 0.21396530884251605 317 673 0.1858096771564216
0.1740835005187428 0.15857790046847997 318 675 0.05426092590497079
0.2486372372112362 0.12229701470609625 319 677 0.1475657177947417
0.27255381570689924 0.14925884707492817 320 678 0.05596319482337325
0.22537901679580163 0.1691828799959593 321 679 0.10851967525619133
0.1411679331826765 0.16590037865528062 322 681 0.07931433123722527
0.12456488938584342 0.14825409997944336 323 684 0.13098926152849194
0.12545284243255062 0.2006395174568318 324 686 0.1468049480553315
0.08789574029185585 0.24297029623250227 325 687 0.1990731641836428
0.08886724292935284 0.16449268692342242 326 711 0.18969246540040094
0.1318586629861647 0.16713502221192308 327 714 0.08752685119078767
0.16676074651972791 0.1563282670137022 328 717 0.054077654746717066
0.21146952716465764 0.14861667863119393 329 718 0.03148801622194031
0.3361765862693606 0.14069574958300016 330 720 0.08038548403818338
0.3032596130888582 0.12919759234755487 331 723 0.10874025670993173
0.2630333675280029 0.1805422460498688 332 725 0.16404970187715795
0.2863700852453238 0.18879590087933898 333 726 0.1967801135983926
0.36538286766714867 0.1705369930976289 334 727 0.14605973379838813
0.414357746610881 0.18243287078397488 335 728 0.18850383228139933
0.42830437267933147 0.12205312421159295 336 729 0.19541729517971954
0.4111136501841277 0.15974039886867417 337 732 0.12800954908876283
0.49308113690182614 0.1597598484900263 338 733 0.15312236233767057
0.47803111683381366 0.16945658090469323 339 736 0.16327951805722055
0.44861381784591725 0.15063847091655985 340 738 0.12964029662331644
0.37204387844756814 0.16651326389006216 341 741 0.13495617972159774
0.4384525447734087 0.15287170758735544 342 743 0.12708926794814585
0.43654341943530256 0.12329221363900317 343 745 0.1922691092867255
0.4597401880749083 0.183098690798427 344 747 0.19324357193639718
0.3771990380791665 0.11967258809007654 345 750 0.18785097716701352
0.340259778812935 0.17845575113405998 346 751 0.1685608585467416
0.32400888078873935 0.1323424633094051 347 752 0.10008481601956426
0.28211877277224817 0.17012366397639953 348 757 0.1311628877685469
0.2518793982468883 0.11680142591876902 349 758 0.18582716635564347
0.3223308428372511 0.15603522085870558 350 761 0.0914633432830975
0.30231627141569795 0.14745314917254596 351 762 0.0648582028949846
0.34042241567334897 0.14394067264228766 352 763 0.07937027800486664
0.3157305157765088 0.17754943844354154 353 764 0.16304979399387878
0.32312808265187 0.1683064756077022 354 766 0.13215347137924138
0.3799851644064081 0.14430852568287317 355 767 0.09867621948480011
0.41109539617390045 0.17684964362007888 356 768 0.172230828548792
0.33076670963215843 0.18840695610353522 357 769 0.19997532380046765
0.35016634376258343 0.17276563018536611 358 771 0.15095765948040998
0.345794822587623 0.17272187466348454 359 772 0.15024511855751702
0.2754926908730149 0.18504846869319408 360 775 0.1824357561470473
0.2574969499134386 0.14544318242665877 361 782 0.044479838906503824
0.31144362795826036 0.17369662311065187 362 783 0.14922086212638508
0.29135421618259344 0.12957765942117588 363 784 0.1042508648895174
0.3520891218302914 0.17008331534091203 364 788 0.14248513700046167
0.2993437519947348 0.18161495471443861 365 789 0.17486072049238288
0.32710035052850095 0.1713678949328024 366 792 0.14326606600916011
0.40419166791492295 0.18286188604276538 367 793 0.18873308924454055
0.3780577699732972 0.16051359610119728 368 797 0.11960517164003887
0.43376151701044074 0.15108230015980967 369 800 0.124092018258547
0.42900264135176264 0.1269646936938964 370 801 0.17095642641033582
0.4093606388651394 0.1757296320954755 371 807 0.1688018869156248
0.4180214226838129 0.1751377294971226 372 808 0.1683933415047416
0.40406336740515547 0.13631147071896352 373 811 0.1244195901881435
0.3735738839083155 0.12422234799222438 374 814 0.15986062522843664
0.3475311176660947 0.16098158116999867 375 815 0.112757567369052
0.3655699825352266 0.13582664168496209 376 817 0.1059550819374898
0.3525575915141963 0.15050489428260272 377 818 0.08906744317446925
0.3379563907846116 0.12283156298725151 378 821 0.15404662861568913
0.30341910983029685 0.15258733414688858 379 822 0.07589131819101563
0.34483460334063987 0.18764716285188485 380 825 0.1984106861730756
0.45707228489488155 0.16944396973359097 381 826 0.15968670354479092
0.4815689549731006 0.18323881726979113 382 830 0.1945947399308931
0.4857797464107865 0.16086394480599842 383 834 0.15141569675624303
0.45399296404955625 0.16025438845300918 384 835 0.14113471286341608
0.44172805162392464 0.1397649422212708 385 836 0.1348060659276814
0.49447393734505984 0.15506651491544426 386 841 0.1506005490164715
0.46724867663819175 0.16773046200027356 387 842 0.15778619234733574
0.4428880464205229 0.13003997343657114 388 844 0.16406126589996375
0.43114023538995744 0.1728968681336579 389 845 0.16424965625257473
0.48594304092664325 0.12896658254780619 390 846 0.1902921551689205
0.4908670596357624 0.1670278624802734 391 849 0.16197867713567082
0.4946520828778569 0.13104591548646588 392 853 0.1880703055951756
0.38992489223654453 0.12223452363518346 393 856 0.1780023423091815
0.39969054298170215 0.1621268124157752 394 858 0.12998118162115438
0.4804200312481219 0.14098196823922232 395 860 0.15171443868801732
0.44096378156199856 0.12935948160417957 396 861 0.16592095434200757
0.47120310760595124 0.126153072422372 397 862 0.1940980467501272
0.43281865091026483 0.12432651095844047 398 863 0.18536418403665741
0.4121535320931701 0.17891941142802278 399 865 0.1782585803806488
0.34750876768108085 0.15033873776609988 400 866 0.08678966770513913
0.3300399585688793 0.1522829993187235 401 867 0.08404186337881063
0.3519430180941491 0.17656496249100745 402 869 0.16355825788088288
0.30773453851237476 0.13392943770176213 403 873 0.0879295816442029
0.2717671188996872 0.17851315975394516 404 876 0.15910536374739603
0.2904577287857316 0.12321701651006392 405 877 0.1410895068145079
0.35004118012637364 0.171428430037673 406 878 0.1465668061454091
0.3298262981413767 0.15333233585167083 407 879 0.08643143487622389
0.3390500750291345 0.14749696510601468 408 882 0.07979774153777838
0.35762573583300883 0.15713308169336232 409 890 0.10473647449471493
0.2943971940788152 0.14795777238807878 410 891 0.06243111472409535
0.26170250042815674 0.16115846052350877 411 892 0.09141641387296111
0.2994448669939016 0.13808381690260968 412 893 0.07071878456964069
0.3135780910592415 0.16437093778175027 413 894 0.11679685298732692
0.3068150652744274 0.18304424635640157 414 897 0.1805816330498345
0.28484110877120544 0.13807319187312891 415 900 0.06595429100279233
0.2658685603382368 0.1364016094411453 416 901 0.0673788815902117
0.21805018285866884 0.18921283525835936 417 906 0.1772144481301765
0.1272590367608214 0.17230739668189513 418 909 0.09458110385097632
0.14486679586729895 0.20822590765740204 419 910 0.18307750012101617
0.1568018016055019 0.1925859952734781 420 911 0.15040844592267125
0.1479365905776588 0.15693534796402744 421 912 0.07112071670091233
0.16844875619792887 0.15741553754323653 422 913 0.054239966088936525
0.153800281263765 0.20557015781478616 423 914 0.18434974681798055
0.1786380717519243 0.1486713343411972 424 915 0.04752790627641423
0.19395449406718984 0.15810391780728753 425 918 0.05289654090370032
0.240716592642165 0.17468584079316124 426 921 0.1357561200010755
0.18216304692667137 0.1738146110352062 427 923 0.10543331554517532
0.1724210213894935 0.14925933596511765 428 925 0.05266293483616294
0.13027712826260376 0.15803315087848474 429 926 0.0949467686140218
0.08041168688834055 0.20113286807321704 430 927 0.1792237533785216
0.07911985696187354 0.23174509348581046 431 938 0.19448998399599896
0.1312549196507703 0.21546442837815274 432 939 0.18693144404425024
0.12030683331507143 0.17462346355445776 433 940 0.10211919863378245
0.12678423088818108 0.20307035032227327 434 942 0.1534711230789063
0.17299961665675304 0.1428771473842269 435 946 0.0714344445057234
0.15959757427194876 0.19322335224304696 436 950 0.1543789037284625
0.19262442214356604 0.13872456101343272 437 951 0.0708121366849274
0.16795967439964832 0.17885229882938078 438 952 0.11522825117865211
0.19694328655833007 0.1639711780027371 439 957 0.07547675099890604
0.190689200772787 0.11830207033046397 440 958 0.19869107422542456
0.25038673176709003 0.11753383058113297 441 961 0.1807017383326294
0.25833766543729947 0.17955299800777677 442 963 0.15926366982318085
0.26505118681284573 0.1743729355087922 443 964 0.14251017440213173
0.17844741692292793 0.14763270141623383 444 965 0.049906438544205574
0.15341463329860053 0.16878519507332349 445 967 0.08052954807372627
0.2187947885685187 0.13504121082313456 446 969 0.07591348422755459
0.16876850079854083 0.14764146386465346 447 971 0.06047172638958
0.15418737213627762 0.21079977056754062 448 974 0.1984897996012116
0.16632774441546982 0.2051495756284915 449 975 0.19373691732729686
0.21640778736339383 0.15035988554109117 450 978 0.03457588414927425
0.2457321934037284 0.18059955041026626 451 980 0.15897690484393923
0.19486346041953187 0.1958824547127805 452 982 0.1862478866468692
0.15322690092158492 0.1463007188535964 453 986 0.08538745168713312
