0.20124013351469805 0.14165878707487578 69 2952 0.05170934351788079
0.2589441719546877 0.1268422151611695 70 2953 0.11609082882572973
0.34013548398736004 0.14101609534395193 71 2969 0.07989433527520315
0.3781830290517505 0.1256157607801463 72 2976 0.15177032769847684
0.43150855490010115 0.14462650018751633 73 2984 0.12299740188828791
0.16473133191793307 0.13900685941532703 74 2989 0.09766476323418956
0.3388504686964874 0.1161693779406609 75 2994 0.1936388491964359
0.26159954720411127 0.12346397514671076 76 2998 0.13723649429369708
0.3754153624163381 0.14027629325621546 77 3005 0.09795226002622262
0.1617556473630715 0.1986067186978727 78 3009 0.17157129938767787
0.2904904822127694 0.1697080110684539 79 3018 0.12986261782265537
0.3144822176652769 0.1627669369078925 80 3028 0.11015368046011081
0.22233273888850405 0.11729693211143474 81 3032 0.18886941895493423
0.14403425121074118 0.16880687764946006 82 3035 0.08137829350096339
0.26818594493969566 0.13494356094898508 83 3040 0.07330845398102834
0.272068532132215 0.16687374280555445 84 3042 0.11496784128071968
0.48728106933660376 0.13012463526919793 85 3044 0.18631805788497954
0.34232408866677266 0.18513815094757097 86 3049 0.18773734803698117
0.141304472543184 0.20956540998879902 87 3051 0.18344114975058448
0.466224154863557 0.17804600618349872 88 3054 0.18490228611100373
0.14459882317910894 0.1611136533395367 89 3066 0.07304597996344536
0.22971197162726217 0.13616336463056536 90 3067 0.06692014401207953
0.17154203632423481 0.15523012467358135 91 3072 0.0505345338243396
0.2899824987247145 0.13061713976857517 92 3078 0.09704858673261381
0.20491816964924636 0.12771663466125097 93 3082 0.1248697785252853
0.4153850162585694 0.17060682687936832 94 3099 0.1538710633725398
0.2854502120589839 0.1423355253272599 95 3102 0.05707564310794124
0.13035724594260173 0.16946671606239422 96 3114 0.08919403778206712
0.30800037646508677 0.14991274839844929 97 3115 0.07087384137053337
0.12702618800021367 0.14664025094279687 98 3122 0.12858319077730587
0.4230709075386928 0.12396929569346285 99 3125 0.18321663130436824
0.37722729302102 0.15393588083202261 100 3126 0.1015868531042865
0.19108188826262026 0.17112592506123653 101 3128 0.09846998953221163
0.3172718928639384 0.148794293048223 102 3132 0.07204228365027088
0.3728193213870207 0.16880064471459133 103 3145 0.13908911479813504
0.47221329955632424 0.15914509786815934 104 3149 0.14763347598505
0.22278459928426028 0.1675135023559372 105 3156 0.09873306065958438
0.30975114860385566 0.12888722531695673 106 3158 0.10977578679012027
0.14216173955537978 0.19168668267055125 107 3161 0.13670394033461267
0.28057412314310304 0.1855625989392725 108 3182 0.1828739036410298
0.2350552857098585 0.12887986217704367 109 3185 0.10656099996507122
0.37400145329700196 0.18027989849120987 110 3186 0.17486622504287783
0.4353756231815191 0.17599679491757417 111 3188 0.17343627713787071
0.3109786411052053 0.18786455171976918 112 3189 0.1944361008864038
0.11008591685148245 0.18557595848563452 113 3196 0.11862806710995114
0.2312413642990074 0.1364272216682828 114 3197 0.065365556562849
0.25271492470649176 0.13498699835043704 115 3199 0.07154886244118863
0.29920733150048395 0.1790107194701051 116 3200 0.16388826023179517
0.1366120644549692 0.2081556357316766 117 3201 0.17511769482400386
0.23472330514845335 0.18052418605962028 118 3205 0.15213922547929148
0.17380986631595297 0.16287596895749398 119 3215 0.06521258240533809
0.3968572707609762 0.13227755596663185 120 3224 0.13181545639532855
0.10488759923007636 0.20415661699435095 121 3230 0.1441227012803321
0.28290616637686034 0.16245072180125458 122 3239 0.10183670644128269
0.07766368843293323 0.19637219186422444 123 3245 0.1917162281948595
0.17321606711905665 0.15100141506375608 124 3250 0.04982066085941466
0.22272919962021803 0.1913732895408432 125 3251 0.18427798224455058
0.2513084274957097 0.183291709416884 126 3253 0.16774108255508036
0.44893559306864383 0.15102517477816912 127 3270 0.1305324809410112
0.2512358594118478 0.14619429984886284 128 3271 0.04231982046380567
0.23736340290169694 0.12407846177246612 129 3280 0.13657728117059692
0.13785757255814096 0.1583762787163222 130 3287 0.08156934738212017
0.2487256939605937 0.15866225211891227 131 3288 0.07564626802094417
0.3569281154983669 0.16339740860477078 132 3295 0.11973919380626598
0.22530349554342072 0.16283518598603902 133 3298 0.08153215705739207
0.0975101194803748 0.23846736837218524 134 3305 0.19473482271337764
0.4198897587230421 0.15786178876472617 135 3309 0.1253680785189645
0.2676824825873783 0.1559454847429006 136 3310 0.07359163671970222
0.274205962736795 0.13063047382764972 137 3311 0.09489285508487381
0.1329561617367907 0.14201757450387192 138 3314 0.1341784970985961
0.4362728178581097 0.14847840432465056 139 3320 0.12391978309932014
0.32857116500266054 0.12409818105197049 140 3323 0.14060957043678698
0.20003236449048045 0.14606218332267107 141 3332 0.03780714902741088
0.22303081176950876 0.16665317070393512 142 3333 0.09549665902209106
0.22090962737591235 0.13942329169593762 143 3347 0.05319602667321358
0.37675631588444236 0.15492057425161876 144 3360 0.10326043115562296
0.4976908985603503 0.17207515944890422 145 3364 0.17694233010519034
0.30640981900059094 0.12703916422222228 146 3365 0.11880865206971088
0.33453936547963187 0.12908152345503585 147 3373 0.11612067481728042
0.4114743007993526 0.12648124960008436 148 3376 0.164581969921803
0.2693155615224467 0.1749670313517238 149 3378 0.1437281273463145
0.17187149400425797 0.15801196282812185 150 3380 0.05387991476507487
0.27096514919312265 0.17702604155788246 151 3387 0.15148625941236896
0.08796552870807299 0.24118781460176067 152 3389 0.1942376933968004
0.2731467636681521 0.13451193441941875 153 3400 0.07597127922292157
0.08004993503193056 0.23789268398258878 154 3412 0.1958890312486531
0.17350555507807255 0.1446831039942194 155 3415 0.06422736703340537
0.1873111527508901 0.12895988623762478 156 3449 0.1288613201843766
0.2800683619783311 0.11685510478199146 157 3450 0.18183353925892126
0.35186972590998356 0.1206736620154501 158 3451 0.1684008232740547
0.2878438660976035 0.17342322094758023 159 3464 0.1425509991508755
0.45919948386425846 0.14247309628371782 160 3468 0.1395744305052915
0.18510895383645803 0.1476959228579767 161 3472 0.0444868936459196
0.1559362348376198 0.19442697670260722 162 3479 0.15482841021286764
0.10299042920659779 0.22152948506605252 163 3480 0.17160476942921707
0.10684705240212805 0.20475327958482498 164 3482 0.14514166500507897
0.1288648538897635 0.17222662385168636 165 3483 0.0925970013214509
0.09970445033751546 0.17833863713442316 166 3484 0.13374129602098062
0.09476810720869452 0.22139675225105376 167 3485 0.16903274975339763
0.3260684643640826 0.14378211809210156 168 3487 0.071824891125325
0.1269186915555561 0.2073596533697826 169 3502 0.16357321715100503
0.2867940948171554 0.18160859153427147 170 3521 0.17074289203968485
0.22512310929879448 0.12098794440919855 171 3523 0.16112607804887855
0.20340764423636204 0.11966311456062267 172 3524 0.17994472721309235
0.12326935925990226 0.13904331661950153 173 3537 0.16707309090404354
0.1903040541181256 0.13922481184699512 174 3548 0.07039938685613538
0.13552059478961978 0.17864812187154486 175 3550 0.10117140544985459
0.28664397728684565 0.16852074427991048 176 3552 0.12476113395964263
0.2371463133726536 0.11556199673813959 177 3554 0.19744056334301943
0.10777362356984918 0.20067297947543503 178 3557 0.1387371113490431
0.3550246425666648 0.1345998428219746 179 3567 0.10203716135561165
0.3795051485489927 0.186037452481909 180 3576 0.19306138312730217
0.1313981571884265 0.17753690492440102 181 3584 0.0990534364089163
0.30812200187397726 0.12283259786686711 182 3592 0.14360455679232398
0.23289747095930471 0.14855718657284556 183 3594 0.036851740941464185
0.25644566804081953 0.16539084691480935 184 3598 0.10430107412604367
0.09370572073452405 0.23388849064869233 185 3603 0.1858874645618418
0.1262903358609765 0.21169828680313924 186 3612 0.17306519318540156
0.389554043042704 0.16539893728747457 187 3613 0.1327677682364094
0.19226831102704467 0.13684823111221053 188 3618 0.08056462879162182
0.09427672692075818 0.173906498191515 189 3619 0.1523623986001245
0.32844547845897126 0.147840318770592 190 3622 0.07468052680890688
0.33294890711576025 0.1603337494547469 191 3624 0.10575244479902561
0.2122645168234795 0.1314892382580925 192 3638 0.09820169390104455
0.1635814102323947 0.142925372013108 193 3645 0.08243695579469165
0.42013854521952304 0.1507660350612058 194 3650 0.11667073961823747
0.3239633324823912 0.16727354682043252 195 3654 0.12701252064879273
0.2959385437120637 0.1895632109072265 196 3660 0.1983165189732783
0.47642726831763926 0.18234827153551098 197 3662 0.19679356489190164
0.2648803987271849 0.1388728584007029 198 3689 0.05769183201524371
0.11428895856851212 0.17681596691435555 199 3691 0.10867494907723375
0.2077569924823021 0.1741652591754491 200 3697 0.11728562534983641
0.1687014684684684 0.19370555373522985 201 3698 0.16196551304353987
0.2145362805059942 0.14763617482847433 202 3704 0.031848609058693925
0.10922191605455539 0.22243738631120522 203 3712 0.17813144196093966
0.40976974371975905 0.1303268483910834 204 3715 0.14651599444682376
0.40424455646202756 0.15234683950919856 205 3716 0.11052845209838721
0.31480826156728375 0.18479398253799692 206 3718 0.18486039129743476
0.08479551027530227 0.23634920972821827 207 3725 0.1898434917447766
0.3714387062823531 0.12277577504972409 208 3726 0.16396193352036378
0.14190225056478667 0.16030123772873456 209 3727 0.07563422437153866
0.22319199056770903 0.1542994280237452 210 3730 0.04806644989923822
0.10062623135298583 0.20063993807936592 211 3732 0.14096264040598086
0.35052460841140787 0.12621187712451817 212 3737 0.136437648922816
0.3147349836328249 0.1731381658255034 213 3748 0.14584198607782461
0.44263856365551035 0.17006109886970486 214 3752 0.15988698112928115
0.15951625372559766 0.12235353590560036 215 3753 0.19798138078328512
0.4219962805269599 0.1698821064327035 216 3754 0.15370046928239958
0.48667283401271294 0.17863092382848672 217 3760 0.1891719996429407
0.30239267004101955 0.12826923513077418 218 3764 0.111390885482834
0.2538288485135384 0.17792759858413826 219 3771 0.1497449443451981
0.08723504338639258 0.17194929859045271 220 3774 0.179412836195049
0.2885407854436722 0.11739535894140873 221 3775 0.17792105814205827
0.3574708868900779 0.11720043303461958 222 3777 0.19254441514548556
0.2566292427408329 0.17614090796874315 223 3778 0.1442373815499451
0.24327599831704724 0.12631070274693174 224 3782 0.12098196576419257
0.10673377193831265 0.17261035803390828 225 3783 0.12173268868161237
0.24217709224210843 0.1567181933736162 226 3796 0.06545570986308534
0.3104398467712989 0.13089772013370451 227 3798 0.10014870315641645
0.254718962052101 0.1602249946685806 228 3805 0.08403510249542483
0.14929053850110105 0.1562260855369484 229 3817 0.069410730561375
0.20353452729945562 0.14442926531640157 230 3819 0.040345245522097936
0.2160226417645971 0.1563157455333007 231 3840 0.05237238928009716
0.3647458473789463 0.1346123235238217 232 3843 0.10667604565270292
0.07897664889082348 0.23637359547192738 233 3847 0.19629175300004453
0.16484499742423303 0.1383860591460681 234 3849 0.1004062948487177
0.21843252303532154 0.13510093130118767 235 3855 0.07536462924970373
0.1095845898800926 0.157763566288616 236 3867 0.1371720775419636
0.4449683697090309 0.1783257944731929 237 3886 0.1817011712453997
0.4425237674848049 0.1391221226725201 238 3893 0.13691507391085037
0.21026531588784772 0.12072526037397446 239 3894 0.16891761967401386
0.21076643016247917 0.13989651444760598 240 3897 0.05444608140880273
0.08518021772490245 0.17519510717880193 241 3901 0.1822777784140104
0.2364883187166921 0.19170054396379826 242 3905 0.19085430033775694
0.09071275126456638 0.23099015065693823 243 3911 0.1816972276527614
0.24954243670371776 0.11835304701239593 244 3914 0.17394942696525345
0.30959510510031396 0.15579782407454035 245 3917 0.086485944003462
0.16292740111538268 0.15518407873233342 246 3921 0.056640514441014214
0.24030526529761972 0.1304496729058532 247 3943 0.09632887573420394
0.10949546220798012 0.1423376453396529 248 3951 0.18747817226896274
0.3003225181292587 0.1369411375008707 249 3952 0.07349123656945986
0.2014571859374334 0.15444341032040595 250 3956 0.0421413314447134
0.204001522408101 0.14055955041373988 251 3959 0.05481357094659791
0.36343414984975847 0.18845164032460673 252 3963 0.19916917478199284
0.3810857102904679 0.1450288356420837 253 3966 0.09607052314907091
0.3047430089310862 0.17400966256287126 254 3971 0.14750158571772845
0.28018102509849047 0.1368018557941715 255 3972 0.06831513300068771
0.1993347885659429 0.18705919328912296 256 3975 0.15879148530162046
0.2957942446748925 0.15334558865790554 257 3981 0.07525957898795514
0.11487668322794789 0.1638015875363864 258 3990 0.11349715180312603
0.1946739788063552 0.1322362528252929 259 3992 0.10395369867278831
0.2362334237703467 0.1176219540620247 260 4000 0.18217328539549835
0.23557685285440028 0.15442338378195952 261 4003 0.05407498589035584
0.23777596896718983 0.16465749878050273 262 4008 0.09410369640781416
0.37408883584161856 0.17194079587252892 263 4016 0.14895376577673597
0.12797948503416073 0.16795255223059175 264 4025 0.09065658339864589
0.0885790572064746 0.22589102194968774 265 4026 0.1765029083665209
0.18056591339338735 0.16858302228100788 266 4027 0.08518183064445373
0.10402566216207129 0.19787412858689915 267 4030 0.1358104540545085
0.11767341216898604 0.22591078102763107 268 4031 0.19424749873841932
0.19344824156428073 0.12756899537729532 269 4036 0.13289597232508896
0.36854304202092797 0.13869169470917941 270 4038 0.09744180117269925
0.29034413261582126 0.16572048760858848 271 4039 0.11551920496734995
0.20558358464631113 0.17136740891514463 272 4042 0.1058338068622539
0.16998785867895433 0.19423803929370864 273 4044 0.16448885137516464
0.21290652378309025 0.19147760343883313 274 4055 0.18020335539761634
0.0815038108531291 0.18901257666170487 275 4061 0.18140405473655627
0.2906772911900985 0.1167188049086956 276 4069 0.1827995341771867
0.13538766079395612 0.1664425181732292 277 4072 0.08318718255800035
0.33882431102905836 0.14353632703438785 278 4073 0.07711395475860715
0.25442128884521403 0.18632508737448022 279 4076 0.17903366207491522
0.18451644761640773 0.18038848106886482 280 4077 0.12821579417771814
0.25375464019484156 0.15612867698816357 281 4083 0.06848538682359664
0.19502745682740805 0.12161971167397437 282 4084 0.17109450378893654
0.22162129311956888 0.16866266447546013 283 4086 0.1026670345336362
0.13211274787881258 0.18319616559034496 284 4087 0.1103208625188901
0.1987836594563439 0.16779493160140238 285 4091 0.08936007998713877
0.38740970471533037 0.18043768581145378 286 4094 0.1769995823127441
0.17362397170718552 0.18170820982559663 287 4095 0.1267766643858074
0.4786739464938287 0.1549151882959001 288 4100 0.14561355142350085
0.2893779853435835 0.17168514116267683 289 4106 0.13668975846729509
0.08205023261371273 0.23556398426118927 290 4107 0.191478788653966
0.22870557814722386 0.15183290115786668 291 4113 0.04250861986904788
0.24285217781277457 0.1753964763920844 292 4117 0.13677229830147303
0.46850806332230255 0.17843018631735064 293 4123 0.18621269865814882
0.2705050649215205 0.18329825775326816 294 4128 0.17311699467897837
0.09779529496537523 0.1632858295972341 295 4129 0.15879185297057954
0.27106113571114493 0.13064761178033663 296 4135 0.0945344319858034
0.11397247262274093 0.1876710580601405 297 4146 0.1185878160230885
0.14868883933845498 0.182278013047622 298 4147 0.11471958000129766
0.12479364183655954 0.15420961443885256 299 4161 0.11081869703436883
0.2943056363101515 0.1734898635950718 300 4164 0.14400907990330694
0.18627824052437328 0.1566115218630048 301 4166 0.04781342694241022
0.46287101380244533 0.14927092707787598 302 4170 0.13662469436434882
0.11140739185448693 0.16995011072877372 303 4172 0.11423270573998481
0.29515712647631737 0.16933175298606606 304 4174 0.12945937190055123
0.17198375147508518 0.1893278845481241 305 4180 0.15049317575673848
0.27378245102094856 0.15152949319617653 306 4181 0.062199991239638236
0.38745444166441967 0.16968519603672416 307 4184 0.14457867971024374
0.18566294100134473 0.18642219507761168 308 4189 0.14926476619784423
0.30925107813925556 0.1745502753039498 309 4198 0.14998793820260897
0.26272635283396106 0.11796981195269235 310 4202 0.17490238594626364
0.3874527552432534 0.1335906705160805 311 4203 0.12195983452432621
0.15421324199406952 0.16128241603214558 312 4206 0.06629885805162229
0.4554594916356318 0.15892552155246414 313 4211 0.1411757389370378
0.4485823245953276 0.15469500193426294 314 4217 0.1330133419073191
0.3588510951970377 0.13683909429211016 315 4220 0.09709371173435115
0.21440510347975694 0.18209444881599718 316 4225 0.14902248409564117
0.10022876970304083 0.20432407245509107 317 4227 0.14548783896817868
0.28153663769447357 0.18399843332945867 318 4236 0.17783666628299674
0.2671975512217291 0.1467562119542491 319 4237 0.049815191804140554
0.11585163040551055 0.17066701376024074 320 4243 0.10617767702282706
0.08964840751114361 0.1889514956631856 321 4251 0.15471576709448026
0.34743240151665733 0.16923400905796643 322 4253 0.13663847477738014
0.3109464495901931 0.16301176171273513 323 4254 0.11030940574190644
0.18113036211214947 0.178870864098574 324 4258 0.1212313271205348
0.2612029930115933 0.11587981956052731 325 4260 0.1904649515379942
0.44518192732961953 0.15569391666940982 326 4269 0.13267571185613017
0.24315477755366793 0.12294391043394445 327 4270 0.14298472021610553
0.1794436818385199 0.16079499928702867 328 4271 0.05943369670418745
0.3320597785041523 0.14202714433044414 329 4273 0.07530660448586632
0.15926068400833654 0.12349771500082732 330 4274 0.190836191505396
0.29454336733678194 0.13972567471586433 331 4275 0.06435787077545435
0.13218031852269316 0.18001004476827 332 4278 0.10368346053542872
0.3079882247244867 0.170763449364581 333 4282 0.13670469486616116
0.2690437763550413 0.11521601320153907 334 4283 0.19460670776982697
0.09846035314339523 0.19933060838643293 335 4292 0.14140182371160692
0.3438938975920192 0.11738404025189599 336 4293 0.1868291225864904
0.32569786274764834 0.13875845978408063 337 4297 0.07780364065626316
0.18920617180739754 0.12893083214416368 338 4311 0.12756495863854916
0.08322187214417426 0.18627041491282598 339 4318 0.17710195153493977
0.312003294218298 0.1324339650670301 340 4324 0.0937244687238548
0.17184229091707018 0.1901336144047164 341 4331 0.15295169379222984
0.4204233537434222 0.14093743145764048 342 4337 0.12153943548356698
0.34085162140699643 0.18060248491091332 343 4341 0.1731322903025246
0.2366206299047106 0.1747888523361491 344 4345 0.13213939551315765
0.24382985036347532 0.18232229580359696 345 4346 0.161861026423478
0.2365021631735025 0.14203807856449124 346 4348 0.04255813537779452
0.3835451544738653 0.12068625667149463 347 4349 0.1816333253141717
0.12006142963967495 0.20187603761024134 348 4352 0.14552185926847266
0.22254434017573127 0.17641265508711443 349 4360 0.13224811628634314
0.12073470811587839 0.1639545742218238 350 4365 0.10222214547449078
0.2191635416127425 0.14669926790030777 351 4371 0.03236769328059838
0.3003854333567145 0.15044906815789474 352 4375 0.0694088678997818
0.10105740713211947 0.18475184128575123 353 4378 0.12974169671790398
0.12070435920091403 0.17396296674865835 354 4379 0.10045841589118949
0.3916655591757083 0.15096576828353675 355 4386 0.10335370490978815
0.32605724620255416 0.16430037853764473 356 4389 0.11733329313291768
0.2582161774062432 0.13457230450695112 357 4391 0.0738624067810219
0.10075817704302213 0.2311952229171448 358 4394 0.1859555879410747
0.460777734546496 0.167895379647337 359 4396 0.159835304670349
0.11713561556518427 0.1807556969709143 360 4410 0.10878265349603927
0.16170447140716795 0.1952008626243083 361 4418 0.16146599655201208
0.1971617980529856 0.1329378312316391 362 4422 0.09823246406180082
0.10062184507175886 0.21825475749841744 363 4436 0.16522083147945646
0.2232707929821137 0.18380760532696205 364 4439 0.15895685182419161
0.17685093819714542 0.19405633256936689 365 4447 0.16852163534027684
0.09483140582382563 0.24055612868600693 366 4448 0.19584247989618295
0.20734974143045776 0.14992481915752726 367 4460 0.03300586352992475
0.10864438023027775 0.20299984022716228 368 4462 0.14254254784226905
0.19282578761358726 0.13106563465071192 369 4469 0.11208423826425258
0.3650375535950115 0.13164071757894555 370 4473 0.11769930729961083
0.1129373006573117 0.19416649348984535 371 4476 0.12835820894875952
0.44538790699805353 0.1716354423792764 372 4478 0.16452055028207715
0.39611933106359165 0.15213142686310044 373 4487 0.10662555207546068
0.1379475279175199 0.12785506821112644 374 4492 0.19521958560851208
0.4444035543402216 0.17798426457207253 375 4496 0.18068378647397135
0.24346835664787872 0.12330193063144358 376 4501 0.14052382591128323
0.38421452182776505 0.18141365477004104 377 4503 0.17954488667181617
0.2133062933417628 0.14618548245142576 378 4513 0.033109787793759705
0.22650710642935684 0.12366451216592392 379 4516 0.14224185882678173
0.2801214083499092 0.18365263493260964 380 4517 0.17640131560217936
0.08099008137056712 0.2077704694175193 381 4523 0.17778507063963295
0.3405950797905426 0.12360978280497348 382 4531 0.1470840325808549
0.2157094689025559 0.15740831906351638 383 4535 0.05630485456829179
0.2721982658771039 0.11817518846532174 384 4538 0.17267146888070722
0.19381652382857623 0.19921727517113305 385 4539 0.19492034540312933
0.29506323226547154 0.16012232416533276 386 4540 0.09682644440449997
0.2715836721430811 0.11652221168794621 387 4541 0.18467681932254748
0.35549068532614037 0.14640894330746876 388 4542 0.08416003763451191
0.3911704071035085 0.15920338496887476 389 4543 0.11737137422463333
0.3208712186361953 0.15537052707445928 390 4545 0.08818034003890779
0.1258789617566925 0.1773747481419082 391 4550 0.10020778826130136
0.35938931635993915 0.1727044322922496 392 4552 0.14931627740734843
0.3301703867633671 0.14789256858607103 393 4553 0.07536417614046538
0.08616553922924594 0.20920870785001666 394 4554 0.16576656401100273
0.22673126779686922 0.1454862666615525 395 4556 0.03424264741460856
0.17508708887201435 0.18921623905246063 396 4558 0.15210170959651084
0.08457298802931226 0.23414933138736543 397 4561 0.18779003590510257
0.47912408526049144 0.13725348446219116 398 4562 0.15960592790836042
0.2429018105835395 0.11876711837634649 399 4573 0.17222204363177665
0.24933307492995282 0.11513889025269747 400 4578 0.19795358638091962
0.15596175545531185 0.13804480936902444 401 4581 0.11364782665752265
0.2947929347729989 0.14138879575183194 402 4585 0.0616010194289637
0.22493655594872788 0.13512753958304857 403 4587 0.07327861747403816
0.41941799831211646 0.18632614661820668 404 4591 0.1991198960782091
0.19358482938424962 0.17878936248411872 405 4594 0.12727703191618603
0.48441099188403375 0.17324329879063413 406 4598 0.17686929419983738
0.39445907561029153 0.14221189641250487 407 4599 0.10533417615173263
0.2569802517513364 0.12007828641746005 408 4604 0.16055982457021165
0.3658370129588433 0.17717261962917383 409 4605 0.16425797922327973
0.2335603721390038 0.12941445834480397 410 4606 0.10364619248924134
0.14793137617201102 0.15321946591959443 411 4608 0.07471977888632295
0.3972499479803582 0.15580013021648642 412 4615 0.11260122416866168
0.09469987335267807 0.24120012888512965 413 4618 0.1966736648109401
0.3562223711444142 0.1359896257828528 414 4619 0.098229970041833
0.31019173098670894 0.18453722290507826 415 4632 0.18360937839900876
0.13962458848157136 0.17257676151658505 416 4660 0.08900773149810953
0.3906232544712837 0.18634032673404002 417 4666 0.19514164003940618
0.3309373302941453 0.16335909239539334 418 4669 0.1150414437646511
0.23944790009211955 0.15459129128199683 419 4673 0.05648341991449315
0.4259703583260313 0.1331630186134708 420 4675 0.14464616816948403
0.19310039434825985 0.16483471099867292 421 4677 0.07608210581723061
0.08247954832996686 0.2175202922455801 422 4678 0.17749390618207728
0.29172155470877675 0.1393719283906673 423 4680 0.0641821310520896
0.37382000275120086 0.18813986680105677 424 4687 0.19892245017816865
0.364850680713982 0.11852063665805765 425 4690 0.18678120456329717
0.1624373433736586 0.1389304282642053 426 4692 0.10090163444486457
0.4088544930816919 0.1836628164561363 427 4699 0.18980747580482857
0.1963884560848868 0.1263176336700107 428 4712 0.13886402002352977
0.16779055955893354 0.1617386430688176 429 4713 0.06250837244724673
0.2393551204743593 0.1442999312026249 430 4714 0.038504906003656095
0.27595938481146975 0.1318405252532419 431 4716 0.08889915559567667
0.2950137574065766 0.1520324940243464 432 4720 0.07141318309325544
0.11063026387469502 0.22564457070347904 433 4724 0.18559831480618305
0.309663440322537 0.13391710397387385 434 4741 0.08696614418944956
0.3561933368634254 0.1810781273240339 435 4742 0.17574926203468139
0.1114507024008582 0.16684833752386619 436 4747 0.11692904928790594
0.1699267541244043 0.16220678104248984 437 4754 0.0634209069943135
0.48219141935868215 0.13220455057790403 438 4755 0.17623351770712492
