0.3046786711893295 0.1428140523637403 34 2735 0.06347335610368401
0.24856359312042922 0.15181795016075836 35 2740 0.05118020155066861
0.19969323057141997 0.1284373846660805 36 2743 0.12353743493132743
0.3366018100405192 0.1700007233406562 37 2745 0.1372927048146373
0.21769434927913026 0.18652325839142334 38 2751 0.16736093385501263
0.2901585110396086 0.13203816444848746 39 2759 0.0910372685581134
0.24818714574364367 0.18453000288670532 40 2761 0.17250059405035595
0.2327565391004778 0.13605785862987735 41 2774 0.06682801177226526
0.18892805292864873 0.16918890281344415 42 2775 0.09132227014120883
0.396368560800908 0.15585434659357864 43 2777 0.11481742364508694
0.3079163336977133 0.1631855644196144 44 2778 0.10901144448305701
0.30134779109440857 0.12670852385665554 45 2779 0.12136697845142766
0.14626448875531306 0.17398916481641982 46 2786 0.09220738181267467
0.28236294197645373 0.1539119345501382 47 2791 0.07084722441785787
0.22136961508509834 0.12362230271185808 48 2796 0.1441597610427634
0.18836848151497623 0.12396263607102445 49 2804 0.16041382480730523
0.08012986506485707 0.1946536069950066 50 2825 0.18195638214139645
0.15394737096569233 0.1949276807637623 51 2828 0.15465262974411675
0.2933986871987368 0.13341782429419355 52 2839 0.08551466844382748
0.17920359515733575 0.17439164095724993 53 2841 0.10547916029671188
0.3458654766908351 0.15186465441867808 54 2854 0.08721660412078153
0.25667393439819364 0.13225981789878288 55 2858 0.08541804839828147
0.2471169315465348 0.17451961144283762 56 2863 0.13622410205464017
0.2355374678940443 0.15111189734398112 57 2869 0.0433424196404553
0.1336091115102402 0.184794589854549 58 2870 0.11441970118265944
0.190211881659138 0.1858647939479959 59 2874 0.15081183061582928
0.4207936528876947 0.12388001452825378 60 2877 0.1843551589536732
0.14621386779418677 0.20087606036448727 61 2879 0.16485947375405524
0.27081663226002184 0.13075505471790735 62 2886 0.09429560880901906
0.23085679263180808 0.15518337330714904 63 2888 0.054896839578243976
0.1132446165085036 0.19464215498328338 64 2904 0.1294123669251799
0.4023234906082984 0.13925569908592342 65 2908 0.11823284482940787
0.2687649279026613 0.17954731711225969 66 2911 0.16063777734350324
0.49413604424382573 0.18444336278227824 67 2913 0.19946690607760692
0.10757130858080365 0.20654037633368322 68 2918 0.14901580349830082
0.33585390761593376 0.1505852557498089 69 2924 0.08110674648987987
0.21913603945110996 0.15030085583235436 70 2930 0.035066351631678996
0.33208576701314263 0.12159539525508707 71 2933 0.16007204714513976
0.14351352736911405 0.16427833805996356 72 2938 0.07625579925883126
0.12644664758631333 0.1790583367833234 73 2944 0.10273236284435017
0.34354645875362955 0.1881598346951272 74 2951 0.19838891741543327
0.17976849964936337 0.1734772108898246 75 2954 0.10256640269709713
0.48344174427245157 0.14925397389792192 76 2957 0.14413072817001518
0.342043284945152 0.1442062295782646 77 2958 0.0796546481373721
0.14791812630118722 0.20891708877365422 78 2980 0.18780119507362328
0.3588661169813834 0.13492164170097154 79 2987 0.10670385402712236
0.38267651077512105 0.14654625172247934 80 2989 0.09992935773789265
0.18884192534657387 0.12320736008133307 81 2990 0.16511125949083574
0.4094850714575072 0.18004188331374782 82 2992 0.1800112713434686
0.4192508109516002 0.15826023133546246 83 2997 0.1275150412208814
0.20201279094104804 0.14752731777162034 84 2999 0.03366726456362961
0.3160759621265878 0.15946319503460843 85 3002 0.098103383586693
0.09884722799600698 0.17799896305313473 86 3005 0.1365478045533238
0.14163299854654882 0.1461588614966154 87 3017 0.1044085387794071
0.4380519133862284 0.18603913505953024 88 3044 0.19965365109833497
0.3389406384051905 0.16148466055558153 89 3045 0.10976647230063466
0.47124619212258617 0.17004292758143838 90 3047 0.16316790323659727
0.26873743888278767 0.1296617835478767 91 3054 0.10005802216567879
0.4827604536489751 0.1818618804867446 92 3066 0.1918212990572851
0.41862956139278407 0.12741106945330477 93 3068 0.16620411611762567
0.2661108535098726 0.17939165106259258 94 3073 0.15945552097264193
0.34858239366682564 0.1815752612392309 95 3078 0.17737585624051308
0.24766757648479676 0.16977458461987666 96 3081 0.11848328588249521
0.4397245305368257 0.13888294283945318 97 3091 0.13688071606291133
0.2789395880089167 0.14753439067738633 98 3094 0.0542208088273993
0.20378502612558747 0.1776001268646417 99 3100 0.129312359015701
0.13677859327470593 0.14189116179129108 100 3101 0.12945779327638607
0.1402693641721171 0.19127379248303145 101 3107 0.13423942148862497
0.2635623477532834 0.15467337891212568 102 3112 0.06666722404793624
0.2991211066138737 0.15064234890986677 103 3116 0.06775557590666587
0.34082972959393354 0.13328460938340633 104 3128 0.10376936620372869
0.3187870660485667 0.18085717168149165 105 3137 0.17252250660802193
0.29984957890999775 0.17027107052519008 106 3138 0.13298286903960768
0.10211749317267368 0.20733443507854177 107 3142 0.14983863279631351
0.18781735644908665 0.15357122024848754 108 3155 0.041105429337681125
0.22501396674813068 0.14922236859246896 109 3164 0.03475931608954403
0.166267283410437 0.14370641809147203 110 3174 0.07640852311256556
0.171660399354154 0.15361241990683175 111 3178 0.04969090867457618
0.4381643138398153 0.15686439960481613 112 3180 0.13162652035611797
0.08627042163493034 0.1898933664633496 113 3189 0.1638114420109558
0.493410551905388 0.17197852894747986 114 3196 0.17146102931724602
0.34121595984801534 0.16889482402659434 115 3197 0.13427453105640913
0.2588414298900638 0.15144670561015872 116 3210 0.054492491748101016
0.40730628619766557 0.164334644730323 117 3219 0.13656175974309867
0.25827466919818887 0.17652487944992756 118 3221 0.14705717060588078
0.4802909598206447 0.15900765383682589 119 3223 0.14690586182417656
0.2450723827252591 0.18841356797413852 120 3226 0.18469125668942046
0.206491534706978 0.1254210311793245 121 3227 0.1388942946597433
0.15014331088551244 0.16575869690352202 122 3231 0.07478431308581354
0.410158020622073 0.13456824021615033 123 3239 0.1344768804096337
0.2842309225164424 0.12026194770498322 124 3240 0.15860391971353277
0.3445200192550472 0.16948513294668507 125 3246 0.13676179031858135
0.40760313764219713 0.16156342485533579 126 3255 0.13019400759756297
0.4211811532715304 0.17490118260994336 127 3269 0.1673386450400848
0.2837808119143097 0.18129176058638327 128 3279 0.16977730939347643
0.32609309662111524 0.18367288329038456 129 3280 0.18261116334004057
0.21543269076334318 0.15714088246545566 130 3287 0.055841718640236813
0.41363202780228225 0.171570688207733 131 3288 0.15687944699517412
0.30858879551640445 0.17239049326977718 132 3300 0.14187087062222575
0.23968188767182164 0.1804912668355599 133 3304 0.15542072497878445
0.3232236929644406 0.1379831293583755 134 3307 0.08019174121173114
0.23745441140750534 0.17744938939384736 135 3308 0.1436108925534602
0.35109194703297064 0.16667248740427648 136 3313 0.12875299973413062
0.12502367418057367 0.1530819188649783 137 3317 0.11513411400290782
0.25425124915800723 0.16400380687694743 138 3320 0.0984020834442023
0.2664625340198909 0.18375942543466156 139 3328 0.17488607571224915
0.26563404278285135 0.11705741910005635 140 3335 0.18080699440476813
0.11620390055589508 0.19880554544500492 141 3347 0.13753811090398574
0.3636880743190533 0.16241056389781824 142 3352 0.11874217170060411
0.11433217142156686 0.22981612601766419 143 3359 0.19950082134478941
0.3491069168052336 0.14593899807996116 144 3374 0.08283224391962338
0.1885222166603879 0.14271335364675491 145 3383 0.05623006393454241
0.2037983357733423 0.11928507325894311 146 3386 0.18254126758563607
0.19623462267065506 0.144558502277779 147 3398 0.04352723276683861
0.21539521359044894 0.14892718282781842 148 3403 0.03207888356401246
0.45785101772589426 0.1420695628087647 149 3408 0.1390444049517524
0.12833509722991523 0.18838406767070887 150 3409 0.1205694809765128
0.2924451960979689 0.17602869942153004 151 3413 0.15256008871335483
0.326101309309192 0.14723561185947176 152 3417 0.07292778362284454
0.15139533347977016 0.1428732089494199 153 3419 0.10056802732252919
0.3197303100841351 0.1599735673748557 154 3423 0.10060293021660043
0.19794534360357025 0.13695737630634602 155 3427 0.07563746702764608
0.424974517081322 0.17753059846655483 156 3428 0.1751073088688547
0.1587808640329788 0.20683735081254068 157 3432 0.1919811114506139
0.2547570790238608 0.1254753059477091 158 3433 0.12491886724295022
0.28948855178870103 0.17298826400584166 159 3437 0.14111616866007778
0.10770215607949699 0.2204714003113769 160 3440 0.17465995449588573
0.3643022955193107 0.12451632925991883 161 3453 0.1558912744050551
0.1618782991768163 0.16990937198276762 162 3458 0.08429953643644084
0.25950906615019353 0.14935926070001265 163 3470 0.04942343330327753
0.08191026666333598 0.19292119715980047 164 3475 0.1765254249225809
0.2539870738990329 0.12601198922181095 165 3476 0.12162264458307957
0.15527732852274548 0.17262243678366457 166 3478 0.09041367507457987
0.1776888823836936 0.13402514678207508 167 3479 0.10863552648874589
0.3507721817341671 0.16163641628281702 168 3494 0.11308789085520848
0.3847737241635188 0.16215318847134003 169 3497 0.12427852827290214
0.25690222526060874 0.13736091901274694 170 3499 0.06126130517850008
0.3706011609179222 0.16190559580077643 171 3500 0.11929918264057564
0.162605044832639 0.17862870383173432 172 3505 0.11120236480541076
0.2872588185135498 0.13519640024569415 173 3508 0.07635706941539627
0.33808602223487355 0.1373565710122537 174 3510 0.08879757515617033
0.2762985956668996 0.13620964736749444 175 3518 0.06956772771563635
0.22725127166463782 0.19016976509927072 176 3524 0.1837931946783636
0.1834091087474447 0.17905377477343237 177 3525 0.12382314615978286
0.25150167967588877 0.1835216615617271 178 3532 0.17003833427488763
0.4305379603058316 0.127978925850794 179 3541 0.168774269286781
0.2751888367604294 0.15791968125360242 180 3542 0.08212074298120693
0.2158575753641597 0.15121316110591365 181 3548 0.03627136374165043
0.08776777487537571 0.18096930720350987 182 3555 0.16569857119989234
0.3860072109059022 0.14017361665607636 183 3561 0.10774799879232902
0.46870084280467583 0.1673158301711384 184 3578 0.15711675463084426
0.43890012311059573 0.1539429432577345 185 3583 0.12856394597198037
0.20107106253650503 0.16704059547261874 186 3591 0.08850102390261762
0.4055697809158266 0.14929889817196032 187 3594 0.11178377720637722
0.1757960238821139 0.18034939691174845 188 3596 0.12400933547118402
0.18868103517357945 0.17257408803114094 189 3598 0.10356637380798621
0.3272174747963582 0.15050145805880513 190 3599 0.07764480510596333
0.37098265038402717 0.16710829389011939 191 3601 0.13436965936350626
0.20905889995960475 0.1800907130173165 192 3609 0.14085987291209764
0.17396245790928688 0.13923046510149717 193 3610 0.0860976559040344
0.100298456191167 0.18177747836996605 194 3615 0.13160599294444777
0.28801102931357714 0.16455817706524034 195 3616 0.10985163970828249
0.2907813160146593 0.16532020846210996 196 3617 0.11325232757587186
0.19931781888994043 0.14716649026682188 197 3621 0.035315577734803406
0.3287160236702241 0.13350253373611465 198 3622 0.09754686522765388
0.08344863093581618 0.23155311606754247 199 3626 0.1889005071431295
0.27092439290393266 0.14294210618144015 200 3630 0.04997671223180408
0.2572769390295704 0.16405248682697632 201 3632 0.09960013712461574
0.31785795045953735 0.18485890933411658 202 3639 0.1859604089824212
0.20263600054788924 0.1953482318321601 203 3642 0.18849223199383544
0.21198928220915014 0.143752669786801 204 3652 0.03838865221174337
0.2623279326553221 0.19074017055367076 205 3653 0.1974184971687049
0.22023648263784398 0.1351029590380289 206 3654 0.07458282730532571
0.49306397328832663 0.1701402460750574 207 3677 0.16780061673738622
0.295002090395305 0.1781294608046187 208 3679 0.16040118548874463
0.08135978441358538 0.18621301876055057 209 3685 0.18351504986218015
0.31120689562331744 0.1716565080101788 210 3696 0.13961686948469382
0.28255222412845105 0.15061592225283274 211 3714 0.06165739301792227
0.2862350081412979 0.15196736139000722 212 3716 0.06648657565035669
0.3816360064015993 0.1616068370035615 213 3718 0.12189430029674303
0.3175452758021066 0.18030393507080367 214 3732 0.1705210095002931
0.21964414114135536 0.17107310440485468 215 3735 0.11238276944971026
0.1954607903871068 0.1602164482872806 216 3740 0.06056540474491935
0.08214742509419935 0.23386034296074718 217 3742 0.19251831332494732
0.10734631986730186 0.17878136125393018 218 3745 0.1192544613982892
0.35515257660307425 0.12463338995613543 219 3765 0.15124047409169677
0.22653497586109095 0.12820893148987217 220 3767 0.11279028468518597
0.12567441658329767 0.14861567860506186 221 3768 0.12693424922483887
0.2996079609961235 0.15168080432860573 222 3769 0.0703705614704559
0.09689640982286196 0.2268942411600176 223 3775 0.17939024476668716
0.49775338929177765 0.15344111892014084 224 3779 0.15099496089832395
0.15134806350050917 0.13340555247125854 225 3790 0.14498976856126697
0.27204170678909384 0.13100536694718334 226 3793 0.0930994051147478
0.4342628323425783 0.1433807180100334 227 3801 0.1271291901395811
0.18199236547462666 0.1848470913637866 228 3802 0.14261770633648374
0.13570580409220095 0.18593214939192007 229 3813 0.11795222638284109
0.36291215214735084 0.14078479096384375 230 3820 0.09408334208273844
0.31485575531804916 0.16384414940898667 231 3826 0.11263738612696175
0.41529740097563544 0.14493838617275975 232 3836 0.11703003940848107
0.1363115711479466 0.21677272921758847 233 3843 0.1958468632154813
0.23953867664698714 0.18094926824268584 234 3852 0.1570008906437806
0.4127833453098641 0.1490293907616792 235 3853 0.11503041906410494
0.20653989170566178 0.17593661418087136 236 3871 0.12459927404719202
0.3304239674703295 0.11684054951748023 237 3872 0.19041708027442722
0.3654974340582616 0.1574571458491958 238 3878 0.10626541919304987
0.23662664057058497 0.18987219051748244 239 3881 0.1865511736511339
0.17844057702223998 0.13870100119029125 240 3890 0.08374243127376958
0.39632761789259585 0.15877136413153245 241 3896 0.12033208132859649
0.3012757942888401 0.18454834005234838 242 3898 0.1833921335146304
0.42572547477219974 0.15179325932036927 243 3903 0.12190361440052344
0.11896896377081954 0.18985805810941206 244 3906 0.12140275759797023
0.24284095549266743 0.12071033642022398 245 3907 0.15803275934052763
0.22640490398208135 0.1303721844098808 246 3911 0.099664784115217
0.11324856152802715 0.17741643956473374 247 3912 0.11071402614423916
0.12286305513199305 0.16528792525446856 248 3917 0.09894118642469779
0.16858051158175819 0.1870823186135596 249 3921 0.14149132903933923
0.09975596738211692 0.17993223721213267 250 3925 0.13336375626911015
0.2903597306146659 0.1846125625043914 251 3926 0.18224903420855829
0.14440889350146915 0.19239869333364826 252 3929 0.1402344019032997
0.2246972553888849 0.19236973195186868 253 3933 0.18987521200836885
0.14991246921588877 0.16060473723726004 254 3936 0.06904205952215224
0.38254942167026157 0.14705315817196804 255 3938 0.09986566957338501
0.35637436431671365 0.18628750503707786 256 3939 0.19320427822572367
0.15467931922626038 0.16822397093749086 257 3942 0.07905025158376887
0.2422253675081424 0.1659566881236935 258 3944 0.10172548364285701
0.30312587622471837 0.11492893669743351 259 3945 0.1977265333395017
0.4581313395697441 0.130967906169485 260 3951 0.168473702235699
0.3169368703006154 0.1644101688309664 261 3952 0.1149799631990489
0.3460750556151141 0.14415495193075337 262 3955 0.0816661335588982
0.4714054704484371 0.13173723080257663 263 3968 0.17193835178420974
0.3808803831369022 0.16529849818029635 264 3974 0.13159698229869324
0.3861606179466823 0.15565991942847388 265 3975 0.1103496203157513
0.3538962773283968 0.18040339865108415 266 3978 0.1740310001959705
0.35687449396155524 0.16096693985616753 267 3979 0.11276133326652553
0.22774764678886666 0.18657339212763235 268 3981 0.17196888637371222
0.2636504400419063 0.11862765287384322 269 3992 0.16978745647430127
0.2221702473704636 0.18017358876461612 270 4004 0.1472514404560328
0.3403043316326603 0.13091089248624865 271 4006 0.1134377763633216
0.3373496067388809 0.1695642403277881 272 4012 0.13592705142690778
0.0915808828352227 0.15879127602875473 273 4013 0.19300922975216353
0.21950422056309893 0.16957044407142463 274 4022 0.10653005117788394
0.3231933532373356 0.1429230300557044 275 4027 0.07150278183655023
0.12814006435544412 0.15385612403832527 276 4040 0.10692612566869997
0.2399018316742341 0.12047443852791156 277 4052 0.1602869579030365
0.3252217277518234 0.14550239697758932 278 4059 0.07166564050707268
0.36534725012725494 0.13089485903861575 279 4061 0.12532383568693736
0.10665677989571204 0.19665494785990162 280 4068 0.13352148685125284
0.35938441956948963 0.16362229438119047 281 4071 0.12115259858169365
0.3289965260532603 0.14826421000890774 282 4085 0.07512806394328446
0.48864551375885334 0.14272327869384982 283 4087 0.1532155790312814
0.34345937720861175 0.1845411169221446 284 4090 0.18668235076075848
0.10710556387598436 0.1445054303992898 285 4095 0.18843478628393784
0.4311642091612299 0.1625632357904246 286 4096 0.13930018962925145
0.2419684385520543 0.12784585968366743 287 4099 0.11164876495776548
0.30958763981476234 0.14661822261804527 288 4101 0.06555749541514527
0.34830635692464 0.16262516479526734 289 4104 0.11546473609546393
0.37448385416751856 0.1806815507189237 290 4107 0.17718237558838798
0.08255396545239395 0.21042905660560232 291 4109 0.17438949814938942
0.32346055671824425 0.18146753851517505 292 4111 0.17499319838436184
0.4352693092110804 0.15500959315835677 293 4113 0.1283822954540056
0.4332587584699855 0.1365289864027159 294 4118 0.13962582407638893
0.2113402539445506 0.13605884562906567 295 4122 0.07283614721423745
0.19619367596174347 0.16691088006949983 296 4126 0.0859122403949429
0.39630922683916653 0.1438951888705378 297 4127 0.10829580054634685
0.26583814718939225 0.12477780916497681 298 4130 0.12884395240118507
0.20076564755834833 0.19041326153626797 299 4134 0.17173909424332665
0.287433689654634 0.12117958413959283 300 4139 0.15281091786847245
0.4545757558835615 0.1705583475175224 301 4141 0.1616836090239789
0.11620184179896749 0.20675855511891245 302 4152 0.1536461486235788
0.31593107705485 0.12871302649993424 303 4155 0.11460135838674589
0.40641058128365837 0.16782604354713215 304 4156 0.14520572601183326
0.2781152254976756 0.12090098036745991 305 4161 0.15402263353036993
0.2554205536744927 0.18828615592720158 306 4163 0.18745052854403232
0.2041733314865318 0.1793537489874775 307 4165 0.13580930066698216
0.14750952586359922 0.1796115267596584 308 4169 0.10691464137514749
0.33242848633196403 0.16951126596003485 309 4173 0.13502685127860956
0.15576362164410965 0.16778120117036993 310 4175 0.07798723310925987
0.16641361591202627 0.19621854399911878 311 4182 0.16792120379153994
0.34760458630005553 0.15940153561557607 312 4186 0.10575316311336998
0.1285133669800106 0.20756445483394925 313 4198 0.16573397228846704
0.21957793000915793 0.1332947005549436 314 4223 0.08479205974299651
0.3941553055713308 0.14166312728209962 315 4228 0.10970847856241257
0.3853923712195383 0.18045815152574857 316 4231 0.17789448085350928
0.43090434595930427 0.13108224852814382 317 4233 0.15620084115945698
0.24992435164227828 0.16352071427102588 318 4236 0.09500991085009615
0.3419006177385216 0.1609041881292056 319 4244 0.10868667351372216
0.1453438082735363 0.15981365837354986 320 4246 0.07295507778511316
0.1714793188870735 0.13215636566749317 321 4248 0.12564537690559077
0.19334144829550023 0.17647180751390917 322 4252 0.11996148531671821
0.24359919618155942 0.1384983414102584 323 4257 0.055205766291635816
0.12157328287657908 0.21084431311090357 324 4261 0.16685235082596536
0.24580637345496548 0.14038052622038444 325 4262 0.04843408892967191
0.2843760383627512 0.16847587832176575 326 4264 0.12357382954232454
0.1336327688671894 0.13532271866999745 327 4271 0.16546781568307903
0.2117347176389569 0.19272121443866147 328 4275 0.1849397567647449
0.17870750400210056 0.14516999371285097 329 4277 0.05678101772485064
0.3182214806688047 0.14526122147597198 330 4279 0.06855289579512353
0.4979671801766104 0.17334578800252867 331 4280 0.17539049409616222
0.26690482712968466 0.1395448774073999 332 4286 0.055632762167069534
0.21651826612648106 0.15168535184766074 333 4295 0.03767268911041837
0.15637715837442157 0.2096322619664682 334 4299 0.1973979408976635
0.2081318919372479 0.11787962408793756 335 4300 0.19040051239572994
0.26040879047321247 0.16484466249269913 336 4310 0.10365938295757268
0.2543717708554425 0.14090817445820794 337 4313 0.04856561378398547
0.39307995659439254 0.13862192350799074 338 4316 0.11472434188490113
0.25637099193807 0.11606035361798359 339 4324 0.18898703590989335
0.289247868925003 0.17859433768941266 340 4325 0.1611859346477208
0.17988252924213272 0.1619792016544528 341 4329 0.06333593155095855
0.19316379370180037 0.147321729001331 342 4330 0.038563145625316674
0.19154396942312157 0.17473156145066454 343 4337 0.11278008795709268
0.207252871042229 0.1957941198765467 344 4338 0.1923621973112121
0.15222696702167438 0.15607389658242637 345 4341 0.0669352969341872
0.37271642777277014 0.16865168958698998 346 4343 0.13941643645739496
0.4682710422403011 0.1781935841596422 347 4346 0.18152611867723648
0.26248147506080965 0.17147527547412805 348 4347 0.12952323221085194
0.20415162634116074 0.16501488883407547 349 4353 0.0819928912391531
0.24524646360056293 0.15449147377777536 350 4354 0.05863041240225976
0.40787942060728827 0.151715267094427 351 4361 0.11434641320491437
0.17916372193049887 0.13406943485885897 352 4362 0.10690859829258445
0.4408906947104889 0.1466835579726093 353 4380 0.12739977183768048
0.27842342929588604 0.18683016110182782 354 4385 0.18785135141680415
0.16539725250170811 0.12228770653846159 355 4388 0.19346188508213175
0.13432011501845534 0.17442826931569966 356 4400 0.09353525450044227
0.18538555211110463 0.13950719226473463 357 4401 0.07305730122292267
0.20954948244248786 0.16691286746555933 358 4403 0.09174991476705083
0.3007351672112828 0.1761620487617429 359 4409 0.15422739050753734
0.3728436510552492 0.12443992299115755 360 4412 0.16015785051392029
0.23467801086302315 0.15224389973734212 361 4414 0.04637193269650306
0.37620135423365125 0.177531401187924 362 4423 0.16755087927599133
0.34704682231342643 0.15186256693712097 363 4424 0.08767880168870666
0.17139999375968598 0.1903946979766084 364 4426 0.15374501948604247
0.15900442445044655 0.20227853486580066 365 4429 0.1795984382202411
0.1556995315875645 0.1305656911062827 366 4430 0.154338889954969
0.1718539369360796 0.12309843893930938 367 4433 0.18106315508636947
0.07474451457579556 0.2138372641276943 368 4434 0.19791153654735183
0.1567507817617715 0.15099000196084916 369 4438 0.06790796196938971
0.13861387579703355 0.1519415194766261 370 4440 0.09259422055001956
0.16995108124237088 0.16016886472150266 371 4445 0.05875091200178771
0.4169103997801091 0.16178600197014584 372 4454 0.13358769386410493
0.26582811477626245 0.14561370081685363 373 4455 0.047041123383306106
0.34965700105233644 0.12677277384197538 374 4459 0.13745576505368626
0.35763600566384707 0.15052419295554287 375 4462 0.09009762519945824
0.14917440802750104 0.18615139561156074 376 4466 0.1260242497453615
0.287107590217811 0.13137229487831115 377 4474 0.09361148974720143
0.14202036899092071 0.14617350013517638 378 4477 0.10368841229365078
0.4284765820872024 0.1453650445632109 379 4478 0.1228144709248641
0.3101852848892821 0.13358809453448722 380 4479 0.0900084700778003
0.1767482052662448 0.17416422938929535 381 4492 0.10351913454008609
0.42612634010101186 0.16110238129724694 382 4496 0.13496158455492735
0.2716654690498504 0.12864825437728758 383 4497 0.10593975652285366
0.28513625551796506 0.17486305921726997 384 4498 0.1471437107963203
0.27835267055804547 0.18368038654627353 385 4499 0.17710386169658404
0.395444234189944 0.1629524294032679 386 4500 0.12961858137345822
0.35314717478199203 0.12455277568148748 387 4501 0.15082908539105122
0.3045615691245457 0.17322611754671458 388 4503 0.1442996867756516
0.33533251066748837 0.12326474589132588 389 4507 0.15116742051951226
0.15406014377889068 0.1639361052899133 390 4515 0.07042236203758022
0.4667660695398905 0.17165023986256275 391 4533 0.16597389742941557
0.4428848301312802 0.16973394779444761 392 4539 0.15782905378674544
0.4163525042629487 0.12511184186923194 393 4542 0.17621891667397815
0.4272311760582044 0.1339899694753734 394 4545 0.14435382053015408
0.1315468828233152 0.19981910918231732 395 4549 0.1495672576401219
0.33533287584123617 0.15337859231814907 396 4551 0.08638336151461844
0.4578280992029049 0.15694172714481378 397 4554 0.13775294144274997
0.09146434294710983 0.22666499853892003 398 4557 0.17860567909387398
0.3575878581964368 0.13773299420049506 399 4564 0.09768870753236698
0.3408510057312777 0.1671661027312279 400 4566 0.12847076752991296
0.22355462946830443 0.17810788438682282 401 4569 0.14039834078798433
0.34429465842092183 0.18699723234114468 402 4570 0.19469752317399375
0.20974807058096956 0.15509968034966345 403 4585 0.046347992037423937
0.22828497135158832 0.1499551413630738 404 4592 0.037377678845199075
0.457590741475064 0.17947625439176315 405 4600 0.18378023470025437
0.27583564889950984 0.15387992645095594 406 4608 0.068504359284961
0.07996799663466844 0.19200396102952094 407 4609 0.1841132768837656
0.31689625024471774 0.12164372192779027 408 4610 0.15522364767444408
0.08390447867868525 0.208097217526343 409 4612 0.17029759506349235
0.17936704202417242 0.1403130481695078 410 4618 0.07525444804831107
0.2292697009610059 0.16679957500998388 411 4623 0.09989015210573464
0.2863306329103796 0.17380028161780817 412 4628 0.1435066249620127
0.15183740773930007 0.17778185839931274 413 4630 0.10364600499792045
0.32169381569391475 0.13075773975471705 414 4637 0.10658808113414928
0.18387092188063747 0.12571918062179988 415 4639 0.15255959482004938
0.1577210818388391 0.18836649330899558 416 4640 0.13816699738756824
0.23874756140941572 0.1777729870903609 417 4644 0.1452723761172454
0.275858933822483 0.13263419067260873 418 4645 0.085355141654882
0.12525818844906583 0.1506539820184364 419 4652 0.12144712248805199
0.4974665803361531 0.17207702732379843 420 4656 0.17273318037686128
0.419918228259674 0.12132681524252606 421 4661 0.19780053182034427
0.3744355383692663 0.15142592379078038 422 4665 0.09878585609381647
0.4143111956523345 0.13114749691778177 423 4666 0.14848493233854754
0.18531265068327613 0.16172614463561 424 4667 0.0634039750037105
0.3299579285898507 0.1508661293623612 425 4675 0.07932695690384245
0.20968217663544259 0.11793331650991931 426 4677 0.18921714203717074
0.4736911447795342 0.138273357845678 427 4681 0.15374036010776493
0.13554713927625822 0.1503829130843657 428 4689 0.10202595697200495
0.29620213982436017 0.1630408083024597 429 4690 0.10609737727897012
0.30505458944018743 0.14788020465968008 430 4691 0.06505183138002614
0.3013951529605329 0.1427676069092347 431 4694 0.06213708245387806
0.3747005418969085 0.12308861331680984 432 4699 0.16843883850880295
0.41297076130415333 0.1623922454263828 433 4703 0.13370740643036075
0.1020641547359255 0.1596407249751522 434 4704 0.15583906846790643
0.43288871872846 0.14751919825352722 435 4709 0.12379936920010201
0.1380187952738661 0.14564363731345664 436 4711 0.11264998940861445
0.42453642871130975 0.14027811710991103 437 4717 0.12723239587398738
0.18518251026977617 0.1370456497340984 438 4719 0.08536367943634106
0.4157374468986784 0.15408305648947623 439 4728 0.12006457314085506
