0.23069089176272525 0.1674804142361438 119 266 0.10315131297829948
0.3132391993557504 0.18246409494674168 120 269 0.17750050930654154
0.27538248117490344 0.1585223335853252 121 273 0.08435855883574372
0.2344574048767541 0.18093398174041625 122 275 0.15504471075883478
0.20431913416121417 0.16786345625083046 123 276 0.0931054022779885
0.17373354790989526 0.19562166507587395 124 281 0.17138641272315128
0.1848547986705044 0.16373583938327452 125 283 0.07019048129999345
0.15650236058514694 0.17578374506119002 126 285 0.09977051839756533
0.17731496181686737 0.19565092653170169 127 288 0.1739353201413129
0.15577526801516323 0.16402996489380658 128 290 0.07003651948786925
0.2083248446798243 0.15831780475676174 129 291 0.057642704060024294
0.20987439850341727 0.13979326482426033 130 292 0.05484313812146357
0.19123355383787216 0.1388136864892378 131 295 0.07129395401094402
0.10588085794040486 0.1806372698661332 132 297 0.12165083947790557
0.11908553671901215 0.18132516112784394 133 301 0.10857663357903204
0.16319115327633552 0.1342704700036328 134 304 0.12394850464324657
0.1728406025534385 0.18527673033857572 135 308 0.13844763639434418
0.12383500373374513 0.15118130241326722 136 309 0.12293982181596237
0.18044348671378588 0.12964724581405251 137 310 0.1311232303661839
0.1339944626429866 0.1421131695822253 138 311 0.13386200992304734
0.0950585755028156 0.15994221708704348 139 314 0.1775769195684053
0.15009648258509983 0.15804771464436487 140 317 0.06840803652081383
0.2151896705799393 0.18103280117200127 141 320 0.14714479040039652
0.20053573416241147 0.1669593221720513 142 322 0.08795606079701022
0.15461847543333654 0.1695949246252193 143 323 0.08236833063194585
0.10383676085700567 0.16247539227561228 144 324 0.14435246518269754
0.09096608819848277 0.18318380571289966 145 329 0.15376158116735283
0.14620148654999882 0.17636808045581248 146 330 0.0980036430890876
0.15349301100064472 0.19842057540734392 147 331 0.16422406574796855
0.20745411744767117 0.194353975027373 148 332 0.18794889610132764
0.18766602972145058 0.16532646183531657 149 335 0.07671949550757315
0.2185658318740218 0.18039543670772928 150 336 0.14643367812819957
0.19996997664566554 0.13295209794938326 151 338 0.09627747443807738
0.23765122074088418 0.11639018794007751 152 339 0.19018901161319496
0.2478962302106215 0.12723939687634117 153 346 0.1145994719431939
0.2953677391863762 0.1694733715504768 154 347 0.12933766402586316
0.24088090694809422 0.18439092412984046 155 348 0.16955752500876786
0.3013853970332835 0.1283781356237096 156 356 0.11222798587338184
0.3120183528532998 0.15029996549489474 157 357 0.07166579796861036
0.29739321082925696 0.12038156581595875 158 361 0.15925636620121328
0.3535076764894204 0.1687765273114603 159 362 0.13596447677689713
0.3172777308458401 0.1478011883951378 160 366 0.06981792749957125
0.3898803209378711 0.16255505330495934 161 367 0.12689616675291407
0.36671857463114793 0.1261401081580899 162 368 0.14837752401115267
0.36045186150340724 0.13352933338046757 163 370 0.1124099729299783
0.4207888259590073 0.17756365844340755 164 371 0.1746033672943523
0.3614866496565343 0.13391667731931525 165 374 0.11153233145979631
0.3554216025580469 0.18187899947486708 166 375 0.17897037197872903
0.39551067374762466 0.17243898086113743 167 376 0.15555878554844724
0.409757034422795 0.13136978027806423 168 380 0.1454911101829803
0.3988534710411836 0.14150869624709314 169 382 0.11242082390219184
0.40568832238588354 0.1669597061133027 170 383 0.14274838507303197
0.4228338265031079 0.13965877477354088 171 388 0.12759671724770444
0.3816551405706648 0.13289454920195543 172 389 0.12570487710132283
0.3038230945114589 0.14805259751656907 173 393 0.0647996033614998
0.2571667450303003 0.1643826549359581 174 394 0.10084180554365943
0.21911257457354094 0.13868921286907132 175 395 0.056680334194001335
0.23419695124354895 0.12398380515496862 176 397 0.13781153367594087
0.2534694623781225 0.1601922816351793 177 398 0.08333044189455469
0.3567823053768292 0.17925036463321198 178 399 0.1705720564003275
0.37165515715791286 0.15933321131014733 179 401 0.11291686487533097
0.4189504208242122 0.1272222681989249 180 402 0.16720924182021427
0.4344691356506098 0.16558742995027356 181 406 0.14657502377160728
0.3801898935758454 0.14280950001724682 182 407 0.10072395350727886
0.3028506297701772 0.14816845174603938 183 412 0.06458272234535811
0.2697468424781423 0.14759716447779633 184 414 0.05052658802248745
0.30390138535937894 0.14657724111978931 185 416 0.06320490945272289
0.29732299075064855 0.17116203896809778 186 417 0.1358000779076376
0.33486918089526774 0.14428846055731126 187 420 0.07617294353520161
0.34971996114119713 0.1715097041084649 188 421 0.14425903616468227
0.2909068213999023 0.18446185732549084 189 424 0.1818122761252707
0.2786048864776 0.17248633209660202 190 425 0.1371938611644134
0.37502376351011535 0.18111523812289126 191 426 0.17860532781120317
0.36815672683911116 0.17178900304976105 192 428 0.14820816524761207
0.3593590026848099 0.14920909050686115 193 429 0.0894404634513512
0.3131220379187537 0.12348819167168834 194 430 0.14293919845469316
0.34049694192521646 0.12900127120436944 195 434 0.12238287885623673
0.34639423281434545 0.1362125705893486 196 435 0.0962268899549343
0.19483060625291163 0.12986138589657967 197 437 0.1180183561430932
0.18836193739456172 0.19087991016913103 198 439 0.1661169842420014
0.15965804597069255 0.18576970720424396 199 443 0.131603470309361
0.12032936484610177 0.2159616682064542 200 444 0.17700067870059355
0.09656702654790801 0.20074252801873776 201 446 0.14497040954502677
0.17675669604034977 0.16182331879184544 202 452 0.06256881853618283
0.12934253567713794 0.1699860443541887 203 453 0.09103621298010953
0.19738590322207505 0.13507823712445763 204 456 0.08605657221823824
0.19946478404909726 0.13293744586820597 205 460 0.09668580275671809
0.1507804579417115 0.13999862257293735 206 461 0.11361165532967125
0.13472954278768104 0.18651631161163099 207 463 0.11891983985844085
0.18840666545535448 0.13873128565397852 208 464 0.07406785540856849
0.11483922875724396 0.20595332039883263 209 465 0.15112178734877307
0.1541545729876837 0.14627284526979412 210 469 0.08403062703639244
0.14364943015214005 0.15296529963773306 211 470 0.08230091907181035
0.10582430954391428 0.21585218925843663 212 475 0.16489145510933997
0.10824523335286407 0.20990569752715021 213 479 0.1552647608406658
0.11109998433713854 0.22803246628562351 214 480 0.1923645183727053
0.1310780328247227 0.13157171827815303 215 485 0.18988913643886438
0.13927006967580532 0.19064274136904608 216 492 0.13190188344013257
0.169535231310471 0.12090688812563541 217 493 0.19830819610888065
0.21518015012262906 0.13930180728377503 218 494 0.05503625195918198
0.2780819067749956 0.12008705896351322 219 495 0.15946663111310388
0.25179036057029786 0.16132512356238388 220 496 0.08711314733454904
0.24682027473408302 0.13761383662899 221 499 0.05912876685910903
0.26722187612653087 0.14675889376553874 222 502 0.04843460101461924
0.3161319801726968 0.1476671292234322 223 504 0.0692071825536715
0.3713969446318657 0.17743778375224534 224 505 0.16656685226876014
0.37623774883988725 0.13323433795835224 225 506 0.12164428549804424
0.464259535783867 0.16769105814167576 226 507 0.15705088578825496
0.4634573717361992 0.1675601916825395 227 511 0.15663601261251978
0.4155537823201688 0.1333741973014912 228 512 0.14098253008748454
0.408688563580725 0.15404613154140448 229 514 0.11716793413686181
0.47185509706907336 0.16103719575262476 230 516 0.14698978992184458
0.4132619271334857 0.12343364121996138 231 517 0.18355454737983168
0.39004682337839797 0.14387986211977727 232 518 0.1050044106269673
0.3936126947511522 0.12049774493484217 233 521 0.1916717419129574
0.38185981757002674 0.16213583100374232 234 524 0.12332501381281462
0.35448244002036283 0.17556411877694428 235 530 0.15825886232079467
0.31870948713032743 0.187184740936594 236 532 0.19374282389249012
0.3418946781407121 0.13188944280002532 237 537 0.10991199210269655
0.3527120328308178 0.12173969523875239 238 539 0.16684135649843154
0.2775882709975379 0.11680443015177976 239 541 0.18225604695049713
0.3300114549707195 0.14659236981543994 240 542 0.0741863233142206
0.36834568847262283 0.18071484413412064 241 543 0.17656136213512036
0.45069306235454304 0.13876787878031788 242 544 0.14195995119687158
0.4249202228769436 0.1721340382002149 243 545 0.1605857163571168
0.46147180704609153 0.15220689278013538 244 548 0.13528167704201904
0.3990595241732378 0.14854355777737693 245 551 0.10842224845844924
0.34557651101669784 0.18129789229653165 246 555 0.1762082658739904
0.3242355115948526 0.17722184862255513 247 556 0.1605732482852393
0.40818623652741726 0.15749015223573612 248 557 0.12222554050898389
0.4082481016566541 0.1419983704259234 249 558 0.1165646287151283
0.3997337469211066 0.130872150222851 250 560 0.1426183091867887
0.4154102069606316 0.12774625450878344 251 562 0.16326455854538438
0.38329232160330207 0.16352722585571536 252 563 0.12742115576157828
0.4112935448061329 0.12292302888986578 253 564 0.185460155498341
0.3122586381517107 0.12620276354213336 254 567 0.12695789711294114
0.2878795126237191 0.14695462462631734 255 569 0.057112364952686595
0.30552071620581245 0.14434306965772517 256 570 0.06309876369632833
0.28310373894941676 0.13302263865317815 257 572 0.08484077139018036
0.2959203621420377 0.18940043490683034 258 573 0.19899042552767254
0.30929741971574476 0.18300372671329568 259 574 0.17896891152749644
0.3137310350015378 0.1483833488049164 260 577 0.0691258314166299
0.37587209720205805 0.13310975648735524 261 578 0.12190995960685988
0.4854720286069778 0.17168189519062294 262 579 0.16911158810892268
0.44858492338645384 0.17341924531072048 263 581 0.1676273289185564
0.42858782202548545 0.1349881813915585 264 582 0.14186767518691343
0.46931071109167743 0.1357498644991197 265 583 0.15805544731544857
0.4032203316809223 0.1749428379302226 266 584 0.16429904107806545
0.324034616227205 0.11979621947396252 267 586 0.16891822664224873
0.41756576288285113 0.16291549191677315 268 587 0.1362330803154236
0.4006120777238349 0.172154201252148 269 589 0.15579610694337945
0.42367847888627264 0.1489924129263649 270 593 0.11984822605864415
0.39071097118453835 0.14912064338226472 271 597 0.10456579637246759
0.3913486567633843 0.1402964077124858 272 598 0.11041489318678879
0.4195823000695926 0.12146671657502575 273 600 0.19688081410088012
0.44578492500420475 0.1310777845707709 274 603 0.16265095009492284
0.43738928781548164 0.17825563240783598 275 604 0.1786418138125572
0.39635145057122184 0.11954546868146862 276 605 0.19852506340762216
0.4409259666799645 0.14509481053702972 277 606 0.1283814896617663
0.47272226563928166 0.16755579568329118 278 607 0.1583604646892209
0.47149390779513317 0.14459812157571916 279 612 0.14186154297269385
0.47170113760822563 0.1465183489267354 280 613 0.14022335811061296
0.498590261988597 0.16216810859826505 281 617 0.15726162621599388
0.49169698807050477 0.17024359167381586 282 618 0.16764277091100566
0.4156486551056778 0.15312394116843567 283 620 0.11896825625998661
0.4028635042931059 0.16976917794515384 284 621 0.14960127426108005
0.4521549346355447 0.13355684475595841 285 622 0.1567615263846192
0.4433714910641679 0.17157408249481082 286 623 0.1623362209776894
0.4066516216926917 0.13293880041127848 287 624 0.13820969787686424
0.3462056960147212 0.16714348901603832 288 625 0.12934832175763616
0.37170064326219565 0.1571148356094158 289 635 0.10769385986382643
0.43612942543416977 0.1277903788849266 290 638 0.17195901214620116
0.35290147656537846 0.15084918827943855 291 639 0.08847971383308545
0.37064820153374595 0.17560955638214673 292 643 0.16067855424119556
0.4145566130518562 0.1695203504015157 293 644 0.1516011390641364
0.402637372460241 0.16814579311400363 294 645 0.14512040316000124
0.38032159881108374 0.17276650699792487 295 646 0.15350348354578006
0.43644716640065356 0.17093789620115876 296 654 0.15961283540887253
0.4651349203153845 0.156712179141354 297 655 0.13972564963221795
0.48189919811303616 0.1620714938031793 298 661 0.1512514411864565
0.43516841900782277 0.17200790317999612 299 663 0.1620706865655622
0.44080323823955336 0.17909281371177987 300 664 0.18123472254847456
0.34471698540645423 0.1512850942693381 301 665 0.08576908861070422
0.4025850891853357 0.15181345508119312 302 669 0.11208768357955122
0.4316872777341912 0.1225330343728791 303 672 0.19585304309182522
0.35867046684283754 0.16164301820474278 304 673 0.1151814881197283
0.2826726520003908 0.18118328988831003 305 674 0.16920857532927455
0.28990182390179314 0.1446395528907637 306 677 0.05662249380829263
0.32598361622173133 0.12340549322689141 307 680 0.14716544005498927
0.2335426044647153 0.13795329066992126 308 681 0.057619509214400996
0.31063324480819277 0.1756806032865212 309 685 0.15376343178826601
0.3038439079566473 0.16112270155184846 310 686 0.10095306422723088
0.22090888946243242 0.1689136453583196 311 687 0.10459695708409815
0.25591066316449795 0.1288964780918846 312 688 0.10413847629095489
0.22114823729509062 0.12325205471357382 313 690 0.14673545746538755
0.15524217696183257 0.14309635047393912 314 691 0.09388236447596436
0.17303215678508457 0.13588121577804402 315 698 0.10370613715019066
0.22591847706054902 0.1354776961029402 316 699 0.07103967695749648
0.2391572314070244 0.1724657470773145 317 700 0.12569416674889033
0.22863799841583543 0.15038127252175845 318 702 0.03851566027591139
0.18831332189125327 0.13499737890281785 319 703 0.0934360306713677
0.18404013595884275 0.13759507114212777 320 704 0.08363117709633146
0.15912022171306783 0.14288682462885502 321 706 0.0891343628778361
0.078089013507121 0.2143019413604682 322 707 0.1873926066557589
0.10272831959578288 0.21653534574225194 323 709 0.1646857872175432
0.1291241910955802 0.15351617931874317 324 714 0.1058450727617905
0.11072781746669177 0.2071307782692481 325 716 0.15123081548801806
0.11422678682707749 0.19768870791417925 326 719 0.134838023039895
0.18054088074885594 0.1213177667703423 327 720 0.18484882281014944
0.16499927244923535 0.18750236702902073 328 723 0.14044820987242515
0.11840878079131144 0.17529642492205721 329 724 0.10405628588599947
0.19593674265372052 0.1496156296204045 330 725 0.03486950833378736
0.21237409134210267 0.17353488545814116 331 726 0.11843998837725898
0.15811610874113763 0.1676510148789556 332 728 0.07768498665060389
0.14903102395911602 0.1648645197033634 333 729 0.07382393894914425
0.14954749887865176 0.12804100475652144 334 731 0.1778763581028061
0.16894632482889754 0.19553900054680845 335 732 0.16774535043870986
0.08683198198247899 0.21345723173360323 336 735 0.1680309143468935
0.12498333302062804 0.17274865811876383 337 736 0.09647242904953734
0.11550077061000741 0.1904780093001277 338 738 0.12252854903669036
0.0919939491782432 0.23685944497456765 339 740 0.1925165867531579
0.08912282947767719 0.19029346379950413 340 747 0.15547823751920437
0.1002102625066981 0.14897047677445951 341 748 0.1932097115842355
0.1544196077541912 0.18671158834575907 342 751 0.13102054192022142
0.09459817759884384 0.1581817913408845 343 753 0.18378803917785372
0.17002218467476415 0.12074929519800122 344 754 0.19888290765427247
0.213079900181945 0.1225661843115238 345 755 0.15475701361364694
0.22740903104512314 0.1602124370896388 346 759 0.07292303286959846
0.21975528329724076 0.13955942410302044 347 761 0.05248965410405763
0.2415024501056329 0.17800947043031237 348 762 0.14713051634340568
0.2778882800894418 0.11949186033377875 349 766 0.1634956518280218
0.3072100906877563 0.13869013884389572 350 768 0.07158567525712242
0.3491393049038312 0.17384998029884893 351 770 0.15191442361869256
0.4385021268455036 0.1785628774256335 352 771 0.17958347595554142
0.49444424963734457 0.14388217395877775 353 772 0.15505076359860112
0.42395807910727956 0.17752245498544394 354 774 0.17494256687049228
0.4216947426727114 0.15960080740728802 355 778 0.13073073186084427
0.3875264036118519 0.14887930808077182 356 782 0.1028818743776042
0.41334444609896753 0.16332716247938486 357 783 0.1359302166013094
0.4028178859916606 0.17770525332603532 358 784 0.17224355370299582
0.4640961626668499 0.13523124368902012 359 785 0.15703736273768806
0.47136563779855173 0.1520533610781534 360 787 0.13886168005627866
0.39685866913495355 0.16878370823515415 361 789 0.14545039183842426
0.34301220372282026 0.17824668996945775 362 791 0.16585462653670793
0.3689618312807427 0.14785005955204517 363 792 0.09316268563497075
0.39249820709825517 0.17068923987611723 364 794 0.1498467584371178
0.3514125288710476 0.15562607155165153 365 795 0.09707425014447707
0.31203064347895504 0.11492641974819127 366 798 0.1992806149427866
0.36461671124165884 0.17541650991098354 367 800 0.15916371640007335
0.38563440126859994 0.16534815058453614 368 801 0.13302827969353062
0.36923352388242703 0.15959895977230867 369 805 0.11278989343772394
0.3156548236089867 0.15428379284023908 370 807 0.08232062990639637
0.3451104679806589 0.15789587432354338 371 808 0.10084870036449024
0.40219008991827143 0.15378016411800913 372 810 0.11411353893778829
0.3939923460896445 0.162353127780425 373 811 0.12768712085612072
0.42468410836142667 0.16780580109743254 374 815 0.14952660321322167
0.4171183671573759 0.1853632172182996 375 819 0.19611548290173986
0.4036515001038381 0.16036256113622513 376 821 0.1262697024170893
0.4108017098151132 0.16297927745670812 377 822 0.13437983757543798
0.43827211232346003 0.14009427149811984 378 827 0.1338132385376169
0.4211513592235932 0.15302982992282768 379 829 0.1210925325686093
0.3926866960226531 0.18496920562463234 380 832 0.19243195846643985
0.3843996156973414 0.17606993404726828 381 834 0.16432051319090532
0.4261468564167733 0.1571278577456497 382 835 0.1280350545563494
0.38668909604146984 0.15984784372554356 383 836 0.11927699369389419
0.38567902133424264 0.13637087502386921 384 839 0.11647023436870077
0.3781777785121016 0.1411975618628172 385 840 0.10174350223527308
0.37848459758070163 0.1534002125207249 386 841 0.10332701412460749
0.4039354863946132 0.16099983775112908 387 843 0.1277544032864933
0.30260691628852 0.13797589288149503 388 850 0.07173108971513961
0.2488195084813395 0.14185552024546716 389 851 0.04479830410123646
0.18623474796855113 0.17702739506646098 390 852 0.11826522412973993
0.16355854389781302 0.1829074224353826 391 855 0.12517542861522254
0.16756300239760608 0.16957265402077903 392 856 0.0847296042939764
0.15857581011416896 0.17789675122230322 393 858 0.10695245931987944
0.17582456135105137 0.16510586991696302 394 861 0.07260916788702891
0.14610229054007579 0.15539271753353057 395 863 0.07491835155975028
0.24261476181913166 0.17329008242303492 396 865 0.13006657576763742
0.26523240433013306 0.14817121411157202 397 867 0.04953395388564089
0.25379521229800306 0.15656812566721115 398 868 0.06969228669087647
0.20089590289773862 0.11780778211803902 399 869 0.19496065933223714
0.33393064911646436 0.147223210620471 400 872 0.07630093383735191
0.32600666433231934 0.1667137108340934 401 873 0.12447076631077507
0.33855166473654963 0.14006191254171224 402 874 0.0826980105901706
0.31575004683562535 0.17015539067260707 403 876 0.13492823066553483
0.3288997415214479 0.17172791583169547 404 878 0.1421524870555162
0.4423265538786799 0.17472112659265832 405 880 0.1700420527578453
0.39496115117163666 0.1310014152718826 406 881 0.13975256630445942
0.33237463132962897 0.1347947061173519 407 883 0.09428343798525
0.37023302649787676 0.11817726439775986 408 886 0.1960883171297757
0.3884066202659817 0.12286258741951896 409 889 0.17583370951474014
0.3855466208256906 0.1430105481448867 410 892 0.10340865942016249
0.4090754592734114 0.17883631104294487 411 893 0.17648145168098922
0.35660560993636065 0.13826945664465112 412 894 0.0958288082307904
0.3584771480542381 0.18359700359067643 413 895 0.18477598873440282
0.40451618463357 0.1704597085864508 414 903 0.1518824034316984
0.4148397896161875 0.13256943037522145 415 904 0.14344662679302864
0.42593873511675157 0.1735210831744031 416 906 0.16442645503465256
0.40144328136263185 0.16431873608758638 417 909 0.1348245591830682
0.4795395136080651 0.1571400344527445 418 913 0.14479999119629133
0.49166551712795925 0.17382632088900588 419 918 0.17484302589919662
0.457487944116552 0.1386080445329068 420 919 0.145327092168296
0.4160040955618329 0.15066815207436235 421 923 0.1171482885572341
0.4019155333561521 0.17660515007399674 422 925 0.1688877416178252
0.458969326368324 0.18385056819869863 423 926 0.19508949796419728
0.44365654254103887 0.16193765893597495 424 928 0.1413581027937784
0.3789172422425102 0.13135553511539194 425 929 0.1302494936967357
0.41037968462398944 0.15047821029272052 426 930 0.11456210682563961
0.36680329946722545 0.12655076336611654 427 931 0.14631629694602089
0.3609246152687432 0.14665618277498255 428 933 0.08877639084921787
0.3260225162349711 0.1388815481299648 429 935 0.07920624758507303
0.2829917141363789 0.1167108020624065 430 936 0.183044316857046
0.3524842744991443 0.16103111010790805 431 937 0.11175550416339627
0.4678477751557741 0.17698248980337009 432 938 0.17854526863449793
0.469171487718216 0.1435229309512885 433 939 0.14206797771861113
0.47351694494488183 0.16310605993682417 434 940 0.15056440584879666
0.44638515693196096 0.13670558692988824 435 941 0.14498798747332153
0.44939564668638404 0.16809640051339717 436 942 0.15523669706033738
0.40107200521429515 0.18005065037026094 437 943 0.178856889812837
0.3770216294215155 0.15368690818458827 438 945 0.1031538506274714
0.401331280115595 0.134681961126282 439 946 0.1297204286805492
0.4029716750056913 0.13832209359827288 440 949 0.12060133640367222
0.4117997691066045 0.18179810936109342 441 950 0.18536496225018043
0.43670358799353015 0.16509703519814486 442 952 0.14601675240977335
0.4302411734105714 0.18408015895146135 443 953 0.19372205851510035
0.40036312152954406 0.18265229120293516 444 954 0.18643340890725982
0.4565460780219851 0.17600110011019254 445 956 0.1749677018157387
0.3669184716149736 0.16853673895700627 446 958 0.13782165509648497
0.4728740606863936 0.12675606025437283 447 960 0.19272890453928257
0.4974901456420662 0.16819911905431356 448 961 0.16562225270365385
0.4467837534279589 0.1593718637848496 449 964 0.13783457681807562
0.44233619364374166 0.150653801331051 450 965 0.1277653160805751
0.4032498175333253 0.17846457192542314 451 966 0.17452725962610655
0.481579843497966 0.13990749888979445 452 967 0.15430669573221256
0.44493221683108103 0.1346741636527557 453 968 0.15007529246103468
