1.0089163945309 0.4977742474393853 56 15820 0.03316960210154995
1.0027881940190866 0.4979309822626584 57 16188 0.011045007102020582
1.027333246448991 0.4916446213551374 58 16258 0.09425942761931261
0.976142138973086 0.5056968438408901 59 17109 0.09355991321944819
1.0195098508654004 0.4900122176210639 60 17158 0.05648083156792176
0.9680140153512831 0.5154403489992258 61 17273 0.09328687312525578
0.9958028747710057 0.49855969971530717 62 17413 0.03834797819498649
1.0232750706827536 0.49181313722848885 63 17679 0.07486061901619498
1.0005816525632014 0.5084258713369548 64 17706 0.08629703015484037
0.9957861749115205 0.5114036569986455 65 17716 0.0930933410659844
0.9986069014793434 0.5076960164413951 66 18245 0.06929130820313756
0.9763308880219284 0.5143536768807927 67 18786 0.07338450566324757
1.010697638804794 0.492685472501498 68 19180 0.0372424965881084
1.0215603670892879 0.48288704859227266 69 19327 0.09007001253061615
1.0017035886067116 0.4916152813984393 70 19471 0.07658032761588832
0.9987781104383467 0.4974338658434536 71 19838 0.03296052128829992
0.9946190588555456 0.4986318613918935 72 20046 0.04437809827596415
0.9986189002316173 0.49345729074607436 73 20243 0.07346614954827374
1.023113740603801 0.4919875521769036 74 20868 0.0748611457069026
0.979339292760374 0.5035214126335416 75 20902 0.09121184792806435
0.9775248480482913 0.5050605019945349 76 21179 0.09026822720810017
1.0095499465135704 0.49436161730162403 77 21181 0.029170804786192956
1.0120485488210291 0.5003165828034127 78 21252 0.07115757219263405
0.9792300407458304 0.5121646357419677 79 21280 0.06305645462499969
1.006841209637261 0.5059565765457829 80 21648 0.09474087461914106
0.979026998047023 0.5080143770145685 81 21774 0.06609168167988445
1.0242932297533873 0.4926474658351022 82 21885 0.08409328754498666
0.9987075520105938 0.5058604652539522 83 22351 0.05143738660958336
1.0000414186906847 0.49517236216127264 84 22845 0.04909477207504422
0.992904211904783 0.5107824651259598 85 22983 0.07467325402979988
1.0232131639999256 0.48336773422412793 86 23057 0.084897622075689
1.0057575348084133 0.4957149081017209 87 23239 0.022400337639234526
1.0123125959104715 0.48862875538893913 88 23257 0.06423806322037313
0.9935642004841322 0.503938058794707 89 23271 0.02003435793541016
0.9996330029290006 0.500382914803957 90 23277 0.0017064295147022986
0.9788659954947911 0.5105838024926992 91 24009 0.06163047164966085
1.0194031664938437 0.4890337255740449 92 24314 0.057817650472036644
0.9943158266743357 0.5059940459249581 93 24320 0.035052723710521
1.0010166409740433 0.5051358817912927 94 24522 0.0555731518705089
0.9984961796339564 0.49993726452405063 95 24764 0.010198631115921333
0.9899368835191837 0.49635688505278786 96 24874 0.09233262714455673
1.009724326229962 0.5004173911148364 97 24948 0.05866077279792135
1.023947112045857 0.48962183013641764 98 24952 0.07067477995265746
0.9856163687487731 0.5057399785127167 99 25778 0.04464747023296019
0.9723159579876048 0.5196052115201046 100 25796 0.09911771920699337
