0.0483102567817253 10468.390534418444 101 8709 1478.5567109919539
0.06105122134790897 9877.76471352404 102 8710 1810.5362796191887
0.05347473375797356 9769.324034824192 103 8721 1069.99924494016
0.04520624225454937 10126.457267704334 104 8734 1164.8367886553378
0.0526422407737946 10083.107309085311 105 8871 936.3685012061959
0.05534925564871697 10352.201992540562 106 8918 1772.9581800700748
0.05359729050741166 9444.011104449062 107 8930 1782.5467873198397
0.04970047476036828 10083.10316037247 108 8979 761.2552775643294
0.05315925516077658 9623.838865358373 109 9013 1338.1300916404218
0.06084506109628144 9822.6370818449 110 9020 1773.155176702237
0.04798973708623619 9889.43450897815 111 9032 965.8105750150811
0.05849400834935743 10115.47612198569 112 9035 1708.9551989121903
0.05179635163273278 10528.620897658153 113 9057 1852.2722595726668
0.05071201523484934 9610.136069989187 114 9117 1391.7573139124017
0.05370284833689501 10387.720950555078 115 9153 1670.4030408576814
0.05550384046410439 10280.23089211726 116 9205 1628.4270324195322
0.06226387789229519 9731.005997104854 117 9223 1942.0730657321926
0.05798947164223174 9435.545249993238 118 9258 1940.0069248906238
0.0565833043587633 9738.511969350515 119 9273 1347.117038412901
0.05431913708152543 10060.633510315134 120 9315 1097.4989094237096
0.05568402365493182 9893.203612820349 121 9334 1168.001788012308
0.06142167151296554 9733.969963228365 122 9464 1850.0068467600486
0.050161617025163266 9576.574514409636 123 9583 1502.9702351857484
0.05576509078995201 9588.774838088017 124 9593 1512.0141442914814
0.048570616893723745 9870.65865664431 125 9669 940.4729846614115
0.05528087525467182 10177.166079337654 126 9738 1393.8102948268968
0.05301803280783747 9677.919640720695 127 9760 1217.6275836574403
0.049180600437734374 9952.10235686368 128 9770 788.1772342022357
0.047873664130800596 10338.444063114643 129 9796 1171.2309855984947
0.04371110618379235 10557.721418496374 130 9801 1825.3339762736864
0.04342293595449691 10148.765834615457 131 9818 1473.2155401482219
0.04982272216031295 9759.27284622904 132 9853 1072.7755589573962
0.060246978800306245 9874.67494704942 133 9867 1712.1141915389503
0.05753218711420033 9551.150167802112 134 9871 1689.4908006384344
0.05008753791936099 9539.262405388059 135 9872 1606.0672901630787
0.05102840867976454 9449.35572469718 136 9924 1808.9030914112623
0.05488960871567487 10003.3961063744 137 9928 1112.3190116480653
0.0582545752062998 10063.838170886138 138 9936 1606.803416302194
0.05758651795881356 10135.496765020618 139 9937 1621.0433944269528
0.049295462643664245 10272.586229766743 140 9963 1043.8084506222233
0.05258930879352185 10332.884427537349 141 10068 1417.7167755583732
0.0489399615845693 9696.970692703822 142 10086 1275.092743179915
0.06083376287154403 9775.675040189733 143 10095 1774.2639427306517
0.04470084621513287 9890.690954685058 144 10126 1447.4538560069307
0.054643184488852234 9378.159532172696 145 10189 1962.0160788848157
0.055609436933036355 10348.808692314587 146 10216 1796.1614577655453
0.05201452237864997 9656.519351156188 147 10253 1252.8279999360648
0.049447430517454885 9740.073065022003 148 10255 1137.479514118555
0.052770859344081295 9411.605150969912 149 10292 1871.053454768953
0.05435877369307493 9636.62720503318 150 10301 1348.5551627349153
0.051536313684920856 9468.98273010187 151 10370 1738.756120615365
0.052891117871981225 9558.103067881777 152 10418 1490.4092153394577
0.05292287607058473 9974.616012899523 153 10461 883.0376743562099
0.044003767008023595 9875.934496186008 154 10490 1598.8859259465505
0.042404726710304194 10451.870429546083 155 10493 1819.161488653514
0.0527551769397838 10512.235830308995 156 10518 1897.143903112603
0.04747191206192455 9736.661143116005 157 10533 1324.7110262217122
0.05117822030297288 9764.439710163202 158 10554 1021.0710986473248
0.05149482616168827 9514.077383274232 159 10569 1618.6120106889591
0.053068510475709846 10361.12710954775 160 10626 1536.2737111091208
0.051909962320377756 9533.69369967635 161 10853 1558.1504482781718
0.05155083481827294 10118.788216650119 162 10863 884.7567160820288
0.051345508083965596 9647.394622463833 163 10881 1281.182222467939
0.061673008043882385 9742.017100433684 164 10915 1874.8776057056375
0.058326030064236034 9629.193524280625 165 10933 1629.2364370120656
0.04687459794197954 10171.930986211066 166 10945 968.0902231997624
0.04506552986639349 10417.400017637603 167 10948 1458.250548385149
0.04784004331125118 9683.152549320612 168 10965 1409.3986851898005
0.0445744700498295 10223.920549800128 169 11000 1289.6326239070115
0.05679334019094277 10306.149063612555 170 11038 1844.920070384476
0.04425376056551599 10109.360738361323 171 11054 1328.0902633176206
0.05121873688810356 9546.054616502264 172 11073 1541.525929794765
0.051133963293046064 9778.429904431232 173 11115 993.6706743741257
0.054913183292617976 10145.694689332775 174 11208 1292.56298179092
0.04961975225347385 9568.825802498419 175 11385 1553.9847849406992
0.04314674125053493 10047.543835505852 176 11416 1572.8122808527576
0.05884408436093265 9974.203032916063 177 11425 1591.550497421375
0.05242078993233553 10276.85471169381 178 11575 1268.8773506239381
0.04506893034320548 9976.25645362223 179 11656 1271.1344589189475
0.05173706350959554 9397.179169778967 180 11679 1930.2798488644023
0.05971274235599029 10159.832297599394 181 11692 1936.5864647839355
0.061833485782248544 9655.827261559181 182 11848 1933.137491207066
0.05597817014236199 10053.724017231032 183 11862 1297.6529199801457
0.05031844736082687 9996.400091871225 184 12029 738.2716522605048
0.046511706896111275 10616.980894127219 185 12030 1834.0970594625926
0.06094321367066996 9861.586106870649 186 12084 1792.024864782301
0.05072739621429974 9821.032832452083 187 12125 918.6807341628257
0.051354683880937474 9546.238602981686 188 12140 1537.24291493491
0.058290854945129214 9965.69470006939 189 12173 1514.3445011409106
0.05518479246806692 10023.903735271519 190 12199 1165.7792007500361
0.05195301314307959 9618.448810338845 191 12229 1343.6238076121235
0.0558272686597813 10020.582344313392 192 12275 1243.5697469883687
0.04732669283655111 9522.921763385975 193 12284 1870.9115622836898
0.05885601570688523 9987.638194185902 194 12315 1604.2032317644644
0.051931250192029876 9780.214414952983 195 12316 994.4886165195577
0.047412192870500774 9764.167047497593 196 12326 1270.7854964956327
0.052104032916479116 10160.660134373971 197 12330 1000.1885557515294
0.06122112480272569 9998.161186993224 198 12407 1915.236096340646
0.0580043902109989 9941.389768163037 199 12427 1462.5908975523312
0.058856979959094016 9910.225219830154 200 12446 1554.4001734010474
0.04840950048088091 9828.05623492933 201 12483 1032.1757363718825
0.056745387709840986 9867.804094296112 202 12486 1291.4331403765004
0.0451160874689522 10517.614297833845 203 12530 1644.6593701757517
0.06078946251787182 9943.853176360415 204 12557 1814.8320662455294
0.061324512739546186 9999.447260694735 205 12642 1929.4903661685644
0.04994963515497773 10356.229923087049 206 12662 1262.7265432359543
0.05195752565129156 10020.193070722162 207 12725 818.1553664646488
0.051890978055311 9647.330384890849 208 12774 1274.7660126033063
0.05755344125341425 9793.342307371506 209 12799 1403.6725139752236
0.04764417976183249 9608.830263058288 210 12904 1614.5206271348825
0.05949480429993055 9608.486569835999 211 12980 1756.4311635075246
0.06109365455297773 9759.173159052172 212 13059 1806.7402862803629
0.05116091201954245 9851.064228569274 213 13061 868.663930152114
0.044098003885925004 10616.77222057451 214 13138 1911.9914998690772
0.05821024679719274 9539.597040535764 215 13227 1755.7862158103417
0.04972572917248071 9927.744867448146 216 13235 788.3379013453487
0.05068463960980425 9555.451778162278 217 13271 1535.1793231899094
0.049627520120468685 9425.353629814876 218 13330 1945.2070828619742
0.054607099022954374 9709.604796460255 219 13356 1229.5470999903841
0.048597759734506384 10023.443202187893 220 13420 780.7101023418558
0.04780897817411853 9578.407934658611 221 13432 1675.869782092372
0.06012495263112633 10026.297185757072 222 13437 1805.3720907764687
0.052152384582979695 10109.971559824904 223 13453 924.2393904525447
0.05615015894779832 9815.292361006666 224 13540 1243.3215543685455
0.04686603036700175 10570.113599196693 225 13579 1716.6734500592993
0.04704395561836127 9882.948179578514 226 13591 1089.1746019426148
0.048972548654519645 10257.092339225796 227 13620 1005.8232725407636
0.05488594746113078 9839.889545843524 228 13635 1102.1777754209577
0.05371522974447446 9718.73185687776 229 13658 1164.775294064301
0.049108153085093344 9612.281480018803 230 13816 1474.698453682754
0.04690778147398253 9841.718010509509 231 13853 1178.8002854418341
0.043196921009181356 9854.163211228806 232 13981 1789.9883077818479
0.05297370833232533 10216.793516182628 233 14022 1196.424285197621
0.05772716551320744 9935.20953897311 234 14049 1424.495581481334
0.05128831481929847 9939.083304785572 235 14125 780.3831839544897
0.054835432396513645 9727.35611956582 236 14149 1217.534905851641
0.05477128388988281 9444.251403839302 237 14153 1796.8925901074276
0.05306444437817188 10359.430210717052 238 14154 1531.6557124077722
0.06027648819534112 9846.149830158209 239 14162 1708.8942351289938
0.047093697391528556 9930.302034964649 240 14240 1012.6978559491249
0.056473604865719645 9596.795666551725 241 14264 1539.4136026574947
0.05457820336821193 9628.408309081822 242 14283 1374.6573395944404
0.05848613401042163 9771.411883403462 243 14291 1515.2894156393565
0.05132556940575996 10100.961313613172 244 14336 843.9420915353188
0.053434673742779236 10319.716565683811 245 14342 1475.377809375145
0.06116271861470949 9979.959727167183 246 14384 1890.7124391232285
0.04779430108720339 10183.718290199196 247 14433 910.937469168624
0.04885317327663073 9826.929869365838 248 14436 995.9848412562649
0.055559079624576915 9828.509284719254 249 14454 1175.3126295718607
0.05329059995492491 10005.201415910591 250 14457 931.7364309690543
0.05390193833817622 9614.815458240297 251 14460 1376.8677668919943
0.06059131184938181 10098.038239238731 252 14504 1955.0820405892973
0.05577339692706984 9571.765293400427 253 14527 1545.7652561538655
0.052724603593700584 9919.398853709212 254 14548 871.1464677092777
0.05846465531538573 9851.507461163368 255 14553 1493.8233467478403
0.05057994259740502 9580.584641697606 256 14580 1473.3050101439053
0.0460352034215878 9533.705674081388 257 14612 1995.2396700218271
0.052061357002868236 9402.794766436544 258 14624 1906.7210167054782
0.052212549586080584 9523.162707629572 259 14651 1581.313715601443
0.05411024059170569 9680.409348926736 260 14733 1252.8070686060473
0.054430979314016276 10213.564982647815 261 14781 1357.940460845504
0.05315356065082026 10311.440322470566 262 14830 1425.2973834772351
0.05222425237470719 10201.740723229783 263 14842 1088.7081403396337
0.0471463255008064 10371.605983766343 264 14965 1254.2062330517392
0.044060915519258795 10115.996785867192 265 14976 1361.2274165190984
0.0622828491328875 9709.084235982345 266 14987 1951.2144868549979
0.048797335051610186 10563.208293613743 267 14997 1742.8222280843481
0.061456893771946984 9765.535070098687 268 15127 1845.7977891169498
0.05329330104646947 9879.228725565163 269 15163 936.3540911335516
0.052029522836186094 9457.316645966454 270 15252 1758.7370572552925
0.05766929054767245 9708.4848755441 271 15258 1478.7941130614265
0.05812659446867699 9626.348708345993 272 15259 1616.222609322363
0.050410451223845555 9837.28958899347 273 15278 896.2474353279686
0.06041736951135579 9564.56104628819 274 15290 1891.06033852013
0.05692757864272443 9845.90091517642 275 15325 1315.6713923444308
0.04210459930238542 10288.888662542695 276 15341 1742.2687914193864
0.05561503109079695 10380.369900659987 277 15344 1871.6347855599013
0.04897642246049588 10480.730551781764 278 15419 1532.0015254726716
0.05664691647574714 9552.019359784543 279 15489 1632.5490609139324
0.0523267288167321 9627.669484629989 280 15503 1320.471817714552
0.05412786712281345 9431.687983417329 281 15515 1818.3223884207312
0.056311213449016725 9808.966730835073 282 15569 1263.644790174906
0.046943953160395326 9898.069058869585 283 15623 1078.6944328813904
0.04843430986383136 10129.66562300231 284 15676 824.1380658596252
0.05191436908654817 10300.169649111964 285 15677 1274.081711627014
0.05413037059011168 10104.568198890483 286 15678 1131.76389144591
0.05752196691271725 9795.871408510899 287 15693 1399.0523619822854
0.06021678316319813 9796.175588046046 288 15805 1701.1788623382854
0.05952363764836769 9944.172200894023 289 15941 1656.2526668556256
0.0472067375896471 9737.36806708985 290 15993 1354.6309894950339
0.0575749728874222 9935.163807662757 291 16023 1405.3852158885722
0.05497834949305952 10331.200956498185 292 16117 1679.6056713916632
0.05851259543322027 9552.709509822045 293 16120 1755.775070405569
0.05940512163713629 9670.786702091855 294 16121 1681.276790043528
0.05826342665983611 9527.730112436851 295 16144 1779.9260062653784
0.05659045223441933 10274.54698560655 296 16155 1751.6449499173916
0.04327535931622718 10051.374801044522 297 16173 1544.1001123124488
0.05174239545146885 9668.074551492145 298 16258 1227.0897060598018
0.056559330928762266 9832.893754888111 299 16259 1278.5381509146257
0.04923952507519168 9768.482164542083 300 16272 1087.8337283198268
0.058482247911878504 9980.573175689715 301 16304 1550.2224384200779
0.06033044222272847 9952.165135350258 302 16457 1763.4211965880606
0.04831731528444311 10162.499051403698 303 16584 862.1849415249425
0.05219888279760328 9739.850450299324 304 16592 1074.8179167952605
0.04856831513423828 9712.1109741364 305 16672 1269.7560559830154
0.05836050013708746 9923.740540151386 306 16702 1498.4376444721095
0.05106013510364691 10442.01900756953 307 16731 1557.4847672067156
0.06032686831117828 9952.653988163845 308 16747 1763.3327896300714
0.049512821475684386 10297.665308815143 309 16756 1105.11816385267
0.060934573538582205 9691.09828358658 310 16768 1818.9312028976442
0.04275859927188604 10186.428353120678 311 16775 1597.6608573052852
0.04911616969464438 9754.645352932459 312 16778 1127.2182807726706
0.05806207069613135 9597.388744344476 313 16804 1652.2034392644982
0.0508835934395624 9512.394231315668 314 16843 1642.497625920843
0.05537985820590613 9586.166588256754 315 16855 1497.0759661768418
0.0579773867544495 10044.685021871568 316 16900 1547.5802703222168
0.05033971204622265 9611.199265444631 317 16950 1404.27518003943
0.05901478111275742 9901.832305992353 318 16965 1570.6135687798226
0.05087321203208144 9690.694529274177 319 16975 1188.437645374824
0.049206330548107004 9811.096193706422 320 17001 1000.9388645642939
0.05512982555537277 9887.370541443941 321 17035 1107.3897069330487
0.04724937903105246 9567.0058020814 322 17053 1764.1965306203062
0.04910613944123365 9571.592805740589 323 17082 1581.3973572720133
0.05485162511452668 10046.97379500542 324 17097 1147.4503724527517
0.05584729462988691 10249.671545514813 325 17131 1606.340396448616
0.05780671118122925 10215.593444719276 326 17135 1788.9958183013123
0.06253975339973764 9729.101037740971 327 17142 1972.3689138562227
0.05585460451928427 9586.95484729006 328 17143 1520.4495660725452
0.05898224627298413 9521.47892690724 329 17202 1841.0729489437545
0.059083324812464144 9984.214771811327 330 17215 1630.4609649041408
0.05070812862323712 9463.099144295084 331 17231 1783.8369878902934
0.058476676623139726 9920.66482623063 332 17260 1511.5555181271097
0.061306207567607275 9927.616668036208 333 17307 1867.732189413436
0.06014193674275811 9621.418987068762 334 17338 1799.931349081992
0.05879638193325035 9966.13021853914 335 17365 1579.2629380543021
0.04447639304384243 10285.034100462364 336 17429 1347.9995895023612
0.04609577702391851 10200.092160051438 337 17517 1071.5031701137589
0.05152242704844475 10088.228233830758 338 17577 842.988904724139
0.047918271624067525 10081.653808207771 339 17580 829.2244531690314
0.055255595708270155 10446.414347271288 340 17589 1992.6195738196977
0.05484860408794383 9889.527276280101 341 17590 1076.987200140486
0.05047816886348952 10540.406801202038 342 17603 1778.6066704625648
0.05198383881919387 9900.252250409803 343 17621 836.1569320811584
0.05971355272830131 9870.369040604019 344 17653 1646.2575736291549
0.047143293178270325 9781.777603341467 345 17773 1266.134058899234
0.05792147806616247 9983.502248238514 346 17774 1480.4527201368803
0.054398531053324956 9728.924092630497 347 17777 1186.153130824968
0.055350786856497566 10263.068642091226 348 17814 1572.672446116975
0.049320713217845015 9453.164254981753 349 17880 1887.7108468172999
0.05079287447360207 9699.116984432438 350 17889 1170.9367317015256
0.05143430826367584 10112.882400548335 351 17917 867.49080860868
0.05898319667738845 9571.487052895445 352 17923 1763.115798849833
0.062369402022469995 9731.761738983583 353 18025 1953.2849891717901
0.04504974823540173 9715.774736610594 354 18030 1709.948660235844
0.055806997548501186 9923.235489529514 355 18034 1184.6125659610236
0.04730822933129853 10416.702708034418 356 18153 1348.4119438133655
0.05429553580016696 9645.401953188186 357 18191 1328.374245814266
0.05200894003534953 9621.5205334638 358 18217 1335.7997438864365
0.05737109506357688 9791.24041277485 359 18252 1385.1495213534097
0.06171836070877321 9572.609846018078 360 18310 1995.680827231023
0.054896494825659295 9861.717071032323 361 18389 1091.3363995294085
0.05020006992691145 9424.817804154207 362 18411 1914.063003861128
0.04540425323991677 10662.6867244687 363 18414 1959.5755684427445
0.04920108251037636 9457.008355255995 364 18424 1885.2804095851218
0.05303591114011465 9416.552953598044 365 18497 1855.4937050198566
0.05415465470714817 9514.330982499856 366 18524 1613.4162651533159
0.05762551606150558 10000.753820930888 367 18546 1456.8567880904866
0.049719519714768276 9594.104929417 368 18589 1481.2838191610356
0.05235351067623195 10452.944247833795 369 18622 1699.923196220184
0.05729373612184746 10090.741694587276 370 18714 1516.2544378959533
0.05322185116166102 9802.187804485255 371 18748 1009.2014175463568
0.05511942612040953 10363.38951435925 372 18759 1772.2561081472495
0.05109349995839854 10460.687135558255 373 18764 1609.606183473474
0.0454865061776867 9900.532722714204 374 18782 1296.3015142165657
0.05814116188027345 9586.102279023147 375 18835 1675.3846821295924
0.05916448446440733 9721.510695651199 376 18865 1616.3477067249066
0.05372217424376677 10511.98207138878 377 18914 1994.5676663957881
0.05721797183198283 9430.300138271336 378 18924 1913.0065965548133
0.05089413237401207 9709.967696866463 379 18943 1143.281812053847
0.05108250920929578 9730.422721018758 380 18958 1093.7821342224515
0.04803379329299074 9458.111994001372 381 18986 1975.7195165544194
0.050441548763286916 9909.40569837656 382 18998 793.2995726680323
0.04396977690757408 9685.943111968874 383 18999 1955.447251932687
0.060638660661539084 10116.262193919838 384 19002 1987.345735435702
0.058010003444045874 9522.54395587555 385 19049 1772.1281512278802
0.054223145136817155 9525.008820829755 386 19057 1589.4581245365973
0.0569262431504213 9575.588066116456 387 19174 1606.2970002745003
0.050314909301690414 10218.67133231465 388 19191 974.485946517391
0.054336439825781124 9745.043121491242 389 19227 1158.0458762496949
0.05018132759782213 10193.711420978321 390 19282 920.660018124502
0.057351747474789584 10082.146869496206 391 19290 1512.189802625379
0.05359516428213949 9583.639049128768 392 19297 1438.5030719923013
0.05925589582830303 10034.675741436364 393 19328 1702.6719142213562
0.057775583290899844 9581.361204567953 394 19336 1655.3940328857939
0.051468530846158725 9757.86260775059 395 19398 1032.9928869984317
0.05579730568791569 9633.22669561725 396 19461 1432.3316761211365
0.0622112226847082 9835.361570408892 397 19490 1934.8544260573312
0.057495788626044105 9982.33963310454 398 19540 1424.807031766798
0.05498266870019206 9989.84142338457 399 19543 1114.1196976368894
0.049658372486226544 9871.028944338828 400 19594 866.6760127857309
0.04712929128886001 10277.665963086973 401 19634 1079.783624494203
0.05044968480995572 9771.71910720763 402 19746 1020.2684294745454
0.05291811580073722 10259.999422446886 403 19770 1282.4919881440403
0.05862452348048999 9903.017401108244 404 19813 1522.8031488239014
0.061998289563589826 9621.077805747096 405 19855 1975.58560783716
0.05832418385189267 10183.29665963733 406 19861 1797.0913023159014
0.06105144902764213 9597.399223467482 407 19926 1908.8279378546258
0.054648275251642314 9646.386207403852 408 19961 1342.9969406296846
0.04866077421458532 9819.107894609362 409 19982 1027.1314314722247
0.05239571324013405 10101.849224584035 410 19990 936.1774037604798
0.05972790785145707 9601.290590009245 411 20082 1785.6354134819055
0.04840750871244883 10161.907720687015 412 20089 858.2635239900544
0.0552843210513531 9974.612308533044 413 20201 1141.4448679087197
0.05393556569047127 9978.88662287402 414 20210 987.1314153855571
0.0493456321744682 9563.30765408156 415 20420 1586.492433121345
0.04679238810682503 10443.960173540025 416 20444 1418.6100106013832
0.04987409039452992 10365.40793229906 417 20522 1281.1569188243298
0.05395992525171181 10076.569092382713 418 20531 1073.6845435666514
0.054613182692664505 9610.143455615309 419 20575 1413.1131579673277
0.05844261320342474 9473.813534340263 420 20699 1889.872217663536
0.05326344665508696 10113.62271485688 421 20724 1044.1515725872075
0.06133391794176042 9987.748475349974 422 20766 1919.3338953254204
0.043656469557224686 9782.28189300048 423 20799 1822.8081745426339
0.05036642434341768 9683.251994858652 424 20825 1223.259674770952
0.06256359356488604 9741.195687286918 425 20873 1972.2441502494871
0.050822366638368636 9435.078442563048 426 20971 1856.4517261713347
0.05349423234360033 10440.24118918796 427 21015 1781.7213794189024
0.05656431385094002 9525.870955035038 428 21046 1679.296162510809
0.04120796090964967 10368.286326067122 429 21057 1950.9823491359516
0.05195516000847987 10575.515235480925 430 21063 1995.3612413041826
0.061225325808722184 9807.968006213963 431 21113 1816.5079848407136
0.047641059792421545 10026.569629143334 432 21127 860.5387258834415
0.05765456646499188 9923.96645299573 433 21131 1410.3895127298465
0.04632260569772039 9885.968534222728 434 21166 1186.1967742867132
0.0550158059399283 10180.424414316156 435 21207 1366.461990890601
0.061814688611623765 9865.895256366937 436 21241 1897.5853048907964
0.059977921584089454 9819.99249926647 437 21244 1671.8623545027299
0.06171775166822506 9649.387720485534 438 21263 1926.1558872542118
0.04489242632270905 9919.420294691807 439 21296 1371.808130409776
0.054483819557822624 9920.7020978402 440 21320 1034.5207994310376
0.05896434674442057 9849.526798678695 441 21328 1553.064902901415
0.05067894742057955 9908.695876527807 442 21352 793.4758598093225
0.057220633141344616 10247.389793024555 443 21373 1775.6473296369118
0.05627198597137921 9678.663955469716 444 21430 1393.8246707826158
0.060425200763929016 9932.432808927448 445 21499 1761.709399447436
0.04845994957462369 9872.35700511614 446 21523 947.4547840143201
0.049423974815866474 9932.560759439908 447 21528 795.4372802430432
0.046044936699802544 9601.456072901707 448 21628 1824.9823050694877
0.050969274875285346 9960.873127121109 449 21637 759.9541686351034
0.04981696189676708 9496.61822826964 450 21728 1736.7500776996926
0.06032942172294552 9546.808045987222 451 21751 1907.1777523317228
0.06083361483199899 9773.402480718507 452 21769 1774.668826384502
0.051126204575687936 10439.694633046094 453 21826 1556.6147594685085
0.0485707309109055 9641.195261413111 454 21850 1443.5905469538068
0.059115348626846184 9701.998926977956 455 21864 1625.8256823094123
0.056558004956734444 9651.232510070966 456 21917 1455.8631601690552
