0.053657819931154274 9756.95703066532 53 535 1099.5995608518872
0.0463266112878399 9892.778203044985 54 541 1173.4852035230808
0.04374597397085995 9969.086561504488 55 567 1524.4980731801663
0.055184168214108854 9501.198479464432 56 641 1674.247451164271
0.05190885742053853 10514.685059924648 57 645 1830.4098168510097
0.0513370714285351 9503.428786214035 58 646 1654.703234343981
0.044519919147034195 10248.247780804408 59 654 1312.6689002897285
0.05613426229633447 10302.07811961616 60 672 1757.9978757153765
0.05445780316111292 9507.13399808369 61 677 1639.803730178107
0.04739781609571754 9761.902784485079 62 685 1276.6910572213555
0.054264764226019356 9896.590523620745 63 692 1015.6078936793513
0.05287978385758167 9560.944899087568 64 712 1486.0168115058527
0.05600133449315311 10388.172030721686 65 728 1941.1365953512786
0.06183124308319406 9939.853998088185 66 733 1941.040321690349
0.06193667963218708 9697.894099578529 67 751 1919.6085958230876
0.053716930071819526 10042.405566293452 68 755 1008.5200800452358
0.053968216459879745 10227.672255804882 69 758 1334.4123588228947
0.04660472407668542 10267.90927227993 70 796 1099.5501871110182
0.04609885402963743 9911.376876017543 71 815 1180.3195845996443
0.055799077003105935 9569.589443311588 72 818 1552.4780986871442
0.0414727979115626 10317.312362553801 73 844 1875.4446954207942
0.044041693629767675 9791.73525074741 74 865 1733.4773431812732
0.043125941985512825 10391.236057720484 75 877 1645.9353317417329
0.0421100430931925 10061.059962091444 76 883 1780.1837064295112
0.056333312604334676 10361.58647749309 77 927 1918.0384678366493
0.05688718887665763 9905.989243483413 78 930 1310.6736016038408
0.06035635032361135 10119.332052934822 79 940 1957.5060774155609
0.05020089667051262 10070.342338405826 80 954 759.0703039678557
0.05420923964190403 9813.508770569335 81 962 1064.4418142809172
0.04254990316720562 10438.740374292014 82 991 1783.4190525635354
0.05108834316712369 10309.14241708125 83 998 1228.7132306747865
0.05391150344290789 10238.95506769434 84 1021 1351.4103569810964
0.050337347105058966 9701.421193183178 85 1032 1182.1091099653388
0.05732828348954254 9875.970347442904 86 1048 1359.6338222077202
0.04595315858208364 9993.223184885366 87 1050 1105.8151304153287
0.0542461468451 10397.414646154668 88 1054 1759.5862870861329
0.058481842343272944 9663.047864447664 89 1061 1602.0341649262105
0.057804791837497364 9539.934867048194 90 1118 1728.0022386706626
0.05540255918457624 10225.851772549157 91 1119 1505.3039156896339
0.047931392319923626 10221.271024644624 92 1121 956.4558852173851
0.05823094991757367 10047.42888202614 93 1131 1585.1963272883927
0.04502296472271921 10202.368283397958 94 1149 1211.7206993749362
0.062119423384330776 9631.286439731644 95 1152 1979.6718771525775
0.059207396601574605 10086.347302614311 96 1175 1762.093000336716
0.04687220982149637 10524.226408448505 97 1193 1608.279499161158
0.05108644360250732 9463.836940323572 98 1218 1770.5852646006758
0.05094787479453786 10198.735081087543 99 1229 977.1457782954203
0.04476468433784595 9694.421859849574 100 1236 1802.0288204028452
0.049604435103277764 9412.574384220476 101 1259 1985.6600833853943
0.05171974902157734 9501.54721555791 102 1272 1649.9257975353821
0.04179891811848909 10331.99545598897 103 1309 1819.7260682919423
0.05540531928272414 9588.854597413532 104 1311 1494.098071969202
0.05430112126451002 9895.651450831136 105 1325 1019.4841049536727
0.05000308604860129 10107.527833965156 106 1338 788.492325810078
0.057756947546726924 10106.890983672176 107 1339 1601.7936306010954
0.04259261096430844 9935.397954414007 108 1349 1800.0521845587023
0.04677952848541557 9636.45271116225 109 1350 1644.5240496042563
0.04196515294392757 10437.064018657313 110 1354 1871.7959347582023
0.05836391013475454 9811.511170813528 111 1357 1486.659919547586
0.044555861550901445 10405.78619675671 112 1366 1488.100533466225
0.050871769287840644 10377.867547572932 113 1374 1381.744731890909
0.05009888289070215 9445.043582924218 114 1380 1866.413309017172
0.04857080964204533 10090.374958171917 115 1399 790.5495733620908
0.045394640969380944 9974.271118109997 116 1465 1215.8506195993625
0.04686151960647487 10486.70238043213 117 1480 1518.7748845111641
0.0527906530303481 9726.877764727105 118 1489 1114.818335033036
0.06241660545596791 9922.11841808873 119 1496 1999.7425958056942
0.041998702116156666 9923.679132931404 120 1497 1942.468730414669
0.046995050820199134 10651.306368677328 121 1511 1930.4604145872931
0.04574965876679535 9578.532968111576 122 1512 1921.7846054456834
0.0549368797765437 10360.538872967221 123 1517 1748.4210115639883
0.05952589147030123 9497.667045389162 124 1529 1920.5745833883163
0.0567391497517363 9423.479434310579 125 1532 1909.1830379919024
0.05288987234632156 9450.04352935962 126 1565 1770.9576811756488
0.05541585829935117 10421.965771023613 127 1567 1954.8559773301722
0.05613126657543714 10014.762626737347 128 1568 1277.903245785341
0.05031444111440108 10048.056770315141 129 1581 747.8510143921434
0.0600286879393555 10125.085900173033 130 1623 1924.2064897481673
0.05105519270846168 9986.286573713382 131 1640 757.0570943102759
0.06004722781708971 9758.772504261478 132 1649 1691.1120429338364
0.05899214367807082 10230.403039081197 133 1675 1972.1069381849584
0.04500005382390572 10193.031612805584 134 1679 1210.5698515350045
0.057370561564784664 9419.402975180757 135 1680 1945.336788057912
0.04595776518738269 9820.73191790849 136 1687 1354.00602193973
0.058847139158493496 9569.347970107932 137 1690 1755.8036074748206
0.04824870576354566 9845.315930913868 138 1698 1013.9450959468401
0.049685823949576505 10195.281328395424 139 1709 907.1423583814434
0.05515164789668383 9635.86265199434 140 1712 1390.1475447251983
0.0449156296255626 9803.63431508303 141 1714 1555.8978277902709
0.057301566197057806 10344.764866845993 142 1715 1998.059298318145
0.0491483231906003 10213.397958088079 143 1716 928.3905561002769
0.059740985459862596 9874.225241543843 144 1720 1650.6310820401766
0.054722527236253066 9633.214396671554 145 1742 1373.1298317383719
0.05116143206379359 10124.527774817327 146 1749 865.614601309022
0.04543667942381867 10180.50419530302 147 1756 1142.3992365812192
0.04783795752762104 10115.088599113153 148 1777 848.0331935449892
0.04658185746249412 9711.00479568022 149 1782 1493.4442732431303
0.0566418928026831 9397.358416561718 150 1793 1965.8728064891982
0.054998200244387035 9675.009659167365 151 1803 1311.4823827661364
0.0469026911930443 10153.761546835809 152 1807 952.1590174745261
0.04247856223520463 10418.600873975021 153 1808 1771.9124621610426
0.05005688793584881 9455.215874486434 154 1827 1840.361691251002
0.05592333085190273 9932.950010284181 155 1829 1201.252816354442
0.05889596081090005 9773.116709922224 156 1840 1558.9326951597247
0.06034435566121921 9802.75973613875 157 1844 1714.9894827751732
0.06020592244675659 9655.275012552382 158 1845 1772.9774945317558
0.046920935348889296 10659.365421011495 159 1891 1950.4786541285703
0.054308359415067155 9384.482700614662 160 1920 1945.6275332166424
0.046520830074348214 9685.830441134052 161 1935 1559.5312191627902
0.04171878510331813 10150.775982931715 162 1951 1818.0370180106875
0.05221919313681634 10126.27617284413 163 1952 956.2778629258845
0.04607916581763846 9694.58040495268 164 1954 1599.9400037304893
0.0459883380064599 9932.728172652884 165 1960 1168.107119894726
0.04223398338940725 9873.167224195531 166 1969 1960.5287909973717
0.048518753740723966 10356.792789099816 167 1970 1217.0029336633538
0.043934502607927084 9766.933395920041 168 1973 1799.5104390177237
0.044152360537721924 10246.402736869866 169 1983 1366.9259070049047
0.05034604118346236 9605.823316806216 170 1985 1419.7764551549835
0.04722401994946447 10587.032455006638 171 1986 1766.7778069522064
0.04915793854400157 9827.227250442224 172 2061 972.1553446239952
0.06245203947614807 9653.38904698729 173 2064 1997.0969405806272
0.05670745959523456 9474.687878083103 174 2066 1794.3122920941532
0.04931044788073481 9506.960287895081 175 2128 1742.929348595901
0.044225592060479074 10421.394930108785 176 2135 1546.3774848844891
0.056317062544836885 9620.403448766137 177 2186 1488.6716267919548
0.04671671042964737 10058.076273338747 178 2197 955.8177886666905
0.05537644155251509 9654.592271289148 179 2212 1369.6383927724276
0.05749509350193793 9913.924111959492 180 2215 1387.1595347321684
0.048072930063691635 9655.548691902955 181 2219 1453.7854505643702
0.0460946674750515 10045.490469360873 182 2265 1047.128163738977
0.049237582710372554 10278.098006688757 183 2269 1056.9593966179912
0.05144815506369039 9548.726036941829 184 2277 1531.1951855465932
0.045144461734937774 10617.546144979246 185 2305 1864.4126886343179
0.04355573504278424 9806.208310469347 186 2316 1799.0543846410135
0.051975094747570796 9884.603890968307 187 2320 849.5662848454
0.05107467661042927 10218.786716450122 188 2359 1026.2010329270677
0.04963083487250349 9904.721961234283 189 2386 818.5260284938626
0.05279335705599334 10076.430138800599 190 2389 944.9942456344849
0.04593340179365955 9668.857398355045 191 2408 1679.7196355016144
0.04550604690485993 10467.872982585499 192 2414 1523.7346358906686
0.04234305536505667 10239.925821116953 193 2422 1682.6934066631775
0.05582216391496804 9914.402116223982 194 2450 1185.0851865643458
0.05438122380351811 10022.560416577298 195 2470 1067.5678865718467
0.050176783804810624 10508.306775131854 196 2479 1676.5968486796214
0.0493154912937901 9479.535421671675 197 2502 1817.8511731221604
0.04115524603274431 10097.749687621315 198 2537 1967.5973838995471
0.048497737089893876 10342.328700678074 199 2546 1183.801534369395
0.04698641787733432 10184.854959516275 200 2553 969.3176630509492
0.04825500627516643 9570.852534280966 201 2575 1654.2270727945563
0.05776978059586966 9543.317218397027 202 2591 1719.6722510550094
0.04770342634369445 10035.530036561833 203 2647 849.7089863750218
0.060211396084266726 9802.857680488622 204 2649 1699.6902542504242
0.04669709010795291 10178.204287650691 205 2663 990.2297310220922
0.049725717327659326 10011.73348879649 206 2664 737.5125312853854
0.04833349840639581 9977.670782462234 207 2672 823.811589913971
0.049726030053199435 10006.47586083982 208 2684 738.1858469464748
0.042564701694554403 10035.953384524659 209 2696 1702.0147537237822
0.058537715079376856 10075.28677093277 210 2705 1660.022848664427
0.05336419893070091 9715.018355824157 211 2720 1157.0259173967397
0.05826035039933003 10136.82224948589 212 2746 1713.3841536971354
0.04193920123886092 10110.494323606841 213 2761 1787.1639525257945
0.06162737239989887 9790.600803639883 214 2773 1862.4532731674565
0.05443209904457792 10264.559469924847 215 2783 1467.8730291169143
0.053920785781426714 10056.932800432034 216 2794 1047.2153503676739
0.04670426084409905 10097.76574882097 217 2832 953.3567108830345
0.05159740874052065 10388.33278873476 218 2834 1467.4984870523033
0.05877383621052948 10034.211403243635 219 2838 1640.7618258640643
0.0491497267957961 9504.961082224578 220 2854 1759.5085498794708
0.055166170220682494 10213.46571457082 221 2895 1451.0734029237176
0.05190880096131273 10434.259927070389 222 2921 1614.641535817158
0.04527741320723052 9683.672178993409 223 2939 1743.6055259234834
0.053998690184815526 10439.112482113715 224 2959 1838.1994744397748
0.05162788789925264 9937.343101405319 225 2962 795.2761778860712
0.04485906425551111 10480.568767198438 226 2966 1590.5055303817853
0.05409346419203219 9367.692866634781 227 2972 1988.6577536926945
0.05538661507108531 9718.843508519978 228 2986 1269.94428057772
0.047505435466995864 9747.506516767808 229 2987 1295.9060856983292
0.0617714902402278 9756.001218144835 230 3001 1882.4289002414841
0.04993136745933278 10094.77644437923 231 3010 774.0538224142693
0.05347149378837634 9508.668099146078 232 3020 1620.004300918939
0.06246744317946213 9783.984505613415 233 3025 1957.6177101370058
0.04333173384980146 10376.617765402068 234 3039 1600.4267463438846
0.042910376325396134 10345.943895845221 235 3055 1635.2478028536216
0.05802252010116685 10238.247389692777 236 3057 1863.335522496068
0.0530445847039771 10256.441168750036 237 3059 1291.5997682985533
0.051402062158545564 9861.277832080024 238 3078 857.8062543876275
0.04617563883955374 9695.825198169485 239 3092 1583.5187632690936
0.047469325786934316 10216.494049698229 240 3095 971.1553551445669
0.05257395383154567 9899.706371074608 241 3096 870.957738665867
0.051380050072272074 9489.194389148144 242 3103 1691.9027126817336
0.04279064603066997 9844.083415830673 243 3104 1888.0887693136845
0.04680672550196935 10348.818990419364 244 3117 1223.614285572614
0.045408020472738536 10443.202339597401 245 3118 1481.36223602926
0.04143870020254688 10329.77060169199 246 3140 1887.377708584322
0.05526149650240399 9988.67124708987 247 3150 1147.9279223652045
0.05411409109551231 10082.28559482399 248 3167 1100.7621473446848
0.05628729858942755 10301.617721071616 249 3186 1775.9530245869084
0.05207784581287783 9940.50809319867 250 3191 818.8044869384222
0.053397351384644784 10183.78432416658 251 3199 1180.9725686101808
0.041222573005478304 10428.554945455071 252 3200 1990.5060089288513
0.047686025918846874 10005.10392270192 253 3292 865.8413571530206
0.04190286648562645 10175.45527319519 254 3309 1772.371873510555
0.05080767990056837 9836.178832551726 255 3310 891.9816729244759
0.04509435495556615 9789.275770714681 256 3312 1552.8071125294514
0.052342812764311186 9449.849893606077 257 3318 1777.2742852107976
0.049672028098257076 9582.606333199969 258 3335 1516.1552459356242
0.044678004221309936 10403.069820532904 259 3348 1471.657937495144
0.0534516624068248 9767.42445368 260 3354 1072.291238360539
0.05295029825278796 9422.949735404456 261 3361 1842.8757663078852
0.05163435974323377 10321.128442053869 262 3366 1302.884432860203
0.04975296626876237 10485.193856724218 263 3383 1588.0607348674446
0.05929986448626948 9538.933891533288 264 3408 1837.2437214800839
0.060779753659657765 9831.215115418696 265 3421 1766.2721976628268
0.04798892520211156 9862.71762271434 266 3463 1009.0901088171944
0.054240898473842475 9750.266602465374 267 3483 1144.7762829413066
0.05925726032165805 10032.814648081021 268 3486 1701.8821515429827
0.04249542292828332 10060.598094738429 269 3490 1698.0609204118948
0.047629480139291316 10362.184071119422 270 3516 1227.6606762255942
0.046454118854162674 10506.455533694201 271 3523 1571.4219030845186
0.04756290526380131 10529.983346387166 272 3530 1625.4258986568054
0.04715127125809248 9805.05359846588 273 3551 1216.3588694072182
0.04999213191543626 9748.870047486085 274 3561 1087.7714148742643
0.0478307226709591 10618.160402224565 275 3571 1861.1673324825126
0.055759779602393866 9533.290100244603 276 3576 1625.500480272949
0.05736589752575705 10300.863996771293 277 3577 1909.029701642807
0.052856836979870536 9689.125205364531 278 3594 1191.8959264806363
0.045319517120667716 10650.596172538762 279 3598 1936.3986800672385
0.05511240484285107 9671.708582171756 280 3611 1324.0609681394794
0.04601528665768306 10584.591452897004 281 3634 1763.8622380560594
0.04941105336943778 9671.165801037678 282 3662 1305.0231411938914
0.0496302709821676 9797.817866305717 283 3667 1001.3123547087545
0.05393836968473408 9813.700699771667 284 3680 1043.3258636595324
0.05622658912162292 9954.921468959736 285 3732 1247.1576467656635
0.04994600865857335 9531.613898394768 286 3745 1636.775398819233
0.053259841230245415 10241.807125615109 287 3753 1283.3033814806001
0.04996110585916006 9976.256830095283 288 3754 744.501198822563
0.05149878616348907 10090.199511179544 289 3766 844.7167887088865
0.041576909340894835 10197.43804222544 290 3827 1837.6841533291724
0.04383106208714254 10276.62528901908 291 3831 1436.3439115540987
0.06103121443257084 9610.40089494904 292 3843 1894.0949741418651
0.05915547990140615 9595.161022868817 293 3862 1744.4053696479962
0.05279115006394097 10242.102157857356 294 3869 1233.208599784274
0.05404829217437194 9384.988936445614 295 3872 1942.649923750787
0.046169571433737705 9871.700075015204 296 3917 1231.1522045405827
0.04279012719107264 10585.413190630885 297 3940 1965.5567181182398
0.06091246694995055 9886.641025431163 298 3947 1797.4141783544283
0.04380843368432537 10007.446837649532 299 3953 1473.3018888774416
0.05249792897764733 9571.590126195608 300 3961 1459.036376997301
0.05352807113802359 10355.578286374737 301 3970 1576.2919609479422
0.05352984909243831 9375.503310117709 302 3972 1967.4897721675857
0.051538208608811184 10397.07475412651 303 3991 1484.8642704544652
0.05216056536254203 10006.737274765363 304 3993 828.1657314207056
0.06005610668933417 9851.665169095784 305 4013 1683.493044220823
0.05667160657576354 10176.22500526146 306 4015 1572.9241764561389
0.05028401042474267 9524.109439026786 307 4036 1639.5588696370178
0.042892568025865316 10523.117506597586 308 4039 1852.3947059155023
0.047101724589821245 10624.644650627819 309 4043 1862.4390815629713
0.052699572005948325 9806.513583877715 310 4053 976.8777981754127
0.05348280573356364 10129.386677560067 311 4056 1095.1595015834184
0.04508049755754917 9897.187596947899 312 4060 1369.4085847644444
0.047162318756465316 9510.550760574595 313 4066 1922.2925068250406
0.045406567136879725 10025.805018880073 314 4083 1167.6880797163965
0.04512493196820217 10493.529038170853 315 4096 1597.790745141145
0.04785020510629049 10226.308396629 316 4126 967.1565828563259
0.0577988575627387 9982.785217104501 317 4130 1464.841447648744
0.04522462880816752 9644.995731681176 318 4135 1839.435083113458
0.04850627230891587 9813.71110843812 319 4144 1050.6986441295335
0.0451106691126742 9637.560029182448 320 4166 1874.0434040237774
0.04885433770985837 9646.77591773048 321 4189 1406.7158867474188
0.06228637953837516 9754.813992141944 322 4200 1939.5147421298198
0.048410459308677954 10438.25246672233 323 4202 1410.3237281034212
0.04455741286202755 10637.723942951003 324 4228 1934.175351386474
0.05034846814241791 10564.670251602236 325 4233 1842.6724550288568
0.058751290312675966 10257.718479903211 326 4249 1994.6144721948212
0.04459344775433532 10116.921070743749 327 4263 1265.801543313501
0.04633231338785792 10296.619650084058 328 4264 1162.2082736148757
0.04967476174381431 10209.792719956751 329 4310 932.9685102696043
0.05774111628806032 9585.225890144615 330 4319 1646.9114506682088
0.04644507668346919 10627.977968349021 331 4326 1866.5282947871829
0.05804741277437967 10143.53878462787 332 4328 1696.3897638836218
0.05234664800528224 10290.41112038685 333 4331 1296.409721797013
0.04701827205962576 10046.051240317649 334 4335 921.8752323277814
0.04651223086977147 10633.083853781845 335 4338 1879.4708596760609
0.043891870113617726 9682.006767558254 336 4355 1977.723897416036
0.043455104064727745 10281.60241580399 337 4381 1499.7032168155667
0.04898775375843651 9979.07841058104 338 4390 776.4143391264139
0.05717404032494193 9887.76287144795 339 4401 1342.217360261685
0.06194487791580928 9603.805333087594 340 4406 1986.1483638139196
0.04807457955819528 10077.95018182029 341 4410 815.8199458675999
0.05171524473153274 10031.642629248643 342 4416 807.3281420811679
0.04689361134527349 9941.890486560118 343 4417 1022.9850237175733
0.057177706996709696 9832.029441464734 344 4442 1347.201417890987
0.05337817628731189 9405.291606559615 345 4452 1888.0022289887474
0.049213148576992806 10093.84668266859 346 4470 772.486390161695
0.06174417697019028 9960.361242347295 347 4477 1946.4647474060046
0.05501225430890934 10365.227945316032 348 4487 1768.5466435627154
0.06089306838666398 9873.740109310584 349 4494 1789.983494780819
0.056626383176493704 9652.100757403292 350 4506 1459.9004988307597
0.05609125592239904 9670.435201751512 351 4542 1392.4290366904477
0.04312035108177558 9867.36779283443 352 4563 1784.8532329603695
0.05538152474646396 9741.246939007684 353 4570 1240.0698953440374
0.046111013428895384 9533.839429250507 354 4582 1985.817791244591
0.04547511228984012 9702.413594485515 355 4583 1671.5624281106261
0.06207886358765624 9927.256796459293 356 4584 1962.28709299942
0.05255029578934949 10492.057650580331 357 4594 1828.7474193914836
0.04324444744391229 9955.784557286728 358 4607 1640.0926241913528
0.044043964971941796 10109.471526154326 359 4615 1365.4322839632339
0.050446244462023 9976.459751825416 360 4619 743.9909827955036
0.045115210180491944 9932.223059602216 361 4641 1314.1732206371032
0.0553468854948041 10395.341495399356 362 4642 1880.9967148825567
0.047843211801162994 9698.014074387882 363 4652 1373.3105317455888
0.05555507480306207 9456.166083098837 364 4669 1791.0065973688922
0.05452221902255549 9419.706514069856 365 4690 1857.0094586147986
0.054448308438855585 9470.088111622752 366 4724 1729.5006404140722
0.04514730217007736 10586.490615577079 367 4735 1793.9939323261958
0.049501652228603116 10444.099011540668 368 4752 1466.1385067110773
0.052271463768503716 10261.367091828415 369 4770 1222.6245585652855
0.04684385103941402 9756.508303979055 370 4794 1357.656662463711
0.05351166530635427 10265.423093025094 371 4801 1363.020849902752
0.05957745325270024 10150.890331689194 372 4829 1906.756728754775
0.04962359125225492 9638.877934539834 373 4876 1372.8655696413375
0.05126222326027172 9489.047579476288 374 4883 1695.8554268910682
0.044484476794747145 10329.36248160225 375 4900 1392.8792063350832
0.05570130828022912 9738.642364936451 376 4924 1269.360034353228
0.04193089654996069 9947.343607002384 377 4941 1928.260183169395
0.05409127874644604 10406.33114837781 378 4949 1764.719907507191
0.05140114057061932 9714.479186887977 379 4961 1125.9330312472896
0.050105292215650035 9737.99832673891 380 4968 1107.0685658099105
0.05050338535399998 9455.908914334248 381 4985 1816.183627415926
0.058648821671531695 10153.036254263714 382 4998 1790.185321426246
0.055620193467338874 9972.555937617717 383 5015 1181.8505483485603
0.04395168785656734 10518.634330153876 384 5046 1734.7171619229853
0.054011899779033055 10453.741552570169 385 5065 1877.5058896466142
0.05013750304429495 9764.38754659982 386 5075 1047.3533673584832
0.05789008412770802 9977.624676038473 387 5078 1472.5084847263474
0.0475479889552127 10361.996769198508 388 5103 1228.3944819337444
0.05861172762699054 10186.006529866032 389 5108 1841.7186788060528
0.059087496946276366 9842.314679490182 390 5116 1567.2761821884856
0.04889991016146526 9787.519702707948 391 5122 1071.6133381553418
0.04981646867137026 9918.596059586223 392 5165 794.6829093045735
0.05083165989024998 10547.244923080792 393 5197 1830.0582150491598
0.05834838493041972 10264.028022815852 394 5199 1956.1374982553004
0.059238131316476345 10078.837543561267 395 5203 1755.9376108020456
0.05174257739722375 9700.392648478852 396 5207 1155.2843488913625
0.062371500525134196 9679.669194228083 397 5215 1973.812512549662
0.04821470929312209 10515.776011439557 398 5225 1602.3532229327436
0.041569359912413166 10260.298768349714 399 5226 1840.1683400428833
0.05490883660017947 9682.707311468837 400 5249 1293.0123227663423
0.058488332190752855 9586.895972925959 401 5261 1701.4483109256603
0.05067965938221215 9576.378939696626 402 5285 1482.668704654705
0.04299225434493556 10290.374504095726 403 5339 1582.5744362891944
0.04522573394875214 9858.148711075226 404 5344 1406.2423712359584
0.041275822823569674 10288.918317886742 405 5354 1905.7978780439494
0.05082430838653497 10036.897123326507 406 5369 758.8866278855198
0.04173838428187118 10288.02780174869 407 5376 1812.8672718857288
0.05591049785782663 9625.984985055182 408 5382 1452.7240080795598
0.051820664434373165 10402.096711182976 409 5395 1522.7144969238338
0.04257384917688066 9890.333475000476 410 5405 1863.9034922652672
0.05073527870700505 10372.211731000983 411 5416 1357.3311037257986
0.05767263075421149 9556.278879966589 412 5418 1690.4121338451766
0.05617637716107483 9802.233299785563 413 5442 1253.956354442784
0.04955870383533768 10190.496468149082 414 5454 895.6042716749471
0.05262329926419876 10070.565959997875 415 5458 920.9637186317344
0.05638485142513805 10237.552073641053 416 5460 1652.8128779649062
0.054818931022183486 10084.158718285993 417 5469 1189.5897302510873
0.05460367262082155 10303.156392748715 418 5490 1574.5076012416266
0.046773377583492266 10358.821697499754 419 5501 1244.2936359962573
0.05645810520499559 9723.698583681567 420 5519 1351.6275284871206
0.04750461166358737 9524.914274635592 421 5525 1848.182422508351
0.05936802650253854 9839.396466903454 422 5532 1600.3520135885358
0.041073319030102876 10352.646661701483 423 5534 1969.448969109782
0.057676010304726556 9832.58233651892 424 5559 1403.5282995774537
0.04806418500709654 9547.233213306505 425 5561 1734.188119637878
0.05406258126238599 10351.087249879829 426 5575 1624.7625872651647
0.05986149070223601 9966.086414095002 427 5599 1715.3849065344766
0.059718869685033454 9632.466845736179 428 5606 1749.252914867893
0.061261000620214154 9650.875743783816 429 5627 1880.1204850711397
0.050597802554953594 9915.335292967166 430 5636 786.2436345919526
0.055975400031232504 10122.117604060064 431 5646 1392.1442511427795
0.053075081257334095 9405.16458122378 432 5648 1889.804824478852
0.04239077999270198 10045.85950341004 433 5652 1731.132346232763
0.0451825661580239 10189.266963251153 434 5655 1182.3164821323626
0.06142048654099733 10009.325126578313 435 5674 1952.2510160076608
0.050473087636446784 10136.99400274942 436 5677 843.1914073052575
0.06060975491265862 9744.252473980881 437 5679 1758.0512887059979
0.054742684102498676 10036.53877687084 438 5701 1124.3252842929426
0.04838730102392353 10117.836634744972 439 5707 816.7715998148241
0.043107245940273 10414.84801542128 440 5715 1675.5968294950435
0.055021414666863465 10109.121609572227 441 5741 1250.2794962654611
0.04319066087970712 10490.546252344226 442 5744 1767.4785412564925
0.04311376264597359 10515.727502744083 443 5757 1815.2473772225683
0.047362637303437004 9844.954390927162 444 5799 1112.9086640330013
0.053476576312572285 9776.696567240091 445 5802 1059.8340058012006
0.04677102508089698 9820.783404586315 446 5804 1235.5289678106674
0.046119384913564876 10082.144232054789 447 5822 1031.1335234977716
0.054836849264008676 9439.563131661062 448 5823 1812.5555920001616
0.049180244682845896 9519.67837807667 449 5824 1717.2587688744832
0.05387970783003779 10164.348288476498 450 5829 1201.0003016604041
0.05104525836433944 10284.000071427781 451 5837 1166.398620848722
0.05476599646217313 10008.617235342497 452 5845 1102.1728184142332
0.052291535328107215 9925.968715850737 453 5846 838.1135935224167
0.0453251881644863 9849.649105329263 454 5869 1403.866776149668
0.05652730620056553 10381.907888788353 455 5873 1989.4399658273385
0.049893677797264786 9575.553302334578 456 5875 1521.956008803122
0.04553418447090993 10116.474668668554 457 5894 1113.5969273423357
0.05790383911684134 9497.353127265591 458 5901 1812.8160511801866
0.04627643563049673 9978.454696497973 459 5910 1070.334616557331
