0.05190885742053853 10514.685059924648 57 645 1824.3177014126297
0.0513370714285351 9503.428786214035 58 646 1651.4324653352558
0.044519919147034195 10248.247780804408 59 654 1312.6902802739542
0.05613426229633447 10302.07811961616 60 672 1754.0691919134429
0.05445780316111292 9507.13399808369 61 677 1637.4162134585595
0.04739781609571754 9761.902784485079 62 685 1277.4132238988677
0.054264764226019356 9896.590523620745 63 692 1015.3921251069564
0.05287978385758167 9560.944899087568 64 712 1483.3639284806231
0.05600133449315311 10388.172030721686 65 728 1936.4194718515541
0.06183124308319406 9939.853998088185 66 733 1940.7985769873208
0.06193667963218708 9697.894099578529 67 751 1919.4611179151877
0.053716930071819526 10042.405566293452 68 755 1007.4748993758972
0.053968216459879745 10227.672255804882 69 758 1331.3529103468188
0.04660472407668542 10267.90927227993 70 796 1098.4394403744832
0.04609885402963743 9911.376876017543 71 815 1181.7441708329013
0.055799077003105935 9569.589443311588 72 818 1551.427488714034
0.0414727979115626 10317.312362553801 73 844 1875.107997663718
0.044041693629767675 9791.73525074741 74 865 1733.769769361017
0.043125941985512825 10391.236057720484 75 877 1645.252334642498
0.0421100430931925 10061.059962091444 76 883 1780.3058515837001
0.056333312604334676 10361.58647749309 77 927 1913.5517432882555
0.05688718887665763 9905.989243483413 78 930 1310.5136555530041
0.06035635032361135 10119.332052934822 79 940 1955.8047809356653
0.05020089667051262 10070.342338405826 80 954 758.6094976882744
0.05420923964190403 9813.508770569335 81 962 1064.1661220319118
0.04254990316720562 10438.740374292014 82 991 1782.5662331674396
0.05108834316712369 10309.14241708125 83 998 1224.742736155856
0.05391150344290789 10238.95506769434 84 1021 1348.2280387341382
0.050337347105058966 9701.421193183178 85 1032 1181.1102705746723
0.05732828348954254 9875.970347442904 86 1048 1359.630426386068
0.04595315858208364 9993.223184885366 87 1050 1107.2576660375564
0.0542461468451 10397.414646154668 88 1054 1754.7886478420623
0.058481842343272944 9663.047864447664 89 1061 1602.1637191449797
0.057804791837497364 9539.934867048194 90 1118 1727.4963394875372
0.05540255918457624 10225.851772549157 91 1119 1502.187041833152
0.047931392319923626 10221.271024644624 92 1121 955.076387241631
0.05823094991757367 10047.42888202614 93 1131 1583.8829863990964
0.04502296472271921 10202.368283397958 94 1149 1212.0171884788306
0.062119423384330776 9631.286439731644 95 1152 1979.188802983568
0.059207396601574605 10086.347302614311 96 1175 1760.494735261996
0.04687220982149637 10524.226408448505 97 1193 1603.9904934677204
0.05108644360250732 9463.836940323572 98 1218 1767.0104134137468
0.05094787479453786 10198.735081087543 99 1229 974.6362001487
0.04476468433784595 9694.421859849574 100 1236 1802.127529787149
0.049604435103277764 9412.574384220476 101 1259 1982.3746210964625
0.05171974902157734 9501.54721555791 102 1272 1646.578714183059
0.04179891811848909 10331.99545598897 103 1309 1819.367074532876
0.05540531928272414 9588.854597413532 104 1311 1492.9738427346224
0.05430112126451002 9895.651450831136 105 1325 1019.2724694173249
0.05000308604860129 10107.527833965156 106 1338 787.6253535131926
0.057756947546726924 10106.890983672176 107 1339 1599.871667186802
0.04259261096430844 9935.397954414007 108 1349 1800.162309534757
0.04677952848541557 9636.45271116225 109 1350 1644.4379569187438
0.04196515294392757 10437.064018657313 110 1354 1871.009481789679
0.05836391013475454 9811.511170813528 111 1357 1486.874298779358
0.044555861550901445 10405.78619675671 112 1366 1486.8154908781135
0.050871769287840644 10377.867547572932 113 1374 1376.974333954805
0.05009888289070215 9445.043582924218 114 1380 1863.102976148369
0.04857080964204533 10090.374958171917 115 1399 790.7431678444736
0.045394640969380944 9974.271118109997 116 1465 1217.17425887622
0.04686151960647487 10486.70238043213 117 1480 1514.8529740911008
0.0527906530303481 9726.877764727105 118 1489 1113.6971888613525
0.06241660545596791 9922.11841808873 119 1496 1999.600967747415
0.041998702116156666 9923.679132931404 120 1497 1942.281726532386
0.046995050820199134 10651.306368677328 121 1511 1925.0423127490653
0.04574965876679535 9578.532968111576 122 1512 1921.3908768214687
0.0549368797765437 10360.538872967221 123 1517 1743.968457537778
0.05952589147030123 9497.667045389162 124 1529 1919.7565867451208
0.0567391497517363 9423.479434310579 125 1532 1907.5317151570298
0.05288987234632156 9450.04352935962 126 1565 1767.2625540468414
0.05541585829935117 10421.965771023613 127 1567 1949.8568755253873
0.05613126657543714 10014.762626737347 128 1568 1276.9409653731545
0.05031444111440108 10048.056770315141 129 1581 747.5998275949154
0.0600286879393555 10125.085900173033 130 1623 1922.387056940268
0.05105519270846168 9986.286573713382 131 1640 757.0026452252674
0.06004722781708971 9758.772504261478 132 1649 1691.2760673703604
0.05899214367807082 10230.403039081197 133 1675 1969.0753101676614
0.04500005382390572 10193.031612805584 134 1679 1210.9427140434202
0.057370561564784664 9419.402975180757 135 1680 1943.9074465656408
0.04595776518738269 9820.73191790849 136 1687 1355.063728133196
0.058847139158493496 9569.347970107932 137 1690 1755.5076402480906
0.04824870576354566 9845.315930913868 138 1698 1015.0146436978958
0.049685823949576505 10195.281328395424 139 1709 905.0995169230993
0.05515164789668383 9635.86265199434 140 1712 1389.2365722217967
0.0449156296255626 9803.63431508303 141 1714 1556.5875991343253
0.057301566197057806 10344.764866845993 142 1715 1993.7434436560443
0.0491483231906003 10213.397958088079 143 1716 926.3434655191069
0.059740985459862596 9874.225241543843 144 1720 1650.5933519603911
0.054722527236253066 9633.214396671554 145 1742 1371.9722249096656
0.05116143206379359 10124.527774817327 146 1749 864.0673603600774
0.04543667942381867 10180.50419530302 147 1756 1142.8080390387152
0.04783795752762104 10115.088599113153 148 1777 848.2993655269992
0.04658185746249412 9711.00479568022 149 1782 1493.9020531452281
0.0566418928026831 9397.358416561718 150 1793 1963.9787778776486
0.054998200244387035 9675.009659167365 151 1803 1310.7695440297578
0.0469026911930443 10153.761546835809 152 1807 952.3817223186177
0.04247856223520463 10418.600873975021 153 1808 1771.1708402408672
0.05005688793584881 9455.215874486434 154 1827 1837.1632336795494
0.05592333085190273 9932.950010284181 155 1829 1200.9362642612505
0.05889596081090005 9773.116709922224 156 1840 1559.1838025451175
0.06034435566121921 9802.75973613875 157 1844 1715.1154709310695
0.06020592244675659 9655.275012552382 158 1845 1772.8984107663534
0.046920935348889296 10659.365421011495 159 1891 1945.0805375274947
0.054308359415067155 9384.482700614662 160 1920 1942.0842344732953
0.046520830074348214 9685.830441134052 161 1935 1559.8204372517646
0.04171878510331813 10150.775982931715 162 1951 1818.0441766828849
0.05221919313681634 10126.27617284413 163 1952 954.5073321649332
0.04607916581763846 9694.58040495268 164 1954 1600.2862212451832
0.0459883380064599 9932.728172652884 165 1960 1169.549516839922
0.04223398338940725 9873.167224195531 166 1969 1960.2874255534994
0.048518753740723966 10356.792789099816 167 1970 1213.258059212261
0.043934502607927084 9766.933395920041 168 1973 1799.6489056902983
0.044152360537721924 10246.402736869866 169 1983 1367.0060803806684
0.05034604118346236 9605.823316806216 170 1985 1417.8395168438706
0.04722401994946447 10587.032455006638 171 1986 1761.61673888985
0.04915793854400157 9827.227250442224 172 2061 972.7675267145096
0.06245203947614807 9653.38904698729 173 2064 1996.7062366781156
0.05670745959523456 9474.687878083103 174 2066 1793.025353075223
0.04931044788073481 9506.960287895081 175 2128 1740.6297816173374
0.044225592060479074 10421.394930108785 176 2135 1545.136839075188
0.056317062544836885 9620.403448766137 177 2186 1488.2122897141637
0.04671671042964737 10058.076273338747 178 2197 957.0370587970214
0.05537644155251509 9654.592271289148 179 2212 1368.9699978478677
0.05749509350193793 9913.924111959492 180 2215 1386.943308676972
0.048072930063691635 9655.548691902955 181 2219 1453.4606436653717
0.0460946674750515 10045.490469360873 182 2265 1048.4374453380976
0.049237582710372554 10278.098006688757 183 2269 1053.8919879852792
0.05144815506369039 9548.726036941829 184 2277 1528.3390228196345
0.045144461734937774 10617.546144979246 185 2305 1861.083570799571
0.04355573504278424 9806.208310469347 186 2316 1799.1887624092926
0.051975094747570796 9884.603890968307 187 2320 849.3983863867157
0.05107467661042927 10218.786716450122 188 2359 1023.3961591310723
0.04963083487250349 9904.721961234283 189 2386 819.291583931066
0.05279335705599334 10076.430138800599 190 2389 943.7133858345139
0.04593340179365955 9668.857398355045 191 2408 1679.894387022518
0.04550604690485993 10467.872982585499 192 2414 1521.235173494769
0.04234305536505667 10239.925821116953 193 2422 1682.689425251088
0.05582216391496804 9914.402116223982 194 2450 1184.8737994284936
0.05438122380351811 10022.560416577298 195 2470 1066.6467541816644
0.050176783804810624 10508.306775131854 196 2479 1670.519621007995
0.0493154912937901 9479.535421671675 197 2502 1815.3102740893637
0.04115524603274431 10097.749687621315 198 2537 1967.4323997178217
0.048497737089893876 10342.328700678074 199 2546 1180.2603369834744
0.04698641787733432 10184.854959516275 200 2553 969.0921825062765
0.05512337315075526 10453.454284323521 201 2561 1995.3578864763203
0.05639196154858737 9839.451859088213 202 2575 1257.8741303562606
0.043878865352084684 9773.6052582436 203 2624 1797.3300940151187
0.049470427715052695 10074.158722576516 204 2637 756.0389239700231
0.06197839745562497 9841.486366503304 205 2650 1909.1754223918851
0.048464091479311154 10216.832973665374 206 2664 933.9402651835676
0.05149271869901757 10050.362174811173 207 2665 804.0957953253687
0.050100499777754055 10016.299468476916 208 2673 735.9517199415037
0.04245439744026766 9916.09632656392 209 2682 1854.0498016698493
0.04384692908707129 9944.901404941507 210 2685 1533.7367128469975
0.051142217201212724 10503.949450731454 211 2696 1729.7730758995297
0.04398088884256769 10533.426974416292 212 2697 1757.1399567980077
0.04523304065386864 10530.743016730537 213 2777 1665.6984735025117
0.04472172739071743 10323.116347237725 214 2794 1355.8781874527765
0.05385801169691273 10340.255367779098 215 2805 1571.3052767991533
0.04664148675958507 10381.088316168034 216 2832 1291.0643465952005
0.0538179142295939 10026.966930676908 217 2838 1004.9068374704098
0.050560544970224136 10247.761143176476 218 2920 1048.5075795111575
0.04751643727987743 10658.833038515462 219 2922 1955.2389071030068
0.051809003497101234 9538.638577138667 220 2934 1547.0087102011487
0.0450401798533597 10081.864242931786 221 2966 1200.025278691864
0.05622935491495763 9641.15784155033 222 2984 1447.7930926744611
0.057522505794010755 9992.308483435527 223 2985 1436.2607333171718
0.04964132618992131 10020.971491683356 224 2986 738.6716825770478
0.05468893763152456 9465.491785686549 225 2987 1743.0360808039563
0.044223075628422884 10175.477295344435 226 2998 1329.2963374238802
0.05848913040165482 10183.971996721462 227 2999 1819.6322330488338
0.0466490076207598 10522.747222955857 228 3008 1602.5690614043779
0.05018913394980336 9936.638877722706 229 3018 768.939432925984
0.05918508334088915 10211.955284190042 230 3023 1959.42133785355
0.049155221064175414 9968.146751173508 231 3046 776.0852763387498
0.048733863539770085 9937.47288161666 232 3053 832.0800565276115
0.043755928142580336 9955.66666067392 233 3057 1538.5841442490305
0.049010724924744384 10338.679782783112 234 3068 1181.9817002653892
0.04736820237931285 9943.5164461131 235 3076 961.1837769666799
0.04866188932669343 10464.185297641845 236 3093 1477.7890885103159
0.053766517371304785 10147.397619018224 237 3094 1155.7886337945476
0.05257261361203119 9736.88563709176 238 3101 1088.6102088563337
0.04398320957042908 10091.77466377429 239 3102 1383.7929568611526
0.04799928904172846 10596.51023836298 240 3115 1802.546348635307
0.0440299687715368 10483.078500457568 241 3139 1663.8132870431123
0.04220910087850033 10471.553278318479 242 3141 1871.2684793686394
0.05603189717835744 10130.453923716359 243 3149 1410.4441761697576
0.04403510859137001 9846.507776709495 244 3164 1639.707075729181
0.042887703184478335 9940.122124443616 245 3166 1732.575030098494
0.053423664204569975 9866.604631928327 246 3175 955.4119679318082
0.05559687169848521 10085.936758175952 247 3185 1288.9562916158407
0.04935389884361667 10493.875273714466 248 3188 1583.7970183047746
0.045144446067066954 10132.76564584152 249 3190 1174.6256548000233
0.046463951638833906 10376.04187680943 250 3198 1289.3775572433265
0.04131661124421936 10051.66678259463 251 3210 1962.7848824466048
0.0445833322984199 10345.857266731107 252 3275 1400.060974042159
0.05104678521178847 9922.406243977955 253 3292 785.0510803682906
0.04526362577856806 10092.757594471226 254 3309 1159.927501780533
0.05416843919350998 9753.481153827763 255 3310 1134.8854275239175
0.04845511424850776 9706.578091990717 256 3312 1293.0208317448275
0.05661337203493158 9596.995883858775 257 3325 1548.1442689154615
0.05394258736887747 9729.752323452667 258 3334 1157.8678346128065
0.04894856349193033 10550.215810785603 259 3347 1714.6649144428477
0.057722221677445194 9914.570443932698 260 3353 1415.2240646447465
0.05722085752340835 9570.095725657155 261 3360 1635.412004995009
0.04187370538871996 10356.606532387554 262 3367 1819.997525972017
0.05142060360622707 9410.346567196624 263 3407 1903.1773984631354
0.05290049277961536 9702.627791082032 264 3420 1164.1307877973518
0.048136906515322465 10521.879882590627 265 3426 1610.7330817620075
0.05674934559007539 9658.71805320861 266 3443 1459.5362540543397
0.043958517132529185 9690.220560504255 267 3462 1948.467010071247
0.0502104904042601 9577.769540255287 268 3481 1497.3883065677605
0.05522685225207568 9860.317585870935 269 3485 1125.642757169651
0.05083896910662315 10489.05849576466 270 3507 1665.7539825002805
0.05136856055555384 9897.294950550846 271 3510 815.3246703352478
0.05650261776656183 10198.880926931839 272 3514 1589.6937271875202
0.05532725648143319 10343.152389506618 273 3521 1749.0865795022044
0.056436042891071826 10366.680202199583 274 3528 1937.9232571115424
0.05036880882553776 10519.313074150738 275 3532 1713.357466101647
0.04995717481982893 9794.383326229452 276 3550 992.1680158828971
0.052798035477172704 9738.199775249657 277 3560 1092.716677747341
0.05063662623269555 10607.490129988137 278 3570 1975.734038118536
0.058565683164130314 9522.619828008175 279 3575 1809.6176221695591
0.048788775826938836 10055.295822911607 280 3589 768.5356842389298
0.056460629463160654 10350.000803670715 281 3602 1902.232863674504
0.048505705088319404 10507.752203561358 282 3603 1584.9024786666334
0.05829859281050276 9528.864613194351 283 3610 1780.3651285317435
0.04920147462533475 10441.7474839196 284 3633 1440.8004754730325
0.05259724133708947 9528.321832060274 285 3661 1565.0452467744876
0.05281645894981929 9654.973897328313 286 3666 1262.6081876829307
0.05712455765238577 9670.856730794263 287 3679 1473.3833407624293
0.05941277708927461 9812.077499982332 288 3731 1606.8676731830553
0.05313219662622504 9388.769929417365 289 3743 1929.5375196984655
0.0564460291978971 10098.963156637707 290 3751 1416.902476232055
0.05314729382681175 9833.41286111788 291 3752 966.572490617604
0.054684974131140755 9947.355542202142 292 3765 1059.9009640239326
0.04476309730854652 10054.594073248038 293 3826 1260.5970704930153
0.04701725005479423 10133.781320041679 294 3830 929.6378756027023
0.045141515523629536 10118.541447961456 295 3863 1175.4010899052407
0.05550315362482692 10001.315080755927 296 3874 1186.2110111763382
0.04593525296596487 9932.94517137094 297 3880 1177.6583715018287
0.061060327492530556 9679.684837818906 298 3890 1839.079090141598
0.04505298520820375 9706.031409449959 299 3900 1730.2757365829443
0.05973390243183689 9582.322849815244 300 3907 1810.0153388700007
0.051855181691202665 10069.033988384834 301 3919 848.1918606602776
0.042407097757992535 9842.89431351235 302 3920 1969.2604938763197
0.05377329743038498 10456.92407536101 303 3953 1854.7368010802968
0.046995174672469886 10110.894225669463 304 3964 923.2190805573281
0.05092304496933817 9382.191390679056 305 3966 1999.9545913629788
0.05195318712971443 10166.179550858185 306 3972 995.8936511482108
0.05403828514913867 9967.860612561848 307 3991 994.06416270854
0.05466064190286952 9577.5231332007 308 3996 1483.6951013138053
0.05127614178929889 9902.082969366376 309 4018 808.2877466831636
0.04572687559376652 10463.626728569 310 4020 1500.5910076208843
0.045757143587694754 9845.340317274426 311 4041 1341.8086264291896
0.04996630015165068 9946.867461304659 312 4046 763.8579982115388
0.050749533879266 10269.740554987011 313 4059 1108.960043155921
0.05464948928075005 9381.266742915059 314 4061 1954.0634407077114
0.04954439304458395 9781.462499946281 315 4066 1040.350730424907
0.051626214243500085 9394.825663572978 316 4069 1939.9604314256494
0.04503571071071548 10424.528293765652 317 4082 1473.0191583441333
0.0477609838488038 10157.307652223799 318 4129 885.0289437001037
0.05770963630525201 9913.7844726993 319 4133 1413.3935135852482
0.06099127980600036 10082.499849456244 320 4147 1984.7028627764344
0.0513840174093228 9533.043831554975 321 4164 1571.2153790290283
0.05512768600650697 9542.259720103006 322 4193 1578.181653682441
0.04402227689500789 10439.184053276911 323 4200 1594.0560808245245
0.05996437046705021 9855.590491154806 324 4207 1673.2550014460007
0.052661580054813396 9477.217830727339 325 4214 1697.1291735445843
0.05348037301896606 10504.8278727639 326 4220 1950.2855649140608
0.05081904480363407 9650.363594016435 327 4274 1287.0970107452356
0.052093913993605884 10478.973684762064 328 4296 1744.7995404941782
0.05543636234956227 10392.146754634758 329 4314 1878.9567631018815
0.04973559758046484 10539.019090393738 330 4335 1725.9616041424936
0.04440722163480836 10294.659210324537 331 4339 1366.2982171324759
0.055044682755507536 9844.944855553096 332 4374 1114.5800069650777
0.0497625458551289 9665.994766064992 333 4376 1295.2506992066203
0.04523241991615582 10004.995005423836 334 4380 1214.9606401281922
0.04479565386726584 10604.590653669573 335 4385 1846.7455562019331
0.04334492052005519 10198.058237348409 336 4389 1487.2949167067652
0.04887757021376395 9895.534232125457 337 4394 876.3478740492102
0.05706385678026937 9804.218692992368 338 4405 1345.6107002202823
0.043193558422655376 10278.363541725064 339 4414 1541.359608014991
0.05405706627663641 10462.401901876814 340 4417 1899.576550809924
0.04923543289037717 10372.649759188289 341 4421 1269.6667907751034
0.04185092218508243 9931.704821381409 342 4423 1964.5807322716341
0.05213501783651863 9821.843776286025 343 4446 931.861314988203
0.053689613153914635 9376.65976101314 344 4464 1960.1062225091423
0.04952458544359555 10065.214837122116 345 4475 750.7524220595424
0.062055613836793026 9931.72939680082 346 4482 1962.3930874527098
0.055323691175512085 10336.596099769557 347 4492 1733.3777232878315
0.061204505253266726 9845.108263764108 348 4499 1818.8480342811629
0.05693782004309645 9623.468911856817 349 4511 1526.8490284247591
0.056402692789001785 9641.803356205037 350 4547 1459.0301066268653
0.04343178794837833 9838.735947287954 351 4568 1768.2003433843536
0.05569296161306671 9712.615093461209 352 4575 1301.676812315377
0.055057060474011446 9881.189258696217 353 4588 1101.0020939861529
0.0455284926757047 10445.990112817255 354 4599 1476.772691986393
0.04750648835254017 10459.112660004894 355 4603 1445.657123002418
0.04830600588056968 10612.799628872492 356 4620 1856.507983919234
0.04657001280089022 9663.575070304549 357 4632 1605.6575124350397
0.062489329628452106 9881.20096691032 358 4635 1984.5122143627416
0.05715829534692105 9836.964274687121 359 4644 1343.8645613557353
0.04590588856958484 10362.270566589332 360 4663 1298.2715847768134
0.05361775157148392 10120.422575300287 361 4672 1094.7688846938408
0.06081821527636895 9887.260965148553 362 4684 1786.146250498049
0.05978535949586237 9850.801396119572 363 4693 1651.0572128916
0.04514049817536798 10629.64058209087 364 4706 1889.012209336986
0.049955769671247756 10503.01966108399 365 4724 1642.0983756710716
0.04988185908754785 10553.401258636886 366 4727 1774.098264382554
0.054236209146073605 10411.009654600475 367 4756 1787.7369985254725
0.04796396386486841 9522.194886838479 368 4767 1808.9607693962555
0.04163471755784777 10183.984875229467 369 4803 1827.4632039061873
0.04770050550419374 10069.452113893567 370 4834 846.2898925993023
0.048467664691121355 10373.088300370977 371 4851 1250.0775668482793
0.05010629669913816 10223.25794530743 372 4888 973.0817962793393
0.046251761096350825 9867.615512515626 373 4925 1226.8444883262325
0.0543401407618264 10056.353734368153 374 4936 1095.1849560750595
0.05304429240685712 10079.872874219087 375 4974 974.2311476598895
0.04804551262951445 9614.427677202759 376 4979 1559.7814040935104
0.056783438534619625 9472.272559474986 377 5001 1801.7956522730105
0.04511493292384809 10018.350952011146 378 5052 1224.0143277336304
0.04149380125927711 10460.81452939773 379 5059 1971.9517764446207
0.051554013181742825 10395.921751814023 380 5071 1478.2838081538148
0.04767961644700472 9706.567745843675 381 5081 1370.7316288557413
0.05543219753041779 9919.804875282327 382 5084 1140.2028808817747
0.04509010235792246 10304.176968442362 383 5110 1290.2735381013047
0.0561538410297003 10128.186729109886 384 5115 1422.6570292420106
0.05662961034898613 9784.494878734036 385 5123 1312.0492528415286
0.046442023564175025 9729.699901951803 386 5129 1470.976724459793
0.05832072403887034 10238.002365275432 387 5167 1897.773246217974
0.0496094657803611 10155.14006830398 388 5193 839.5587719615479
0.05712619082053084 9871.923168039039 389 5206 1335.6561691017366
0.058015937206587466 9686.732688784454 390 5210 1533.5919178260438
0.04385914597457536 10522.839505995928 391 5232 1748.8620299880736
0.057198622662341665 9945.24804911505 392 5256 1363.1416745947001
0.06077811825291505 9849.436710572172 393 5268 1769.2029930722413
0.05296944544437435 9838.91967734284 394 5292 949.4468428116718
0.05915150857218321 9509.875924501503 395 5295 1872.5558158743781
0.0472181509164448 9850.984184649831 396 5304 1121.3073029887476
0.053802321666258306 9544.73797688637 397 5316 1533.7635815479184
0.046114916628981706 10258.73354128547 398 5346 1128.1607111400729
0.04834839623279829 9826.50774826497 399 5351 1040.9391463207023
0.04439848510761582 10257.277355076487 400 5361 1336.781425435868
0.05106768862534643 9408.847497933573 401 5369 1919.6723646593368
0.048446745102116086 10135.181816088014 402 5372 828.6186895745285
0.05799523066508138 9883.160621527779 403 5375 1440.4851278735666
0.048909306560417594 10134.291299949962 404 5382 814.0050759671248
0.05162664383244564 10226.543670195893 405 5404 1084.0003763091545
0.05749378605196026 9634.087004351872 406 5436 1553.750157793645
0.0559975324588236 9880.041424170846 407 5448 1204.5706501607006
0.04937985913308645 10268.304592534365 408 5460 1037.1978699635893
0.05244445456194753 10148.374084383158 409 5464 1012.2399306832585
0.05620600672288682 10315.360198026336 410 5466 1792.3955364656024
0.05464008631993226 10161.966842671276 411 5475 1286.527135871746
0.04885797770829287 9456.48787706146 412 5482 1911.6800283521904
0.049369538390283456 9979.16107652814 413 5483 758.9195034634665
0.05450327441483376 10097.422156394941 414 5491 1167.0030706488808
0.05428801601347183 10316.419830857663 415 5496 1564.1235881358282
0.04645772097614254 10372.085135608702 416 5507 1282.1364398578728
0.05614244859764587 9736.962021790516 417 5525 1309.0370367752023
0.047188955056237644 9538.17771274454 418 5531 1845.7043580007055
0.05905236989518882 9852.659905012402 419 5538 1563.7664676419238
0.04553526414838871 9995.692997081715 420 5556 1172.3361443531944
0.04704897851284101 9729.258420242302 421 5569 1392.3143443016413
0.05304737476813046 10533.112456815627 422 5582 1982.458464186604
0.05884628420798048 10148.1116210308 423 5606 1805.5064248282054
0.058625449425265645 9539.918239582023 424 5612 1784.8310980380204
0.060167580360446345 9558.32713762966 425 5634 1878.1847191517597
0.055007099915368673 10422.368940393837 426 5642 1903.6052826182865
0.052106781141470264 9705.415917557553 427 5655 1144.132191802997
0.04142247987683815 10346.110839743815 428 5659 1897.9518009838887
0.06237233856344996 9783.522107423254 429 5661 1946.9392573691691
0.05677290312339895 10335.408858555696 430 5672 1907.3517049527286
0.04582550421884841 10463.077734726803 431 5684 1494.504259107069
0.05596217149506024 10070.336205958265 432 5686 1315.6659820298155
0.0500951006849003 10362.622508848224 433 5708 1286.6640224025946
0.043739717606325154 10443.920366722356 434 5714 1632.7745178199157
0.05565388633291562 10138.193960873303 435 5748 1374.1715187678444
0.04382313254575927 10519.6186036453 436 5751 1746.5210006215746
0.04374623431202574 10544.799854045157 437 5764 1798.5698719741665
0.04799510896948916 9874.026742228236 438 5806 990.3169050989344
0.05410904797862444 9805.768918541165 439 5809 1064.427543566449
0.04740349674694913 9849.855755887389 440 5811 1100.201483007861
0.04675185657961703 10111.216583355863 441 5829 950.5235617068331
0.05546932093006083 9468.635482962136 442 5830 1756.9753969858118
0.04981271634889805 9548.750729377743 443 5831 1595.8760305677172
0.05451217949608994 10193.420639777572 444 5836 1328.5300588953776
0.05167773003039159 10313.072422728856 445 5844 1283.2519929686384
0.055398468128225284 10037.689586643572 446 5852 1206.0710350277955
0.05292400699415937 9955.041067151811 447 5853 880.724704748543
0.045957659830538455 9878.721456630337 448 5876 1253.7644430543494
0.0415981665041836 10419.642822964313 449 5900 1916.210919222973
0.053967821150115 9800.52128156135 450 5908 1059.8282355354436
0.04234041766377039 10281.622850793732 451 5917 1695.1262608370841
0.05110376604758719 10378.07002804208 452 5918 1395.3947859055065
0.0556225090534513 9713.71613888502 453 5932 1294.7108065832297
0.06216847300630247 9822.448612566199 454 5952 1927.1321154146722
0.056239460950183076 9544.876817682221 455 5964 1623.8649460194863
0.05276529537206243 10265.259704265653 456 5999 1278.0258942650926
0.047181084281055094 10281.013283875649 457 6047 1082.6394352058173
0.049441435285093614 9544.274836193794 458 6063 1630.938412983584
0.046642541694697406 10457.251923723617 459 6065 1451.7772074165819
