0.043725897844463624 10288.146007627876 42 5654 1460.901991623233
0.04924727708379398 10174.064188329114 43 5693 864.5289260367971
0.04714258609026787 10201.499964318897 44 5716 974.0615286847592
0.06159754906595956 9900.171938803845 45 5720 1887.132833190019
0.047916643914976235 9707.602014300697 46 5729 1342.8528241583788
0.05618269783520812 9984.929454204514 47 5737 1259.9857994467536
0.05458975620633528 9868.18845474327 48 5741 1058.112703794081
0.05516135662490433 9633.897469910722 49 5775 1394.3350538122952
0.04538517102077372 10633.80004374654 50 5782 1894.871646085826
0.05191085838993236 9487.25985252361 51 5783 1684.1667174041809
0.06008212269025079 9688.323816194965 52 5791 1733.6758319495204
0.04918193648903972 9948.311067154327 53 5799 790.6655619018966
0.05487654836631862 10408.300629210245 54 5825 1858.4109830232242
0.05347715233361969 9714.857908831456 55 5831 1161.9476325214455
0.05894779702356253 9966.136771631142 56 5841 1599.188042769546
0.053198989408127347 9682.085920870437 57 5842 1215.456789171978
0.05712808762239035 9996.332942918747 58 5845 1389.6432222540086
0.052442932613124854 10140.64062255545 59 5853 1001.1764968927997
0.04356896427394749 9897.535963293676 60 5854 1650.686332879945
0.04830583381818605 9570.323591886405 61 5877 1651.0664292315194
0.05210479474946281 10062.755788004539 62 5881 864.017015227643
0.05068003462976707 10121.602666079723 63 5886 832.0362897181752
0.04868208626229271 10079.4742330808 64 5917 780.2675456345099
0.04988837318835825 9774.059417759867 65 5940 1037.6878476633715
0.055806996016619814 9829.052261617246 66 5943 1200.2279073817656
0.05009696148218157 10135.289372754138 67 5956 825.4363098632821
0.04876683469400672 9452.455701196652 68 5957 1932.1970601921523
0.06077110856885334 9512.911175772257 69 5972 1991.485244031986
0.046932839574609975 10521.522585999684 70 5988 1601.4248996065967
0.041566063662271883 10230.408577367476 71 5992 1838.1676923660293
0.04883801890501832 9657.391015653968 72 5998 1381.2354496549244
0.04769254216136307 10270.878117122726 73 6010 1046.1838721546576
0.058366005731808 9567.31562909729 74 6031 1721.9077202207873
0.05335801727822574 9799.101061965966 75 6036 1021.7631762153366
0.04567873238699534 10247.101247612893 76 6082 1161.1584309990442
0.05143276243353507 10165.742893232089 77 6101 952.4503202665015
0.0558243673429365 9433.484004059062 78 6105 1853.0812248367356
0.056398448441051796 10238.676587957385 79 6111 1656.8069675567806
0.050761452774122945 9717.248935282632 80 6135 1131.109089540896
0.05428376939685803 9732.133605111381 81 6149 1174.6844524480396
0.05781472548590598 9768.786326287605 82 6156 1444.680810178975
0.04720891709912989 10184.78429812353 83 6164 951.1088027022162
0.052942781427020746 10450.8213058711 84 6176 1757.646496524783
0.04634002681037029 10271.6827317351 85 6182 1125.6231401864757
0.04995813005650009 9875.417641209466 86 6184 847.2843314201062
0.04323856306302488 9882.54419978951 87 6198 1738.3150248913694
0.0517138019701787 10272.706766992966 88 6202 1195.9477899313542
0.0548254772058304 9812.127909752531 89 6217 1117.635512743402
0.043933516394768016 10334.027166594991 90 6225 1470.6515155510185
0.04390143258464269 9801.336672432317 91 6236 1742.106749651752
0.049710703493332196 9791.140559010175 92 6279 1010.7219579202914
0.04783135345447401 9976.217172292316 93 6311 872.5198911339284
0.050748500484298444 10130.727271770545 94 6312 848.5439138252083
0.05282320471882044 9883.748920025273 95 6317 898.8084383623441
0.06205142111672993 9700.17636823941 96 6320 1930.6030236516367
0.0576333693481697 10135.843816380475 97 6333 1629.9447170017359
0.05635057858644041 9492.30304645229 98 6344 1739.934158070206
0.05708966081963295 9600.465428661439 99 6347 1575.1217628104469
0.052496488610488036 10143.010575716542 100 6356 1010.510869664068
0.049179724698293736 9720.665520358181 101 6370 1200.8835580211978
0.05207076471477401 10018.722496640175 102 6373 826.8405805131366
0.05444477746789732 9976.301261935385 103 6378 1043.6485685384862
0.043038517592714 10146.587016483634 104 6382 1547.273255670399
0.04910904925054293 10220.36139573977 105 6383 940.3997024055733
0.041628942664867885 10345.969412315442 106 6410 1859.1423568816829
0.04567567142683767 9880.132091744228 107 6419 1295.3255419420627
0.04944134005478235 10537.809951303369 108 6424 1712.0883578777461
0.05602864600832604 10296.399777403363 109 6428 1732.3851151583053
0.04298305927594653 9909.42622664919 110 6433 1752.3350812187214
0.052334346715626964 9608.670192607235 111 6434 1368.126906181384
0.05062436699400563 9981.74693439189 112 6448 745.1347116300577
0.0548764329242592 9413.598437923822 113 6470 1878.173161911291
0.046908510503761304 9685.32266736967 114 6477 1510.88983237463
0.04445869423966752 10583.557074185832 115 6479 1822.7746012206658
0.05256041774514995 10203.6797231607 116 6480 1129.018091663772
0.05989545414052979 9542.071436628103 117 6492 1879.226728048096
0.05784628686684095 9721.133664303787 118 6531 1483.6233150079147
0.04174158774978404 10261.67975342788 119 6544 1805.5611977598453
0.04988153559347924 9403.919456995343 120 6555 1993.572316980002
0.05368818887959937 10265.915878102414 121 6580 1384.0891257593867
0.0530587992654414 10000.61526412892 122 6613 906.3218910192129
0.0553335049487573 9638.409212945779 123 6638 1395.7195225028136
0.04380355059715756 9910.25700779248 124 6649 1586.784447887355
0.06163903128740317 9663.513119736286 125 6662 1908.6814881097775
0.047728703394231645 10644.579008694427 126 6700 1928.92053097137
0.04507667891076337 10487.959369170587 127 6702 1589.7959974328724
0.04653707548985134 10575.27758704507 128 6725 1734.9312276516996
0.05015725072783388 10203.41585580646 129 6751 939.7418895753132
0.05582703296219867 10211.538858262446 130 6769 1530.4471617045826
0.058142692792057624 10215.362058981913 131 6777 1834.82967736085
0.0506527761105136 10327.956898765633 132 6780 1241.8384808160126
0.047332306564628585 9564.751618641174 133 6855 1761.7263136489478
0.051191186533128284 10041.41671505477 134 6862 779.5729095398615
0.047741052006015756 10014.591016217504 135 6892 854.6964171782384
0.05123263244628095 10400.078601239004 136 6922 1467.0056492575036
0.05242950092764937 10313.57541388208 137 6926 1359.3270881682556
0.05078246439341456 9447.609439405389 138 6939 1827.0357572018427
0.04662472864358518 10638.636531535958 139 6946 1893.9859723016302
0.045707026829496344 10454.505781063966 140 6954 1485.7191569589922
0.05264204361768743 10043.514025222335 141 6958 895.5306077279268
0.05692514219585052 9938.6666890183 142 6997 1326.183380531345
0.05342160678780576 10256.025585925288 143 7007 1332.1818524603768
0.04429559678184276 9827.037990824363 144 7011 1623.7747484360227
0.051272600930942325 10134.148441853733 145 7015 887.8616397076868
0.04611857620914663 9840.433851708778 146 7034 1293.1358282215965
0.052357667074386285 10216.229930085163 147 7039 1133.969117699459
0.04947482495659618 10025.45570158983 148 7041 741.4340495972675
0.05562620273938358 9904.693432164324 149 7044 1161.4791676432415
0.05128733857730608 10355.508956001466 150 7064 1358.0537494135137
0.05448684378705144 9609.166035278071 151 7066 1411.3783622576748
0.04729512840132671 9869.863610809882 152 7085 1077.1280934743445
0.05560095062995295 10149.392367505267 153 7086 1388.2216057727867
0.05611771637372046 10278.295305929103 154 7099 1704.0588529075978
0.05661906007962661 10326.14595949254 155 7114 1871.692812721777
0.06098502108285536 9661.392109511793 156 7116 1844.6253575343399
0.04875837177270167 9628.280150742316 157 7128 1461.566821759486
0.0626568640780041 9716.039538242621 158 7153 1988.7295018617044
0.05715861811975979 9700.713613070864 159 7163 1439.860895536809
0.05123875325928526 9990.679237541548 160 7203 764.8718995137025
0.048692825295780534 10304.78216499818 161 7208 1103.5649189742676
0.05113813166897077 9689.256568277693 162 7218 1187.0823708444377
0.04606266752375861 10081.23932772954 163 7219 1039.3960084415442
0.047038475550533455 10150.771503250751 164 7234 937.0941212613538
0.04837348142467718 10591.460681972827 165 7257 1807.7344520855522
0.04594279938325491 10167.657162303336 166 7296 1068.9045356307913
0.05069556336232963 9703.85755122098 167 7344 1163.8623171034064
0.06005892492026488 9629.719882768 168 7375 1783.7012137078239
0.056475471155611925 9606.769467974473 169 7380 1522.5696289996904
0.048728097041850514 9770.860640230421 170 7390 1121.510175805677
0.04828569580216053 9462.25698577829 171 7394 1944.1785852880419
0.05475055543533133 10224.978767839359 172 7403 1422.8159632378467
0.04961813391178582 9980.117489179725 173 7439 749.3472186111644
0.050778188444414715 9839.64193571312 174 7451 886.5333782353648
0.05586508857896258 9406.936201777997 175 7466 1917.8882798587624
0.052612609156912134 9368.146557493383 176 7493 1996.1820937888617
0.05306635095390837 10491.59720988229 177 7502 1878.3790132984604
0.058911768112886335 9859.363660795694 178 7511 1547.5723440822185
0.04935366746890555 9757.874412722735 179 7529 1103.503639722969
0.06247219739837553 9765.21666838489 180 7536 1958.8590826098396
0.05752908679817947 9669.393290167864 181 7550 1509.6509346035868
0.050886288863840244 9823.491638543941 182 7562 912.8176366920648
0.05890686204652651 9563.59006196538 183 7576 1769.128286771678
0.059679865644603085 10020.643444613606 184 7579 1743.0888797545583
0.0516696658799964 9859.02505223039 185 7585 867.0245778846615
0.05525824484854095 9946.946479582022 186 7603 1126.4844140047153
0.044723526686266904 9728.028105532716 187 7607 1737.7548459162047
0.05386118356684063 10496.477312885567 188 7612 1973.6612745478787
0.051193845282497506 9658.857794923602 189 7620 1258.2263498231098
0.06021648756852444 9610.89749183044 190 7631 1818.4194848407471
0.052468946113667606 10531.318058252606 191 7638 1927.4579252946269
0.056160258309017774 9470.278730226752 192 7649 1780.2193278807233
0.042287203058911475 9983.94183640065 193 7656 1809.7874034194163
0.04228700378433384 9996.415581812746 194 7708 1797.1261135444481
0.049141960522184516 9525.768551611773 195 7711 1703.4378913600922
0.05362467085269561 10216.75818688463 196 7733 1272.0171967301426
0.054355466614672755 10210.709738922302 197 7737 1346.0339532387807
0.04122862089671319 10414.175864132803 198 7750 1978.1110255611793
0.04694270016663385 9772.470927324019 199 7781 1310.5396550910182
0.04269559797695048 9875.609266842288 200 7785 1859.6500184460772
0.050511633132261896 9876.502091063501 201 7800 833.2881564220947
0.06261913827560676 9841.374063424862 202 7818 1984.0213805339642
0.051063204485010304 10205.191174518533 203 7821 998.0231850317105
0.04487759779195466 10452.178135218805 204 7836 1536.5809712530272
0.051631170095800795 9608.038547269349 205 7888 1375.303956750638
0.050568125258150305 9741.791997856988 206 7901 1081.4751545778345
0.05731146458133431 9532.720547109911 207 7923 1709.6133677436085
0.04300015083867254 9858.377480728093 208 7936 1822.9868957590152
0.043391981739392516 10334.935389436761 209 7940 1550.3492712690772
0.05721795433644157 9947.677362030598 210 7944 1367.2786099440934
0.05575995870233185 9626.17637811157 211 7950 1443.0609503912822
0.05714599055395238 9401.380661138672 212 7981 1975.989956245877
0.05415290128082268 9566.001103255297 213 8001 1494.5950971852737
0.055675866017104336 10280.693993334022 214 8007 1654.347084611267
0.044008370805068475 10129.392442026994 215 8011 1367.177659040226
0.054862368061308606 10404.804400136849 216 8049 1848.071918883936
0.05549632418414009 10140.74015400113 217 8052 1360.3691769807597
0.05672670188654134 9603.99184677077 218 8061 1544.09850008422
0.05641766754175062 9481.277392123346 219 8062 1766.8329607176515
0.053843154757458975 9473.02637655491 220 8063 1713.2924812759352
0.04883212465128439 9802.072508133846 221 8115 1046.5743763975347
0.04450754875243586 10435.330076395254 222 8134 1539.8676073338447
0.04678911317149631 10201.243348691403 223 8146 1002.5697033164842
0.052070339189592696 10509.840233368066 224 8156 1831.8223024782362
0.054429138797489715 9759.83323455335 225 8157 1144.1644550849207
0.05950667714459039 10091.266575689308 226 8177 1807.6676165895929
0.049038051320562444 9699.646099599862 227 8201 1261.4733043169228
0.050309546997068424 9870.132800767062 228 8205 845.6577810277778
0.04825929661631775 9906.170063509819 229 8214 912.0381333427916
0.05019725359996061 9774.620729581533 230 8219 1023.1959314342579
0.05895185531123046 9673.420131871462 231 8233 1635.1196787155984
0.06199539241359748 9604.311428837624 232 8247 1990.450522032518
0.05558273692655112 9963.005589956047 233 8251 1172.1113777857397
0.05821286335919906 9476.395508113908 234 8262 1871.7854720409503
0.048797267081516806 9786.83679876396 235 8279 1081.2865022346725
0.05203482900225882 10299.376765100755 236 8315 1287.333208784981
0.04771796247591206 10146.274507991273 237 8342 878.3145798149412
0.054001637223281086 9909.325103361334 238 8358 986.529973105005
0.048899795009570333 9872.257774056294 239 8368 910.1138007154534
0.04307206302523997 10549.817304398688 240 8372 1875.2986866277222
0.05449298545421561 10261.653807419709 241 8389 1468.8154366923238
0.04917665095508017 9741.85375323816 242 8395 1151.835078113068
0.049136628135188806 10164.068247604278 243 8396 849.5888833383102
0.04998388108835939 10330.782357370983 244 8402 1207.23313366787
0.04428440541452288 10338.256682425912 245 8409 1428.4102166918155
0.04808598962509872 10623.714051852898 246 8425 1884.228982584129
0.05628360344973655 10341.657307880423 247 8450 1865.731604723176
0.05550102824016962 9800.681931603634 248 8460 1189.0865642759893
0.0550780734759695 9522.24149385243 249 8479 1622.6835160197795
0.056472816473669904 10116.102085211856 250 8486 1447.5098295674893
0.04752916339317532 9953.423421368154 251 8497 928.8563291277234
0.05400524919334004 9629.502739493673 252 8501 1350.6856463367048
0.05806280883092692 9660.567456625364 253 8506 1567.1473345924949
0.05231407919574857 10195.535628804246 254 8523 1087.9629184660764
0.054305279238389716 10302.651593572315 255 8539 1538.275047285452
0.04494186232102978 10553.173647839938 256 8543 1731.2333767226628
0.054128544708019026 10013.93117069059 257 8545 1030.8217691897653
0.050753461559832944 10340.48438031263 258 8606 1279.5333451021706
0.04922985834826599 10045.592445337572 259 8631 749.5854419679251
0.04838817122611937 10476.720153444745 260 8632 1506.668785060495
0.05464266817505558 10080.407565194906 261 8648 1162.7277374352702
0.05113012728775657 10385.606167490765 262 8650 1421.5063721508968
0.05078595548233219 10275.841601068805 263 8652 1128.7004327866862
0.04921165489986207 9502.015615408565 264 8668 1763.2189951188152
0.047850661971359315 10578.815284032493 265 8670 1757.384293844179
0.04717172808781303 10530.892126805484 266 8689 1624.3764365568684
0.0517407725663746 9697.215131177803 267 8704 1162.3534002438792
0.06118122820693353 9951.604781565713 268 8724 1869.686854005322
0.05580714151942005 9380.164435665562 269 8754 1981.8197552484446
0.050057466331679915 10190.929118082175 270 8756 912.4424217117555
0.05293418883682504 9766.390218965953 271 8797 1049.2538057725435
0.060199288394633614 9605.543533045764 272 8800 1822.8596653367395
0.05148241138792175 9577.364818333002 273 8801 1455.9406448651225
0.05381678895552151 10221.767291274458 274 8809 1304.5120222795088
0.04578665170158658 9558.705548336799 275 8813 1965.8565848619144
0.04738897208753679 9780.16603304858 276 8822 1238.4454935736358
0.04678726327974053 10082.93614045137 277 8825 942.9698897526551
0.05831516782757181 10131.423845716918 278 8838 1712.0151998628767
0.06059504594317767 9788.021142688587 279 8860 1745.2263218152361
0.05044463409157354 10207.942053897841 280 8903 963.1761028712904
0.04430560860747743 10098.653811435492 281 8918 1321.2308867096644
0.05166592462027286 10569.388492746886 282 8939 1959.5377078751378
0.05672772924394041 9543.319510592246 283 8962 1654.7421013194196
0.05568558003260846 9506.669359950632 284 8963 1680.1318730627024
0.06147685443045312 9827.57227522641 285 8974 1847.4790294967565
0.05602470834185528 9617.232583708546 286 8980 1475.3195469473822
0.05361823137436633 10268.364753491882 287 8988 1381.5834560037147
0.06024917908860627 10153.826114120287 288 9034 1997.6233413815821
0.04462834174648879 10326.647964912912 289 9047 1371.981357811907
0.047008607374142614 9683.97155069618 290 9048 1501.7260868881094
0.05427132178437094 10198.791555372421 291 9051 1312.3939954913185
0.062064592958861395 9637.593674939455 292 9064 1969.5017533303596
0.04557374588455328 10038.639420260228 293 9066 1131.7324526447358
0.05746961365231846 9601.264700071168 294 9069 1601.3207668337625
0.05081793657726334 10103.919801392216 295 9074 816.7714286734137
0.055044572072662216 9534.501344024438 296 9098 1593.9591151889736
0.05138373533212007 10054.063914901419 297 9103 800.4667647235688
0.05248102665534622 9823.050238343447 298 9117 943.9534317841767
0.05954856898193596 9719.711596378496 299 9152 1657.1700223363316
0.056817485328010474 9930.716551295996 300 9207 1309.527830013325
0.0537364559129876 10139.154015641867 301 9243 1140.5197410428564
0.05995195728203471 9884.130131050615 302 9270 1679.4349007219344
0.055443074161884584 10202.287307215185 303 9302 1463.985171564408
0.0536213650565478 9658.137667831545 304 9313 1277.8997309954916
0.05956106469612672 10122.775309366687 305 9338 1860.4911971954189
0.04947156380959107 9430.14839473587 306 9383 1944.7548678273329
0.05237793092875086 10126.41422215683 307 9390 971.8987632561585
0.053948736264914615 10115.153726575863 308 9410 1127.4402517799865
0.05194237254777424 10495.130030545459 309 9412 1780.3047386523247
0.043596081604953776 9881.248906406317 310 9424 1669.1204068356187
0.05182271688960441 9688.837147682956 311 9426 1180.9488919380856
0.059401273855900716 9487.5502475533 312 9434 1928.9334424069777
0.05782608601620437 10010.040825681486 313 9454 1492.3863024131938
0.05001820159795956 10567.721220709482 314 9463 1828.6814258308796
0.053473430018530395 10175.422573364418 315 9481 1173.9299524924925
0.0442419869996193 9774.731053525598 316 9483 1728.7667291735463
0.049542357481454094 10186.900445349762 317 9501 889.177896640593
0.046547516552126425 9863.32462550337 318 9509 1189.276168791136
0.05307583827295795 10475.100149163838 319 9538 1835.3262701125484
0.04504591527597561 10348.267078269144 320 9549 1353.0755162783166
0.04774055971218305 10574.832040245965 321 9556 1744.2548410436725
0.0441119812995691 10099.784019385283 322 9570 1356.0904842550092
0.054067061043880114 10237.071062708312 323 9571 1365.671874573255
0.056841239503461774 9917.530483720117 324 9577 1307.9964991484783
0.05359446023578457 9473.802299327273 325 9578 1709.1782461138712
0.04084721074892033 10256.12955060074 326 9607 1991.3673534658049
0.04791229397175047 9757.448022657805 327 9649 1228.7233003865133
0.05531731971262846 10153.473554402386 328 9679 1359.0204480079394
0.048316307349430224 10125.404278334443 329 9680 826.1129632724089
0.050324955652910675 9681.198642178162 330 9694 1231.125067492078
0.054531965230732435 9479.588921299403 331 9700 1707.8842672313403
0.043965827137909294 10182.017940455271 332 9701 1373.9561367178703
0.05941292653948558 9904.117799820742 333 9721 1620.9550753912376
0.0516024481899678 10552.774460997492 334 9739 1908.079294925737
0.06181451405338223 9825.386682186745 335 9741 1886.4972165895324
0.05657089077315633 10049.494930640549 336 9758 1370.8294601363348
0.05301395684191775 10058.72594624761 337 9774 948.0282502167175
0.04780429339480817 10617.22995156868 338 9779 1857.923107373308
0.05300060339610225 9831.333060173693 339 9781 960.3108592921718
0.06048689577174758 9781.407004300843 340 9807 1734.0297350896815
0.04781864010089658 9755.95812808815 341 9824 1242.051628038404
0.05236151764413424 9733.214125130724 342 9826 1091.9304314651918
0.05975465695134513 9532.616551974572 343 9829 1882.0912352355454
0.05036480878198122 10555.555524299152 344 9846 1818.6571167082284
0.04822503291854881 10259.61646951574 345 9850 1013.5330182674819
0.04714169649900909 10278.726445315633 346 9854 1082.5180552532413
0.05734086692177034 10290.674833174628 347 9857 1884.0413571670435
0.048077247312490426 9635.112253017029 348 9881 1504.6933072142317
0.05139218531770456 9929.497528869899 349 9884 789.8025668080813
0.0542889170127075 9816.441193893117 350 9904 1067.9788731475696
0.04696612408500709 10639.34771484729 351 9907 1898.859470168539
0.047083666511352616 10576.869160674836 352 9925 1739.3863320585908
0.04978402940059336 9688.4965108127 353 9926 1239.7009291017666
0.049817244294667135 10020.49087630077 354 9932 736.2821501492251
0.04848266237645433 9623.418545951556 355 9935 1497.247776530617
0.04386279733080389 10531.032366864925 356 9941 1765.0075326307535
0.04668804943354476 9632.54711482825 357 9944 1665.4653481229404
0.04927121062121425 10435.477881447961 358 9952 1432.8927673702256
0.04750757638009642 10254.96415329406 359 9953 1026.31844485243
0.055004746428364774 10055.329919234053 360 9957 1177.013820725062
0.05230789398957069 10495.8794168417 361 9972 1815.9906614028896
0.044389812702672206 9926.955388036316 362 9973 1452.2958120675696
0.05875792252386784 9630.17032177718 363 9976 1665.2878371521201
0.05894272048033426 9463.988578835517 364 9988 1940.6496549107455
0.05237671795898328 9637.643697708305 365 10002 1299.2519626802307
0.043397987004230865 10455.348703636078 366 10011 1690.9161091978597
0.06088890141234323 9886.197158533194 367 10013 1794.3628167116296
0.04909998970500362 9485.843398633668 368 10033 1815.4219433158698
0.04362517562314641 10475.18241423236 369 10083 1694.3601327768924
0.05050881834506585 10377.919340079266 370 10107 1355.8296744769316
0.05629557365210074 10207.60681137697 371 10149 1582.5632086591143
0.05803322763696392 9838.05255837114 372 10154 1443.7891824519822
0.050302233077046725 10041.448235011816 373 10165 744.5126614801346
0.05421656644252882 9469.449648075033 374 10171 1727.1157187619515
0.057517924500792794 9551.525064162865 375 10184 1688.3689138887191
0.05180844642030493 10444.066788830198 376 10185 1631.5115666215277
0.059993245542126 9581.057178286852 377 10192 1834.181638227569
0.05533940590112934 10164.167313707263 378 10193 1380.4509677280416
0.04857634608279903 9720.980630023749 379 10197 1248.1132827592355
0.04929452572411944 9680.807139164563 380 10207 1289.003484915949
0.048701593691787226 9435.570374270317 381 10229 1984.0527695176509
0.058449426917187915 9557.167471763843 382 10251 1744.2967711728238
0.0463176528636568 10079.179419636 383 10286 1004.0410065089771
0.056833322639846764 10202.845375799228 384 10292 1642.5842772781791
0.04985189523732786 10493.008694917262 385 10309 1614.8033632740148
0.06003985530144904 9872.638050165184 386 10316 1686.4290028429223
0.04542635807118426 10061.805708580861 387 10322 1143.3046858845294
0.05516074347122528 9583.497272896644 388 10345 1493.355081483716
0.06250837137879912 9765.614574245436 389 10348 1962.8462904836751
0.05171741614291098 9745.667819357745 390 10390 1058.9950279096004
0.05443246821661366 9447.206442464609 391 10401 1786.1469204793434
0.05610582620161846 9661.275893622049 392 10405 1407.488812358857
0.055044841124641794 10227.78976351233 393 10407 1464.7375712944079
0.05350351522797845 10299.36272108064 394 10425 1439.2229389625177
0.048202014115013014 10013.390461350122 395 10427 812.5675230490614
0.05560538586461507 10050.762022624716 396 10429 1247.7383822266218
0.05493719105308901 9479.821507997516 397 10432 1717.0021199365926
0.04676456121694281 9536.544294492485 398 10445 1898.8180740921232
0.056429811240311475 9691.196685299406 399 10450 1389.234124817275
0.05412781750837929 10239.336171050956 400 10460 1377.6139824244592
0.04415520859950815 9953.139150094465 401 10465 1463.593372216454
0.04827068531772706 9957.5923731103 402 10479 847.4685748173365
0.04530512675044253 10386.746284419416 403 10480 1388.0558321781505
0.05725883541681967 10117.269239177978 404 10492 1552.0171592068784
0.06054965320942467 10084.20704559503 405 10504 1932.0786840165006
0.049344038797474836 9720.951217823334 406 10562 1188.8586774696694
0.052311069885073766 10000.154077423564 407 10568 837.7307766559892
0.04589607869992783 10426.014985608012 408 10569 1418.6485153334927
0.04530817492421347 10258.910138178935 409 10573 1216.161979679081
0.041640885851283775 10399.835008489603 410 10627 1893.147504956322
0.05059235592108732 10442.203586164118 411 10642 1528.1786513171303
0.04997546960688403 9953.73926127522 412 10643 757.7979229941112
0.05607383426025814 9559.753955795619 413 10646 1586.404535889966
0.057885287250271346 10034.826039209154 414 10663 1525.7033456898616
0.04938891214097804 9911.709252886196 415 10665 820.8131678526382
0.049384498126123326 9774.677307778878 416 10671 1064.604040500003
0.04777650476762262 9540.13943297737 417 10683 1780.512428591056
0.05413371994251975 9447.041948201479 418 10690 1782.417583133551
0.05774955325300645 10093.205716782315 419 10691 1581.2086806965453
0.05808755262927831 9504.468014453585 420 10699 1810.83817523452
0.04980208052195008 10084.150159317851 421 10706 763.1050744163973
0.04321556627901847 10103.481956275553 422 10708 1525.9850096064733
0.055842267699468436 10200.766250403773 423 10752 1511.6415902748856
0.04478756108455367 10376.865392056472 424 10776 1420.8781334367072
0.049501708036830114 9701.259654655423 425 10777 1225.5353186634645
0.042745380417549494 10460.749177858705 426 10782 1782.5346729226026
0.049551046627644105 10276.042896325436 427 10789 1062.3461473975237
0.05267481716754837 9470.877615518608 428 10799 1717.2777793671921
0.0551804043569953 9402.893938020758 429 10810 1910.906760563728
0.053625546995074956 10408.688794757087 430 10831 1719.7528514250969
0.04648228982756236 10079.115514421472 431 10866 981.9411751254328
0.05879557380589058 10044.602593501962 432 10906 1655.4751848327908
0.05982883767004867 10114.720446107653 433 10917 1882.9445658629445
0.041610187813540436 9981.706739551677 434 10935 1961.0028240996608
0.054398771400622235 10082.254133105045 435 10938 1135.1648819359398
0.05414570818083497 10490.246607672269 436 10963 1987.603368238863
0.04608219876804932 10416.738670180983 437 10964 1390.471210257697
0.053534931861327816 9672.990559165191 438 10983 1244.702634775424
0.05727238448336638 9953.67435472068 439 10985 1377.4945460954143
0.0491150924845487 9582.207875089185 440 11066 1554.2240990357386
0.052016851991998216 10086.893236888667 441 11074 883.0810288904772
0.05016271805575534 10453.128716359719 442 11079 1527.8759513138689
0.048806218896956285 10395.900296920578 443 11112 1316.3121980221238
0.05114534927795576 9579.589480971752 444 11123 1458.6264604592147
0.05492491009060979 9590.830655822507 445 11139 1467.7442240935643
0.048765079363150964 10342.32291116235 446 11143 1188.2103401307768
0.04484851181501 10283.861638964765 447 11156 1297.8792692765549
0.055904483208051754 9445.120851577529 448 11175 1828.3265219931657
0.04124822103731279 10047.119024545034 449 11198 1982.0758528233653
0.053874800154687666 10307.36381736132 450 11224 1499.5624118733379
0.047584488844756766 10458.369732219116 451 11251 1448.2911651433772
0.054635920316576145 10238.742248015707 452 11278 1437.2286419694383
0.05083884644827811 9540.817937512855 453 11293 1570.8292991922854
0.04249912042328094 10541.933748607016 454 11298 1928.6614114883043
0.04883481220630051 10275.93489919826 455 11302 1044.7112774426564
0.05998651627574923 9668.720199205583 456 11307 1739.7752158337655
