0.3355573327287186 0.14266953232355076 64 145 0.0831830235435101
0.3671936211584819 0.15063055350235433 65 150 0.09775891814661351
0.3577549235861533 0.1412366626665496 66 152 0.09185875104196478
0.43569543208038597 0.14836923773921584 67 154 0.12783381680834457
0.4434542007589424 0.12198539168812074 68 159 0.19952901968165862
0.41796049519324807 0.18227098760657431 69 161 0.18494203254175126
0.49590968833191673 0.1839657391029611 70 163 0.19935802630928265
0.48078209559433965 0.16963220160244083 71 165 0.17149818544882106
0.44392560981097945 0.13426994390038588 72 167 0.1502499598799963
0.39571130430963686 0.14239002745756532 73 168 0.10685639192621901
0.40277284638584554 0.16141967871646049 74 169 0.12921955180421504
0.4001485853631803 0.15362240019017057 75 170 0.11371161436242258
0.33500021600995844 0.12192379372767531 76 172 0.15817053299902406
0.3650910630929141 0.16772164753700355 77 173 0.13785956549359343
0.38805122919070567 0.17387189673612313 78 174 0.15816891696188884
0.36784389562339026 0.16161254402264602 79 175 0.12128369034241314
0.3719854264572768 0.18811500863834069 80 178 0.19842781528954248
0.45629062305960505 0.1619202629730077 81 179 0.15179087926791726
0.4294106468384121 0.16858590860389364 82 181 0.15378408643526242
0.3339466478384865 0.16517058262215967 83 182 0.1259315725047538
0.3374617877755502 0.16359249218024813 84 184 0.12171823961364782
0.3260983952133956 0.1517035193407648 85 187 0.08788721558735108
0.23835740918345638 0.1836035758739958 86 188 0.1625951015224659
0.20943398105930217 0.19596839689294313 87 189 0.19184105560959377
0.21663651836727513 0.1681989821732712 88 191 0.09754185655042924
0.24139784928739233 0.1392995067630549 89 196 0.05459112506568642
0.325628809367486 0.1859437938184887 90 197 0.19063201362101165
0.3532395213967993 0.1498564717844957 91 205 0.0924650225142565
0.39963930318197355 0.18395230061069895 92 207 0.1874510494788699
0.3687057417468628 0.12063429895450609 93 208 0.17550469654019302
0.3033810214453338 0.1740202298079638 94 209 0.1490712357609823
0.37746849556003526 0.186102163413142 95 210 0.1926295610124099
0.35302189206359363 0.15560319936064407 96 211 0.10318263581077901
0.30839060410663666 0.13018731446652684 97 216 0.10774231454857834
0.25355415369496687 0.14433168176787578 98 217 0.04801482397584494
0.23736425764471872 0.16728199167438618 99 218 0.10278630924764023
0.18815408018397223 0.14762249856155663 100 219 0.04297547312772083
0.18585172629498162 0.14400738394247334 101 221 0.05491493078510417
0.12663029616970206 0.16739730561507674 102 222 0.0876966192184671
0.10430866833778174 0.18666394443904588 103 224 0.12041078195563178
0.12731893098564737 0.1822859126105583 104 225 0.10284361432766072
0.20305151379475253 0.1330967727230327 105 227 0.09271917077022986
0.19272145775375976 0.12757916687248294 106 228 0.13123578268133027
0.2063340538169119 0.14133909508942588 107 229 0.05114931095399725
0.2126016614791424 0.14378409787290028 108 230 0.040272310323700745
0.21994553581207404 0.13051477672072617 109 231 0.09936637987167261
0.2883680208028031 0.16198909675646633 110 232 0.10460127005143091
0.2761682419817612 0.14136668132336677 111 234 0.06190643017331955
0.311535431328254 0.1573902449032429 112 235 0.09770028782014392
0.3134406877219368 0.14259507006553085 113 236 0.07576675623592587
0.34261011870102126 0.18035201875395723 114 237 0.17432250274812575
0.39356774945102035 0.16389317811959214 115 239 0.13249596042941555
0.3785490427489342 0.1581184501151922 116 241 0.1150642954384692
0.37305664027430946 0.14624892146848006 117 242 0.09596561041036929
0.3636763253830315 0.17366289617688843 118 243 0.15525080112698142
0.3694776868540261 0.1512372128677163 119 245 0.09933660237230295
0.4159257665504023 0.1647134498973559 120 252 0.1406936227841171
0.4425059228924156 0.1308807387447775 121 253 0.15984484234852228
0.43818896626422005 0.14469437332104337 122 256 0.1299487205933631
0.45858896570988733 0.13011972518342713 123 257 0.17216846456159063
0.407079960157934 0.1715549544794469 124 258 0.15493135883322326
0.4282995540137685 0.1386570200977656 125 259 0.13041047298203973
0.3490759616694552 0.1376908606164541 126 261 0.09444413687222275
0.39626028197606233 0.14746439784899948 127 265 0.10611216393951027
0.36448093585906854 0.17265096491252616 128 266 0.15230065806119783
0.3040677877181307 0.1360472172867137 129 268 0.084232514211786
0.3029073171029107 0.1699312409003658 130 272 0.13532638159931734
0.2891422545833225 0.15535255653211621 131 273 0.08422326691941419
0.3624026242208327 0.1443988822553487 132 277 0.09179927611090383
0.3229366279830988 0.18118456433793287 133 280 0.17539088123408875
0.25890121593057025 0.11623461139939949 134 281 0.1846665193903118
0.2751732320707111 0.15060765465470471 135 282 0.06581222969614742
0.2101474045262916 0.17542179269442373 136 285 0.12205994572558101
0.27502065455572033 0.11667836717802321 137 289 0.1820225559773048
0.31821846743786714 0.11549567488981131 138 290 0.19673896650421613
0.3384674296464424 0.14274737752120906 139 292 0.08410111035832919
0.2543683942367182 0.16803547210206862 140 293 0.11272741255508827
0.1943830306242881 0.19726213164096815 141 296 0.18823481011248988
0.21785858874658287 0.18977743485402665 142 299 0.17559264466410976
0.25582463253925225 0.12009781385983136 143 300 0.15801688696928487
0.20415861223439793 0.1888881776471289 144 302 0.16656694564129645
0.17517778926465133 0.1465841764341512 145 304 0.056632428613733354
0.19594306013748697 0.16860184547141488 146 307 0.09045139124999506
0.1526062308595843 0.12582860279151167 147 308 0.18464748629155556
0.13461039705282435 0.17580719676202602 148 309 0.0907779231518891
0.14505703980735654 0.16436425169704538 149 313 0.07072134148868196
0.10678586046583266 0.17116386495573008 150 314 0.11912288172171114
0.12042923863126012 0.14289255960448832 151 317 0.1586746362088264
0.0951560491281784 0.19679493975722734 152 318 0.13862140945589782
0.1916298121717308 0.14547036340762898 153 319 0.0457131253431212
0.13903647432616603 0.15264408372758195 154 321 0.08735622877413339
0.22470690589078163 0.16284305402360338 155 323 0.08027958880725922
0.2982231327193648 0.12466949687922518 156 324 0.13396371270746368
0.27698963904529744 0.14736738085273798 157 326 0.061464445520362156
0.23759434163682214 0.18572193318648317 158 327 0.16957676370521704
0.2076966130871042 0.1774965461578118 159 328 0.12859285884499394
0.17100446719409368 0.17607280292138808 160 329 0.10528110661049239
0.14539633617510017 0.12655647972861597 161 332 0.19132777327970277
0.16506601708325508 0.19449322759166404 162 333 0.16010450702073156
0.16049293538110346 0.14972916551257576 163 334 0.06446640182286711
0.23764591685124747 0.16521390195570612 164 335 0.0950583534837156
0.2179808390344007 0.1272634773357429 165 336 0.11915143849284654
0.27354248308095236 0.12769510657141622 166 337 0.11280509266596137
0.30484020307390036 0.16938465608314457 167 340 0.13394793372632013
0.22581042476318702 0.15642174860440877 168 342 0.05666164647502675
0.26281193866759456 0.17533640162851527 169 343 0.14223290719402396
0.23907636729335968 0.18770059300679118 170 345 0.17678314781207824
0.1527893517332326 0.20244706821524996 171 346 0.17221771145865988
0.14617937107708417 0.1471522947019452 172 348 0.09181814393120273
0.1381703857235519 0.1897564782848447 173 350 0.12488712487630237
0.12741590669828343 0.21501002535939592 174 351 0.17652725174512615
0.11544991362869643 0.23022920967339935 175 352 0.19403159060236572
0.0959838021231266 0.22826895046584758 176 355 0.17319355321947102
0.14779041667381485 0.21473782769297028 177 357 0.19913424513304778
0.18598145278750738 0.18695434537853378 178 358 0.15058841822969748
0.21388125432070942 0.19731955410314778 179 359 0.19804696406975553
0.19965777384940894 0.15596113679868648 180 360 0.046392518406197236
0.2805865473726329 0.13446643861248847 181 363 0.08243571240789672
0.24154086284025864 0.16713793462497106 182 364 0.10402328731257571
0.21477163237144312 0.15636496046663456 183 365 0.05188424016112357
0.2403839095697712 0.17236905809418246 184 367 0.1231031848512386
0.2267226653961572 0.1943360840935941 185 368 0.19393072589235366
0.26070265819994315 0.15935044177281357 186 372 0.0841611468071618
0.2733722709714676 0.17909992227350285 187 374 0.15869530201207163
0.27408873686777707 0.1865901569206513 188 375 0.18402017798028483
0.29661654840042717 0.1890226239915728 189 377 0.19679281369713975
0.3787646603276309 0.16811522931936854 190 378 0.14083290310035415
0.37199367294380925 0.1608089164906464 191 381 0.12002388376427034
0.399341468567008 0.16503665003873066 192 384 0.13670652398950933
0.3412078726853719 0.1635559349433011 193 387 0.1222296546990157
0.30569917350330295 0.11531942347926094 194 388 0.19563337103670886
0.38478030454743717 0.16189931628015777 195 391 0.1255293230116145
0.3615791769302942 0.1345039816962392 196 393 0.1072757596317965
0.3129097995263432 0.17961822504740704 197 395 0.1691271059552459
0.289302365505833 0.15334508874325697 198 396 0.07887513591261129
0.2742007071458825 0.1634449186920087 199 398 0.10426603535666291
0.3263753476830684 0.16841093873122512 200 399 0.13487615301121314
0.26516944561736167 0.18512331774589377 201 400 0.17666455221969093
0.1775063533579207 0.19245712940522242 202 405 0.1629630780747305
0.1639876094400045 0.17842010096804556 203 406 0.10903561009825248
0.12025084281180043 0.16592713129219866 204 407 0.09770424588090683
0.17798669575905549 0.13978203399769973 205 408 0.07938767200337078
0.11874236229037138 0.14354623408370212 206 409 0.16005323188191928
0.13597289894064954 0.17617087011471827 207 413 0.09145525864861333
0.11929952936696234 0.1500873242896853 208 416 0.13429692591759654
0.10935763659864797 0.16897502704616119 209 418 0.11573432074455439
0.09540291489214109 0.15266358757995963 210 421 0.1955885915881789
0.13397580416589117 0.21592874755988806 211 422 0.18631889275946661
0.10607121635082542 0.17278358663391205 212 423 0.1192129734397221
0.11962610331391219 0.22592143102868625 213 424 0.19064871531671743
0.19660844511116582 0.16573515283773754 214 429 0.07997862431484147
0.11161615336453286 0.16764602068297424 215 430 0.11238456138463218
0.17456075796338247 0.17293880064859493 216 432 0.09648201080533313
0.16290103122498806 0.15516796886570813 217 433 0.05471862593695952
0.13737613259198622 0.19061745797156981 218 434 0.12654976940001136
0.21452496386418787 0.19299512723317444 219 435 0.18467326381380925
0.17218076463809281 0.18070434306463656 220 436 0.12146321997839368
0.13256237353346706 0.20335047232292983 221 437 0.1545798523789351
0.17964076797458547 0.1890085373854625 222 440 0.1534315306334299
0.17474524107180625 0.19673720058039065 223 441 0.17414090920982772
0.25179585713015185 0.19036596618299392 224 442 0.18987772536653336
0.26415718765898505 0.17943044832704783 225 444 0.15699585539824296
0.21522795928410032 0.1829529622057662 226 445 0.1512958261125519
0.20914154092074672 0.11757249675594915 227 446 0.18666277243139948
0.188032532776376 0.12175330563733625 228 450 0.17152651409703665
0.14953026654559148 0.18026365146924486 229 451 0.1062171043000438
0.12190832613346358 0.18299719024332317 230 454 0.10438915279650235
0.1709717215149459 0.17846364484034066 231 457 0.11326884745720182
0.1321259319579689 0.1840160928823231 232 458 0.10743818224440957
0.1538587203837751 0.18495305224616368 233 460 0.12276270429221887
0.16945210303836397 0.19286781384431417 234 462 0.158537000941414
0.17904597084245422 0.14961972520393832 235 465 0.046368151401516323
0.2227338154803588 0.1904160382161269 236 466 0.1796798010907226
0.2936832135652809 0.17175964194634727 237 468 0.13922825140112743
0.21245984737529064 0.15179575177066806 238 469 0.037633906883693516
0.1520888303927186 0.19267881135224713 239 472 0.14412514729574388
0.2191004976095408 0.1822100556704266 240 474 0.1503027750966048
0.31044282481717944 0.1502922868865765 241 475 0.08027531651889529
0.265427150790018 0.15708560942064237 242 476 0.07881574395353635
0.22209836588823773 0.19106032657748195 243 478 0.18153971080071804
0.23998184543461967 0.13992002364551137 244 479 0.05220765176200043
0.2821539373983544 0.16410622933950503 245 480 0.10953535072593995
0.20798636086836908 0.1772097819689869 246 482 0.12767693501819405
0.20430322868507705 0.17999560499547598 247 484 0.13606370031456888
0.15428765575805595 0.16273129490916768 248 485 0.06469006083702983
0.2610477925696737 0.1586557943163158 249 486 0.08193598762566416
0.36054232555160276 0.1205536841058491 250 487 0.17349756478274342
0.31731015875248003 0.1761048763764245 251 488 0.15835792533650456
0.25142519590919504 0.11717719063804911 252 492 0.17828319552421915
0.21654582213955423 0.15588190645965116 253 494 0.05087530701680745
0.327105785710064 0.13666954691685504 254 495 0.08971059548205436
0.30535547057786816 0.14469533526377976 255 496 0.0724153649725315
0.16953544515367724 0.18606957083266162 256 498 0.1372903594871867
0.14178582229837733 0.19238123910197374 257 499 0.1346668847321867
0.15936275533493435 0.15536651902203574 258 502 0.05753451715122629
0.24185721339782065 0.18157654305580861 259 503 0.1568241145800334
0.2581909863291482 0.15767700400941123 260 504 0.07720641898177434
0.12474103671622133 0.21752996177973563 261 505 0.17903082574600393
0.0823443262560529 0.23206674770090532 262 506 0.18519095449158118
0.16018643964711382 0.19858923386386293 263 510 0.16808838940124643
0.1699429287940467 0.2017862692939475 264 511 0.18531087715610273
0.22259621751079747 0.1806965801106739 265 513 0.1463729145496917
0.15598286834006703 0.1371454866307371 266 514 0.11828374041178484
0.15119766693041575 0.12936229108215241 267 515 0.16608963586017503
0.11668175861172406 0.20128914916126736 268 516 0.1368767710952986
0.1158557190681411 0.2191434487498292 269 519 0.17234207462417026
0.1396446786336818 0.16045386208781295 270 521 0.07453435346252633
0.12409598426422525 0.16963290292076905 271 522 0.09067460673699286
0.15076958241766122 0.1467886758354396 272 523 0.08601110483204627
0.22277630798142542 0.135502362205069 273 524 0.07184173693917663
0.24751406059342193 0.11841493742607263 274 525 0.1699435003676549
0.21104443603369347 0.1339211278610171 275 533 0.08411250922293916
0.20614916518308202 0.15476541252046394 276 535 0.04406319800824359
0.24702589110331272 0.19253217951301438 277 537 0.19535411981308534
0.1903531503710571 0.18253813027202978 278 539 0.13811952487054469
0.19171386402406748 0.15538440219133234 279 540 0.044204223308565625
0.2429555297667095 0.1219535761930456 280 544 0.14662813932641186
0.22601154749340538 0.14130724884730686 281 545 0.04632543468234301
0.19407277738146078 0.15437634386318763 282 546 0.04184610343328845
0.20556120641258152 0.15444727945146108 283 547 0.04301325895244589
0.22737499591978583 0.19364458095075057 284 548 0.1919716398891581
0.2363471597975136 0.19029507784055444 285 549 0.18441619149204103
0.2637996015712885 0.15824688715689927 286 550 0.08187161907370212
0.26706294527107377 0.13099358454425952 287 551 0.09466026261670978
0.2174050019690023 0.16951818592560708 288 554 0.10291944873587719
0.265569418116425 0.16981059170454268 289 556 0.1235296489596214
0.2499998116477199 0.15682825672618284 290 557 0.07015594466076785
0.14430357495277102 0.12646865962805462 291 558 0.19362706995952067
0.13757903942793576 0.1359507706372997 292 560 0.1539857890265696
0.18385625763881192 0.14279712293884383 293 568 0.061119393238758646
0.14435667437976338 0.18997909483440115 294 569 0.13015140707805228
0.12106812804760379 0.18125301418500558 295 570 0.10210104341578308
0.14623291318969994 0.1604275530287771 296 577 0.06792223229565995
0.19810758741349496 0.17924514262925004 297 578 0.13049479620510746
0.1657740143259369 0.1449143816468349 298 579 0.07238238483480332
0.14084372874360337 0.18135584981154595 299 580 0.10466809479626638
0.12715132245206107 0.21267231750686816 300 581 0.17091724618695572
0.15744809303154622 0.20354640645537586 301 582 0.17957205444405297
0.17327085472886167 0.19920197134792542 302 583 0.1803777959345883
0.14211218561855632 0.13415387123091904 303 584 0.15489296083615128
0.16544007370470576 0.12866524442196414 304 586 0.1509865983433032
0.1484249260136697 0.17631844891806348 305 588 0.09471260725679012
0.10841595238298726 0.1475938320566234 306 589 0.17164391466147375
0.1365910597016225 0.15838717706957517 307 590 0.08034698712452433
0.13520080329099138 0.1336193777007457 308 592 0.17019594410302205
0.14847861072365195 0.1695050817471505 309 593 0.07797624360360453
0.13194795397548392 0.18615000660060924 310 594 0.11223147220874767
0.16336711057992112 0.13723184679982336 311 595 0.1079524520516995
0.23014265763620445 0.14023314798417358 312 596 0.05011187665297054
0.21363732201796534 0.12253323823372382 313 597 0.15075293013469726
0.24987912483615882 0.1732517529048837 314 601 0.13005127443429437
0.2093833997259016 0.1481055186505301 315 603 0.033598437557686656
0.20899847424302115 0.18555713651086508 316 604 0.15759020613340632
0.19144156035965598 0.16817104334919308 317 612 0.08698609604208286
0.13653652949840805 0.1956609129625419 318 614 0.13892185963779674
0.12843413815614066 0.19982051187139566 319 615 0.1422437678183974
0.0904316058505889 0.21683614038067406 320 618 0.16048894112460949
0.1392464632818493 0.20043724724638579 321 620 0.153761773621726
0.08922157612110537 0.21057508190718205 322 622 0.15646747460421292
0.11248563337221307 0.16825961342101062 323 623 0.10989774818218122
0.07508676855292629 0.21071557610612576 324 624 0.19439322964082612
0.13011549907111694 0.16251601833462428 325 625 0.08527988739260589
0.14251443690875304 0.18033022731115922 326 627 0.10279803707081936
0.12995897934688086 0.18572493882134417 327 628 0.11045804706689522
0.21346057302779456 0.15785806706368585 328 631 0.05671977837269522
0.18365819306731182 0.20029627742219358 329 632 0.19087624538500808
0.13004640921338897 0.171314124393035 330 633 0.08607758760119996
0.17532073915037646 0.1277372450228898 331 634 0.14550593372866769
0.18826994618610762 0.1706819139118011 332 636 0.0948433765640588
0.190562300263602 0.1277609641233406 333 637 0.1317746767438294
0.1744621925263133 0.14304191743819894 334 640 0.0694336373320884
0.21973710791981296 0.1683815752931068 335 646 0.09954031117072164
0.22632229352579464 0.17635417765164313 336 647 0.1321979687289024
0.19921746321291353 0.19568144894763093 337 648 0.1859525221111559
0.12690540617653204 0.17571037550704144 338 650 0.09252836965870184
0.12252694254233665 0.19754744395734936 339 652 0.13263547188449687
0.16710172974530033 0.16691460107032846 340 654 0.07405223137883346
0.1898779415447533 0.1916672155832675 341 655 0.16816744425630462
0.22031190511000026 0.1696998284231184 342 662 0.10482701800282739
0.24878980896071146 0.1332823135858336 343 663 0.08109740565976352
0.29233251686586725 0.1313576891771955 344 665 0.09845886961751536
0.3027766704178279 0.12742312992264207 345 666 0.11987442789258645
0.24077370946083299 0.13378729908430934 346 668 0.07830823999932618
0.3368970302218629 0.1667522712083502 347 669 0.13126288465134092
0.3190559641293457 0.17888465929251382 348 673 0.16758474722037683
0.267979314983847 0.12858975412650106 349 675 0.10718191566217798
0.24217744832784463 0.17466315030898727 350 676 0.13223834194569273
0.21825187844814484 0.16497462512517957 351 678 0.08577040301627091
0.2698496810914669 0.17563402548379536 352 679 0.14562543666536165
0.23329647706619472 0.19464542278036615 353 680 0.19737467551186397
0.26383310386561487 0.18534982932658256 354 681 0.17702374652621788
0.3081766793861853 0.17196270146152623 355 682 0.14320979106240347
0.3109053281023709 0.15976320487656662 356 683 0.10449632404875599
0.29824990684205627 0.16753343615277125 357 685 0.1261496793179645
0.35212239879338514 0.15373762642416602 358 690 0.09889575976384457
0.28094320173808945 0.1700092449346016 359 694 0.12954659538584803
0.22306734906486292 0.1561885845092826 360 696 0.05461433940038415
0.20281270786969563 0.16953076171132325 361 697 0.09684112912715567
0.13984543510744535 0.1999029924920464 362 698 0.15294663141805834
0.12405481156955936 0.2265430347464903 363 700 0.19762644624664089
0.15800167411359753 0.19789931819154172 364 704 0.16422680614100266
0.11479189499930256 0.14139467994617766 365 705 0.1791176123611811
0.11610621771720558 0.14333435925734056 366 715 0.16751824586222686
0.12602880234885333 0.1687175647097559 367 718 0.08838574020508994
0.13589160679366966 0.15663052566736294 368 722 0.08403539894316137
0.1880089038827409 0.17236414188697466 369 723 0.10084262475116211
0.1554542451367405 0.1526138568727588 370 724 0.06454925174173186
0.1741364068082574 0.16687766101128057 371 725 0.07593901576854083
0.17405792620127908 0.12320430804256657 372 726 0.17470517061704652
0.16750559152714542 0.16078222785577068 373 727 0.058226085087431906
0.17494804135250652 0.18933143571132477 374 729 0.1513892878346124
0.1933803766565755 0.12367061136457329 375 734 0.15503421335128087
0.22106316797281272 0.1661051811255206 376 735 0.09132791268220318
0.22874479427123542 0.1583814559267811 377 738 0.06513718294289847
0.16635718246366193 0.19014482094403543 378 739 0.14786339442675822
0.09050009442318013 0.22860336551018515 379 741 0.17394615494182952
0.07509302983422221 0.21898617765282494 380 745 0.1952556432317814
0.10653398584079385 0.20899191143634357 381 746 0.1462618824265639
0.1090615094212948 0.23087255196419842 382 747 0.18752925321666755
0.08489059328884654 0.18635048791048292 383 748 0.16746038327662538
0.08239279771875918 0.22407006352432243 384 750 0.17814452783155765
0.10602766207785547 0.1991599069417188 385 752 0.13119752524621184
0.18288202232703912 0.20229686817349382 386 758 0.19621955961010898
0.23610759603632056 0.1528427995025854 387 760 0.04996779553011068
0.19657558241627027 0.13317846811577755 388 762 0.09641735197168136
0.22467154845873016 0.17872155240441726 389 765 0.14013679822959593
0.19063293217066918 0.19783619596000926 390 767 0.18783789755038968
0.1888204224576962 0.12778746930845622 391 768 0.1329833043899226
0.21892574358988476 0.11660991721645053 392 770 0.1892664963193307
0.2303819610205602 0.12557299858666301 393 772 0.12577285095718693
0.2540675094642025 0.15405426966694485 394 776 0.06336606393991143
0.22863254849893838 0.12724105699724192 395 777 0.11601914204186163
0.2011697698319757 0.15617212659558427 396 778 0.047309760349689506
0.21110499413831935 0.12504381610894816 397 780 0.13578163016931638
0.2696127795672431 0.14700153406991273 398 782 0.0571967537136771
0.2652966501065421 0.1278499241623324 399 783 0.11087860310573423
0.27887045352291157 0.12769106386269435 400 793 0.11368079227913731
0.2441141859222835 0.13860532373417347 401 794 0.05756599860760248
0.253882361222998 0.12090673331490223 402 795 0.1527008940471547
0.3417553772573445 0.15275811630161912 403 798 0.09424799808840456
0.3634389255404014 0.15863410068852182 404 799 0.11276391406366575
0.40152357135926026 0.12057318634103287 405 800 0.1876734013270311
0.379777462503978 0.12997469400996803 406 801 0.13079697902295612
0.3299526246113571 0.16207823572681734 407 802 0.11582423271808749
0.24759582945920316 0.16635241829482286 408 803 0.10366843602667074
0.2361433908852541 0.1937248409108401 409 804 0.19546386594878346
0.19458601161732325 0.1799982109022962 410 805 0.13144549010166495
0.14396950530387734 0.1918177683259171 411 807 0.13491969167477258
0.10965375072948005 0.19125290576409862 412 808 0.11962311283338671
0.10935370737149046 0.17676975652623977 413 810 0.1109107153137142
0.20815169336769884 0.17702472587876764 414 812 0.127074982631377
0.1791659151587191 0.14145033932973647 415 813 0.07098130049129703
0.24202411471397522 0.16050905478863872 416 815 0.0793439643649803
0.184519414916456 0.12775582653486614 417 819 0.13674972472866367
0.17730705440863234 0.13557719269756235 418 820 0.10022974253438692
0.13919230408213745 0.16982548744006795 419 821 0.07993165359047243
0.1400565855097834 0.19781980574693628 420 824 0.14768284234628054
0.1438284726636094 0.20468839108541262 421 828 0.1693857105772226
0.17617297411497618 0.13913997829545777 422 829 0.08416422545920746
0.16697000308858317 0.1758580629525249 423 830 0.10239311444487251
0.1408443281535658 0.14880253339340363 424 831 0.09516574876306455
0.10349932284220473 0.1702707751960722 425 832 0.1280700044567271
0.17112626624121294 0.16773095600559856 426 833 0.07772037866557416
0.169068126725202 0.14326055350012667 427 834 0.07459159223896211
0.18667665474679732 0.16512013055860722 428 836 0.07410037023972871
0.26240399332547604 0.1188202099734773 429 839 0.16661583023409912
0.313073751710054 0.15637932427126938 430 841 0.09532073350613686
0.32552597771093333 0.18010079346148017 431 842 0.1722060171655427
0.35905910951862374 0.1810952113340857 432 843 0.1773573939765538
0.33282827781969193 0.14731919883156272 433 846 0.08338946716853515
0.3132162245211083 0.16670138504003298 434 847 0.12695942427017748
0.3453861810483819 0.1843257286638589 435 848 0.18669907147244724
0.36127553374661286 0.14474897562354422 436 851 0.09138405922201143
0.34086387646311483 0.1631251796495023 437 856 0.12089698733765614
0.2954552027032548 0.15461165770384605 438 857 0.08466173940600842
0.37243911643659594 0.17905909084109295 439 858 0.17185839847068476
0.3355913060295872 0.17645122430889582 440 860 0.16158813796700644
0.32596747749068256 0.1654431371086117 441 861 0.12541899188982353
0.2142918279287635 0.1885211749326704 442 862 0.16991581241109077
0.15164792508137398 0.12740763754751905 443 863 0.1766693918421973
0.1080845361857567 0.2071284948922728 444 864 0.14364701339242178
0.10577288600551 0.17886932546824955 445 865 0.11676592091139378
0.08816996560806176 0.18485549547081476 446 869 0.15742121498352962
0.08590369094260913 0.18372854066405217 447 871 0.16618863160334169
0.09161119993235187 0.2183730490179286 448 875 0.1611319237820844
0.10385443652891446 0.20063499354489345 449 879 0.13380660562785276
0.194790794051583 0.16444168369774873 450 881 0.07448730925997765
0.27434991424395044 0.16376041370515962 451 883 0.10542148377423116
0.2589532584427911 0.14893705553449235 452 884 0.053742817961834694
