0.15316396740804006 0.14635978230301164 59 2827 0.08397023224050862
0.33715753017517036 0.17193964302713094 60 2830 0.1475115779659736
0.22886496223375133 0.12790366157926344 61 2834 0.11201264601028854
0.3427086533027436 0.1797614141117388 62 2838 0.172495212708275
0.24888359474620017 0.12596125516201437 63 2844 0.1210736201357656
0.2497212053475231 0.11961989952447401 64 2846 0.1615105738155198
0.37054166688181006 0.1788848585021784 65 2854 0.17124584264832862
0.27358086769816803 0.1806416467249657 66 2856 0.16401096198047985
0.4014692367082207 0.15406652410934574 67 2858 0.11489725641092045
0.24443452075204355 0.1879213761900082 68 2859 0.1793862510477005
0.18810731800061067 0.13998137816660478 69 2869 0.0691008000790979
0.23732623368448202 0.13122191465837316 70 2874 0.0917786871865416
0.23386809043451684 0.15986784529335585 71 2875 0.07307884562938939
0.47291277280400357 0.16189253146699709 72 2883 0.15788113732582085
0.08702554102720966 0.24092264881423828 73 2892 0.1909094219647688
0.15411011081475798 0.19790365405097196 74 2894 0.16081012313082277
0.43250611806936645 0.12926138502024198 75 2895 0.15984463296602902
0.13745217427690037 0.12827074566731025 76 2903 0.19502989957680572
0.3920567943453073 0.17014136293222307 77 2906 0.14843799872131408
0.39387962833040907 0.16085709679573548 78 2926 0.12535703602676979
0.3468050690336102 0.15076631934256393 79 2928 0.09197880316791703
0.0811262338634394 0.21141863026529473 80 2942 0.174164793409681
0.21555488256672253 0.15829772771575304 81 2943 0.059133848220949616
0.2310599920400803 0.17016348830569655 82 2945 0.1110577905539939
0.24358427422517187 0.15636464841562092 83 2957 0.06524118153587309
0.11268409804790461 0.15455572210859736 84 2974 0.13677366961869372
0.18598082415055456 0.12346333415988789 85 2985 0.16207174927718596
0.3435841189177892 0.13911066637385164 86 2990 0.08982457172449725
0.1279705338929726 0.21805897414710362 87 2991 0.18405141351855428
0.42289031999874543 0.1389367548525498 88 2992 0.12655492463155985
0.2312441083615149 0.11876035246547811 89 2998 0.17024737680842467
0.13770534807317825 0.1858009034680481 90 3003 0.1143730281948491
0.1301539804354348 0.1582660881077936 91 3019 0.09054645302489849
0.19892520712611667 0.19217626570242669 92 3023 0.1747097639987954
0.4852556940960164 0.16551990768995944 93 3029 0.165407661359866
0.3857816216320419 0.18435825969834743 94 3039 0.18783115128756173
0.09129287187280624 0.22830340499277388 95 3046 0.173299792988755
0.3080736319136742 0.13677416082884333 96 3052 0.08344355101557863
0.08785603211036992 0.1853722347872664 97 3057 0.1580518597583677
0.1120908448519902 0.1500845051164056 98 3066 0.1525157356506992
0.12104656752219936 0.13974162263550902 99 3071 0.17085662330589255
0.27480313045501387 0.15007300055451106 100 3076 0.06453203738702881
0.09962089134044433 0.19842090275643887 101 3081 0.1340995525035112
0.2651830188755833 0.12033867440186233 102 3082 0.15651559153310685
0.32325502427401853 0.18770006723285643 103 3086 0.19591738278465318
0.24357903589177493 0.11481601409885592 104 3090 0.1961169915432357
0.28503419079362413 0.11748701246005176 105 3095 0.1773721700135601
0.4263246371151577 0.13301591342805413 106 3098 0.14300534515283594
0.3567840608180046 0.17278463473496522 107 3108 0.15202850017739294
0.12977384913217538 0.19184936874540562 108 3110 0.12437859282568711
0.4168854581385238 0.16399860003211608 109 3117 0.13944142937132903
0.10521002336845552 0.1641014404202508 110 3124 0.13358764901523423
0.17194915940427105 0.16665041501666966 111 3125 0.07454685240358461
0.15675126552949892 0.1499222403547357 112 3128 0.06857615052175335
0.3975053904488408 0.17089634364629377 113 3132 0.1513856547714775
0.12012937259069598 0.1753736282571958 114 3145 0.09686853005193467
0.13785416792102106 0.1447179546692638 115 3157 0.11483077615253323
0.24631939117166013 0.15029954445825444 116 3169 0.0490730256541472
0.31762055226270136 0.11766824398341094 117 3171 0.18154909270909128
0.445369640402053 0.15290419543843017 118 3173 0.13572571426642618
0.34296816100283056 0.17425127471253143 119 3175 0.1553446194493847
0.1381876991108542 0.13790648533749944 120 3180 0.1434590545577692
0.21995246789165707 0.12887072229760183 121 3188 0.10886054054952456
0.10127639538922688 0.14999898357210933 122 3191 0.18470281026904045
0.3729408682248444 0.16031695307536747 123 3194 0.11898349411037301
0.4383508947049889 0.1251258841208227 124 3207 0.18102170048030225
0.11653856721182079 0.22263434275785557 125 3210 0.18017847571649875
0.22962103270127945 0.19031100952402014 126 3215 0.18199913960188022
0.15134516593050792 0.1258463312900555 127 3217 0.18638097065954784
0.4022402110173921 0.1870272628003457 128 3220 0.19614167642598257
0.1356593433321869 0.21249559628234216 129 3229 0.18012264319306145
0.1963573718308579 0.12937603700920597 130 3241 0.11799538631696693
0.2841339087229677 0.16640466692581674 131 3244 0.11810560386444605
0.22539426735194923 0.11595103279191077 132 3245 0.19180651216928415
0.23046968324441863 0.18767908422362267 133 3262 0.17356829144889452
0.1460744080936612 0.19067216416923652 134 3271 0.13344541734600207
0.2027653667158928 0.189262743298944 135 3273 0.1671371431328846
0.09938480146906933 0.19439885764191717 136 3277 0.13121120403936984
0.2231651444507491 0.167452287180137 137 3283 0.09740862375023498
0.23558069567892742 0.1626064478755465 138 3284 0.08422070504164998
0.16120854497131354 0.18766067858632235 139 3288 0.13636464422780395
0.12865969719361764 0.14820883822064523 140 3292 0.11994694745353332
0.22250071614697176 0.18055595173924105 141 3293 0.1458345401705515
0.22235214584989826 0.19632403370980445 142 3295 0.19849580997596047
0.3812210489232482 0.17663874181193057 143 3302 0.16537315939991265
0.37573327219058117 0.13109957764395044 144 3311 0.12463205070445538
0.41959590860033713 0.18288326525456303 145 3325 0.18680255246212998
0.21543003089032148 0.14086741976855738 146 3327 0.049567008032187374
0.2683508247646886 0.12110287745312867 147 3328 0.1516850389824319
0.20526089860045055 0.14669509223463545 148 3332 0.0357986298121017
0.3780670151667052 0.11797162416540875 149 3341 0.1954535155727275
0.16816156210219557 0.18160961870924583 150 3347 0.12194741581685865
0.4015662830192651 0.165792272225256 151 3348 0.1391115103099128
0.11722786220785128 0.18281867151023243 152 3351 0.10576171662236812
0.3850458514209306 0.12238228082505817 153 3359 0.17069474250627617
0.21172376640394985 0.14279062911788756 154 3363 0.043632493178767794
0.0976324416935959 0.16879806607833087 155 3379 0.1468905375934028
0.12171954521361586 0.1675692704169304 156 3381 0.09424804473123599
0.24664561465955054 0.160906231196732 157 3384 0.08301101522908774
0.08452361925589799 0.1855838742489785 158 3391 0.16946705506940515
0.343448757824768 0.15805538294446492 159 3394 0.10712926715927559
0.15940223765683262 0.20136256034511668 160 3401 0.17527008906447286
0.3020108790997796 0.18821839284536862 161 3407 0.19511885270243184
0.23642820190308633 0.149790578562267 162 3416 0.04262967464645473
0.2454659669015725 0.17007079375075196 163 3430 0.11662338378290361
0.22906228602215625 0.1864497173174287 164 3434 0.16888558308114276
0.1332979140969669 0.1725883352650947 165 3441 0.0858521258433322
0.1821253500327795 0.20054036488601984 166 3468 0.19058023917249237
0.15438065112798016 0.13203537164416485 167 3475 0.14667486366301105
0.31754714499189973 0.1716596075703411 168 3478 0.14392225765676184
0.08600074494741446 0.22308772123941845 169 3484 0.1715691974565079
0.15629233428658013 0.2063441963537032 170 3487 0.1860944404549975
0.13448113714908788 0.21477410716219775 171 3504 0.18419592599900939
0.18101376516774859 0.13420696518563266 172 3509 0.10366997701388993
0.2691513131093333 0.11841312582563111 173 3514 0.16962496331568122
0.371160720742679 0.165627885469721 174 3522 0.13276292841943213
0.25472574819422633 0.19073101737831732 175 3523 0.19198766142700643
0.16414234821585783 0.16928496865592865 176 3528 0.0802932982736053
0.2833506588967772 0.18965421886648998 177 3529 0.19619623018586413
0.16769771833162783 0.19056739736472694 178 3532 0.15016034126617617
0.2355190776290643 0.18137086342462752 179 3539 0.15376921247733963
0.3865091170193234 0.1376649887995533 180 3541 0.10933599194984583
0.2303680831687401 0.1800020478259402 181 3549 0.14696495738441323
0.3416750582796697 0.1713279557763241 182 3555 0.1460949042987165
0.3073355501995345 0.12384951132531481 183 3556 0.14051235745496796
0.4223329472901931 0.1545984992825563 184 3561 0.12504466129729516
0.16225502325674224 0.15958521135644024 185 3564 0.05754959959839974
0.07884255086630326 0.18062442572218976 186 3566 0.1989143360439274
0.30436245969379805 0.1789992142305747 187 3575 0.16573299875669
0.259555696494849 0.15796089925341805 188 3577 0.07884388268826288
0.21155772845610502 0.12131487193375232 189 3584 0.15975928512825882
0.1689027324598432 0.14745170131391733 190 3592 0.060732735386916065
0.1381036687027959 0.12947144743196623 191 3593 0.18706450335974345
0.12284847617423253 0.22178305011740196 192 3599 0.18597775562028074
0.2312052219653165 0.15511859660021302 193 3600 0.054688741922583474
0.19887170821937739 0.17548578507716078 194 3601 0.11728631498728581
0.15817296150847243 0.14591981018370428 195 3607 0.07853552983683354
0.10902915065641255 0.22560454258526394 196 3612 0.17770870528840546
0.4400369126303823 0.16097287216685485 197 3614 0.1430177644629353
0.15470176394622628 0.19341843275571247 198 3617 0.14846314234899888
0.2293534445662721 0.11653540309365173 199 3631 0.18644535259578612
0.33389278567259895 0.1853233777584508 200 3633 0.18924898456919184
0.4368153080200921 0.15358920639134416 201 3635 0.1315438826945288
0.08802106452581974 0.18996838498261912 202 3651 0.15482753152745418
0.20037439285954284 0.1496834758947702 203 3652 0.03502120661367328
0.2532421607020761 0.13337581868510626 204 3653 0.08109597651152502
0.2672133938985489 0.16442009432935695 205 3657 0.10489009360628156
0.2168498291697727 0.11679877064560637 206 3672 0.18872167271022877
0.34110206912374075 0.1362314220255641 207 3678 0.09529780169935795
0.2003361845298366 0.18385611240512245 208 3679 0.14772452384172788
0.29271317895597293 0.12119769189952156 209 3680 0.1539214192262937
0.29402664995240824 0.17324876709296178 210 3684 0.1443603425237807
0.1394560503532044 0.1346380773397562 211 3702 0.1571089203379563
0.43904022038615625 0.1311997962578448 212 3712 0.15663484647863948
0.349980000775055 0.13137779327077623 213 3726 0.11437895180218424
0.2082235280900312 0.18424304338468606 214 3729 0.15273197366161964
0.17314956451452576 0.17046410487522562 215 3733 0.08744760527036946
0.26356307107208976 0.12247142886602241 216 3752 0.14266865783228252
0.4005739767689499 0.1586321612960335 217 3754 0.1226276366016647
0.31309747342628325 0.1435475626546432 218 3757 0.07528632349802185
0.22803043762544678 0.13732404991895675 219 3770 0.06221638846813276
0.44030952032460324 0.16749727700433006 220 3772 0.1553191607660469
0.29762383675751003 0.12050413380712419 221 3779 0.15913931491646136
0.1961527433239902 0.1720278608643368 222 3780 0.10331355718686815
0.31866875515204773 0.13634643519550177 223 3782 0.08793941554067461
0.2671308640561898 0.11695049506796812 224 3784 0.17967047984329487
0.14271940188503535 0.17259791286023113 225 3798 0.08440510604037943
0.09547340828447816 0.2336304085247199 226 3807 0.18103910591684738
0.2978297180536227 0.13057093836816178 227 3811 0.10336375775169433
0.21383001162461723 0.19386117471427336 228 3817 0.18714639764091695
0.2282448681174358 0.18549845100508117 229 3820 0.1653331928943023
0.20217134582472537 0.1653347522476188 230 3828 0.08062765106561787
0.1367067883752323 0.2038240148554771 231 3839 0.15990734161494455
0.22373358682309893 0.17954967610363315 232 3841 0.14273700368308198
0.2820849120239349 0.16640950462422632 233 3842 0.11743456016603401
0.2841446827915587 0.13082772135503823 234 3846 0.09891784695783613
0.2686565988627817 0.13223978407141024 235 3847 0.08898374874284617
0.38823168236141903 0.11919687860914452 236 3851 0.19104742016628617
0.21514230994684694 0.13689216389450948 237 3857 0.06729100758896706
0.23912326380587584 0.18140902272028953 238 3861 0.155240468642686
0.15703021483636112 0.15241568646150047 239 3862 0.06307035491082931
0.37764964503990084 0.1441697825534134 240 3865 0.09769554219615735
0.1697792331892033 0.17861879965380037 241 3866 0.11308914324776718
0.32761269198560217 0.15245815005667737 242 3876 0.08985311496590702
0.387196948735939 0.1872744820827003 243 3877 0.1961943591538854
0.20368525359288125 0.19688629997794244 244 3885 0.19195992781365792
0.4236891534752058 0.14365179706998935 245 3888 0.12147901183890131
0.1468881134944492 0.18079327701398873 246 3896 0.10624435724040214
0.14886878778392193 0.12493933212148016 247 3899 0.19558521355106911
0.4115035905622635 0.14704189755563343 248 3904 0.11361983524314342
0.4074035592801367 0.18384058992967595 249 3916 0.1878226175961935
0.2899466668442521 0.17698866353479537 250 3917 0.15599819091033879
0.1094839055043317 0.20233306482695956 251 3919 0.13596116918529771
0.08928231306018061 0.16562060861799863 252 3920 0.18239968696159775
0.14175094250980552 0.13069383447850047 253 3921 0.17385018236572303
0.3597368853065525 0.18596033866009098 254 3925 0.19197942808713656
0.16718632233455172 0.16946333597292418 255 3927 0.08186058780475698
0.13832300174483603 0.1278598186105341 256 3929 0.19580319969955826
0.25051737916139394 0.14878019186384392 257 3946 0.04864265490407624
0.25629155873150666 0.15986050626655476 258 3951 0.08384465666041464
0.22192579732671036 0.1389413372777361 259 3954 0.0559886413536273
0.430538667653526 0.13390492351309802 260 3955 0.14289509230424358
0.15202592726147054 0.19599378226042086 261 3973 0.1535520979595378
0.21834670843539147 0.17909096073633746 262 3978 0.13889929230989137
0.19856874008585548 0.16805057608061663 263 3989 0.08946975178409021
0.13172471520753723 0.13973284970822564 264 3991 0.14751799486164632
0.17094066416605733 0.20289926250264598 265 3994 0.18926934908768606
0.1231448132814808 0.19480399708123924 266 4000 0.12710441492156144
0.1941815222839121 0.12143275803630736 267 4005 0.16907018035663682
0.35276063545153596 0.1465451618178567 268 4008 0.0890393298421074
0.2764449313522425 0.17463033553812268 269 4012 0.14420723077260988
0.19609617542615712 0.1588312449318352 270 4016 0.054855542893202124
0.14055634956484084 0.1979515514333467 271 4019 0.14849142236483223
0.23396245861660703 0.16509669557866422 272 4022 0.09299652473239389
0.41731512500753276 0.17688835475309728 273 4028 0.17076746321574895
0.23719918075250676 0.12077791577573006 274 4033 0.15524488214304907
0.4140262578862635 0.16610215321273947 275 4037 0.14325452017221277
0.13163510034261544 0.18436166021507838 276 4038 0.10803818960072215
0.10711379912656097 0.22956554131541695 277 4042 0.18302238850620298
0.3684443702428767 0.12720738322054972 278 4044 0.13907005554313337
0.1022628776231948 0.24185367159545462 279 4045 0.19952495028045608
0.33159498258741155 0.150044821149514 280 4058 0.0865037707456366
0.3131617546003242 0.17187736338344548 281 4063 0.1438733960535144
0.313216860651184 0.12412848111548704 282 4066 0.14014731794382
0.27721563471856686 0.16793731760213515 283 4069 0.12107828470346901
0.18294228456064418 0.17642200098934463 284 4070 0.11285868584231115
0.2283857030691746 0.12901786648054958 285 4072 0.10559161181168693
0.2642515559046965 0.13472517315906696 286 4087 0.0770825072627835
0.28208544848655576 0.1296165441558229 287 4094 0.10431929512321968
0.16130586161798438 0.1380252267023788 288 4095 0.1068308146647951
0.22251656580938683 0.11514826308898556 289 4097 0.1986044048372289
0.4568275739088758 0.1563641313055494 290 4098 0.1448889370377953
0.3033274800332336 0.18696760331949996 291 4109 0.19134742930930895
0.25691160984997147 0.17402296424308422 292 4117 0.1354645262539683
0.11513864037878796 0.15778918253135896 293 4122 0.12204172147488804
0.14596676113743423 0.15671507281372965 294 4124 0.07011739082509673
0.14753143564874205 0.1346455706686677 295 4126 0.14338372934785742
0.4799057465189939 0.1411795135312215 296 4127 0.15693514380342677
0.10696452126590848 0.1500144143542417 297 4129 0.16713184940284934
0.34182250903687816 0.1818577169653586 298 4131 0.17894451517706056
0.18431406942727338 0.16523860164365312 299 4132 0.07372231596765862
0.0844808269961845 0.21533472478147875 300 4142 0.16795353299069357
0.31354821407550093 0.16382157521411328 301 4143 0.11777499187980446
0.13974327234406503 0.16347841004102878 302 4145 0.0739856821773651
0.4233218986347583 0.12148868476584922 303 4153 0.1920285559712099
0.11239773310361384 0.21361485996811297 304 4155 0.15807330325360788
0.3284119218228025 0.15112544668396866 305 4159 0.0874476622256219
0.16922628610832155 0.15303082627077777 306 4160 0.05067138976349542
0.3465177613212766 0.17502847875884878 307 4169 0.15806365330282954
0.29237164207720395 0.16666587533878455 308 4182 0.12158074033368489
0.3624836659899789 0.13286907128621014 309 4186 0.11302321533373416
0.15458395720820967 0.16208304580994842 310 4187 0.06371747162459517
0.1489457652946006 0.1317771171054537 311 4189 0.15618152542135663
0.1757161726039802 0.1588372190566828 312 4191 0.05313341390898689
0.4427409304971702 0.14175291232525036 313 4198 0.13523907499497337
0.40831658158131734 0.1255628480024559 314 4202 0.16341882581744807
0.2415386756700441 0.11454132218068996 315 4203 0.19844355585190143
0.2456954116868848 0.1925427004167501 316 4207 0.1949494712579133
0.17490201005206252 0.1513364628709492 317 4208 0.04754914447087505
0.18953591211202242 0.1516119038025566 318 4212 0.039011999388224694
0.24948699735311156 0.1443122138104044 319 4215 0.04604527563934782
0.09412791229339348 0.1655640619277646 320 4217 0.16472926861271087
0.182088000742289 0.19748171043618867 321 4218 0.18144230819218363
0.4986492123516463 0.1721731834518536 322 4220 0.17567388133453138
0.28366351617720414 0.1779491329945493 323 4221 0.1576499337014242
0.13424041495875064 0.15984998992207683 324 4233 0.08195332575752177
0.24087551389986878 0.1667954305084583 325 4238 0.10244798165826782
0.4698193795885184 0.17093089071656734 326 4241 0.17179871206084982
0.3556618422945232 0.14414390174211014 327 4243 0.08945049365662656
0.10700600359421118 0.1712067910956399 328 4258 0.11858587373164009
0.17955163926320675 0.12338691794340552 329 4261 0.1681969849629985
0.2461761852845579 0.15963787611989594 330 4263 0.07815183050640444
0.21110989896277466 0.11838663345794656 331 4265 0.17998531017220346
0.08489473460383791 0.2385718226273289 332 4266 0.18924906357447188
0.1426407455493658 0.20107372222296505 333 4267 0.15872236810490362
0.33172732280378636 0.12248626742577848 334 4268 0.15399436771859695
0.10247353802002046 0.19661651806926292 335 4271 0.12994771004060726
0.09111782574715413 0.19341889703834633 336 4275 0.14578572561484507
0.11108785993527238 0.14769113366325823 337 4277 0.16377280989933135
0.1274940951766077 0.1517499417575371 338 4279 0.11095567798104236
0.15978434193305927 0.12345713750269009 339 4280 0.1894707095497694
0.27583695072271286 0.12073619216303552 340 4284 0.15466509467327874
0.12239634648021665 0.14609130733683445 341 4291 0.1413143916318853
0.20070273539700023 0.12874895299618155 342 4302 0.11883574318590606
0.4865558146481237 0.17161152551199343 343 4307 0.17543299297436873
0.22470415334761168 0.1917279416807346 344 4309 0.18474938954104014
0.3128032201424497 0.12522075689531892 345 4315 0.13390081400796106
0.36546337700072884 0.16673150409589638 346 4318 0.13505380277844203
0.13353259687081587 0.16851656408536067 347 4321 0.08141632928984001
0.11415139627631266 0.19295027188514977 348 4323 0.12098291267014637
0.11988478480157003 0.15349413818963367 349 4324 0.12231052997969932
0.1319939277420536 0.17519784373152544 350 4333 0.09009155372169704
0.1405605265737669 0.1774998669459862 351 4341 0.09505386593287592
0.1519675106761723 0.20923539932511237 352 4345 0.18951572858491764
0.2638064377249544 0.1703292183797931 353 4346 0.12473524575242033
0.18934065334019523 0.1749839905576381 354 4350 0.11095359303345674
0.2721831818541199 0.1760068396432237 355 4352 0.14766618561835249
0.2739634154612142 0.18020593243076471 356 4358 0.16264028996837165
0.3294009605086714 0.1639395008497737 357 4363 0.12136897101563467
0.39527582839813835 0.14054955112414835 358 4368 0.108615434614606
0.11376859570580003 0.1729048759745221 359 4369 0.10451071070698063
0.33582103686266246 0.1710482464067867 360 4371 0.14454798228787452
0.3526085797441166 0.18675524977663832 361 4372 0.19425792224926622
0.09863048047909329 0.23662000104117686 362 4377 0.18748745808730016
0.3570457633778306 0.16759774401852834 363 4390 0.13648552614782997
0.09231232902612235 0.2102828653744298 364 4392 0.15223610418966463
0.4508831373211659 0.13618292776285604 365 4393 0.14988642681927333
0.34684661337960265 0.15278042706722997 366 4396 0.09561346148503644
0.42914009248330204 0.17668910656239442 367 4402 0.17285576084937626
0.15096540595642277 0.18069504987472074 368 4405 0.10828372977487156
0.40754061812679265 0.17270314507380383 369 4412 0.15800199786484898
0.1173212624026039 0.14642220265905148 370 4432 0.15221203104844858
0.36501265399047506 0.18527705863842403 371 4435 0.19002186117191583
0.4618867958561267 0.16210731767324926 372 4447 0.15435288209086237
0.42392458242507247 0.15258930587026548 373 4449 0.12359773315345182
0.3509764847489095 0.15959441924869022 374 4450 0.11272405572504299
0.09264323532001291 0.18967952169384045 375 4455 0.14240768388776692
0.3457771832963014 0.17816147704650453 376 4457 0.16772436425005785
0.2878559306950824 0.15566567183939947 377 4460 0.0845936795919659
0.3126905340409444 0.18375805953283134 378 4464 0.18241800511479822
0.3700966624700958 0.17614589311349643 379 4465 0.16311596864686637
0.41231633978870064 0.14460672712674638 380 4466 0.11432419854353235
0.23876058302505238 0.1324067940528602 381 4468 0.0853774471655768
0.1032745437292428 0.15578346440326774 382 4475 0.15967910290100634
0.27449984280225737 0.12869975632870445 383 4476 0.10758662816429944
0.17418086865117727 0.16574810941835752 384 4477 0.07232017411741824
0.14692270930223048 0.1488944451630438 385 4483 0.08510646683614921
0.14205935433857736 0.2086544284236443 386 4485 0.1777107985772152
0.40871506028627214 0.1468151514484008 387 4491 0.11210251386698948
0.4289757193653293 0.1477257237589802 388 4497 0.12368309992490008
0.09038721314978096 0.24497943735011435 389 4500 0.1961491572035617
0.29757859896094563 0.17567048190943452 390 4510 0.15334330109085406
0.41857362875115023 0.14119424487052226 391 4515 0.12063440479619233
0.08303391750989815 0.1861691461949847 392 4522 0.17453492955530298
0.2663859136398634 0.19152625520260547 393 4527 0.19797218836841352
0.14899149360713504 0.1559822080725501 394 4528 0.06738307623055356
0.2221733365494694 0.18105385415670777 395 4537 0.14747062376066503
0.34016304648648826 0.12605736902540549 396 4538 0.13614928124471493
0.1830778036262401 0.2007100015302639 397 4543 0.1917134495422841
0.26473827179603826 0.14067772401362644 398 4547 0.05817379654811609
0.25368281890879907 0.15638688034881434 399 4549 0.07058144224251538
0.22100220529509623 0.12308910595299712 400 4551 0.14422262592336285
0.34755328246168765 0.16188148294680318 401 4555 0.11842198103674698
0.12464377925931747 0.20795818628309695 402 4557 0.15755572601929255
0.2237396685018282 0.18283547643865825 403 4562 0.1543675652664707
0.2640070278114929 0.12891754249209017 404 4563 0.10492249871948066
0.41986937518242656 0.1781135448209758 405 4570 0.17442476078814226
0.41176886059139817 0.1423113859675938 406 4574 0.11548317385378887
0.3295064443349124 0.1750354776810662 407 4575 0.15647338390189094
0.2961491744705714 0.11576265297968895 408 4578 0.19092716556788164
0.3021980517083825 0.14069215139544183 409 4579 0.0734529395534501
0.28209779768240956 0.16648562545382248 410 4581 0.11770197882200041
0.15775236070051424 0.16532934314503428 411 4583 0.06878046462952173
0.16837864716530437 0.16875947709943256 412 4589 0.08006556380519136
0.32797492304509723 0.11679118058120555 413 4596 0.18975198366474358
0.16387840603558484 0.19087193848028694 414 4599 0.14823462932714954
0.2648699149922331 0.1410740234160757 415 4600 0.05744493542383181
0.16118713045014932 0.13730554176585497 416 4601 0.110413451662194
0.2347565274430108 0.18497448238686517 417 4608 0.16598987875231394
0.32200078237711927 0.13750507545944665 418 4610 0.08605007520600982
0.19158614428000298 0.19413165637267024 419 4613 0.1769506993577233
0.48887641350040506 0.15794100181487597 420 4617 0.15689043181425993
0.37464861682492073 0.13678310265515745 421 4618 0.10612447855651688
0.4502648304610554 0.1618800824722396 422 4619 0.14911517392310875
0.24257397396420555 0.18611012789156545 423 4620 0.172663104107283
0.42450441925642735 0.17853237180855983 424 4623 0.17642821210039253
0.25328914697254223 0.1424041120018414 425 4626 0.050093845739533786
0.32091291853508525 0.15102885434266514 426 4627 0.08504373981709987
0.2664211461577195 0.19164735807946778 427 4629 0.19836994670762162
0.15578727676908605 0.1825597098921642 428 4634 0.11686558126490157
0.3075403786186313 0.13976949370192154 429 4635 0.07675095313629378
0.2600027570498414 0.15445013713967862 430 4636 0.06776032682819061
0.23058871381732404 0.13609626213784692 431 4643 0.06762939301877266
0.1586495285105875 0.18478507303633449 432 4653 0.12564228271342526
0.41443482101739093 0.12169848419980062 433 4666 0.18669348693018037
0.15307801804518853 0.20123133058317724 434 4672 0.16915347687433813
0.42917647364797745 0.13562376213437188 435 4676 0.1374409884586931
0.4608527737092382 0.17744706768149449 436 4688 0.18293752543561673
0.29314455977844933 0.18938464345278846 437 4694 0.19732389600904207
0.35056695988773723 0.1537443093248824 438 4703 0.09851706824687047
