0.035061396003769396 9529.469723270056 67 202 4661.490804007309
0.04499256668780852 10381.252208819918 68 208 2185.1133165660776
0.04374575144786857 9756.309127665003 69 209 2547.3445268508176
0.03590106243876337 10355.44276185106 70 210 3652.3570743813975
0.03270433191592679 11073.595330337794 71 212 4685.082284286526
0.034395355507653824 10039.375678496392 72 216 4218.418802214277
0.056051759255445685 10058.87819553669 73 218 2129.1566671698897
0.04067823670741659 11559.189730069302 74 219 4561.797047468314
0.04913975286770133 9354.63681758834 75 226 2802.7274822037507
0.08062011594136187 10255.341895315296 76 228 4643.373080668741
0.06710602274948704 9415.560981599361 77 230 3175.1528001770994
0.08339542581602905 8982.13081077209 78 235 4595.960074712032
0.09318376634031737 9590.215859472182 79 236 4841.387407598801
0.06639679384368839 10311.332763636088 80 237 3453.943354342349
0.05294263706499615 10246.22269159791 81 240 2077.103453714494
0.047407290375384964 8917.052347825254 82 242 4007.298019252133
0.0832242575536172 8934.598715984983 83 245 4648.936551482944
0.08201009934756233 10196.412192385314 84 248 4661.694985599286
0.08046043156538432 9612.46084648071 85 249 4057.1645525434783
0.057178367536663666 10510.99835504452 86 251 2882.4596387358674
0.06541780915876011 10540.817357543623 87 255 3778.3905515473934
0.05256090898110532 10857.217787138527 88 256 3262.248616217394
0.060567843419354714 9226.442237776177 89 258 3089.1260258108937
0.057511229618723424 9744.026284691518 90 259 2233.75065307705
0.04883008791348965 9611.465032995004 91 262 2293.4560077927044
0.0487605564761097 10979.498851234712 92 263 3315.035258587252
0.04428170751164371 11439.428735873178 93 265 4299.596874199197
0.041949732039356084 9731.092398555176 94 267 2861.942008904686
0.03920505713418593 10513.404193209542 95 271 2982.185074040981
0.056467302671522474 9106.15072843424 96 273 3247.39077302069
0.04960968130859112 10382.864091159054 97 275 2105.7359969646586
0.05092524832126311 8644.229629772788 98 276 4554.521568940137
0.06418139117375338 11085.710081293679 99 282 4936.175414579997
0.07170975018434567 9584.682016882538 100 283 3411.3406882109375
0.047621134029381215 10126.157711105643 101 284 1895.3183434105617
0.06106324963274509 11165.136619204262 102 285 4842.620603031096
0.07401401837821195 8616.250510560414 103 286 4839.122539625739
0.07892744259551195 9169.800699769716 104 288 4157.666968547544
0.05248503198979465 9271.20896029766 105 290 2876.1732446141336
0.055539554997564376 8956.832488840659 106 291 3610.8220208291987
0.06360264233798842 10272.244326418602 107 292 3107.767520489702
0.0687087127072514 9705.740011872653 108 295 3152.446258996654
0.0387005871573709 9958.19130821089 109 298 3213.744822356242
0.04077378200778635 10153.200274766406 110 305 2664.814934502775
0.04784924676381104 10708.16379818124 111 306 2652.455394230396
0.05620568398708037 11197.453504950876 112 307 4464.9917286853815
0.056584668357510026 10517.602725942808 113 311 2838.7241307183835
0.06460546193269207 9148.87721086043 114 312 3407.656929743488
0.07340033459908055 9706.829391049256 115 316 3541.7046871960433
0.053683595352541795 9889.644861435425 116 317 1949.9921804456428
0.05914646267317835 9795.543794260939 117 330 2329.478106218203
0.07644752264204357 10358.713072144163 118 331 4469.943814637408
0.06376279221554601 9684.617508649324 119 333 2739.4098336392794
0.0637573289031873 9853.817701244363 120 335 2730.8968982135407
0.04112863057136111 9501.229052304563 121 345 3396.6849576712275
0.05810356172040253 10247.907723221071 122 346 2513.6808922846963
0.043511386021941593 10570.861495608928 123 349 2502.9076346007537
0.05740185699120764 10326.005368717148 124 351 2564.050854263488
0.050036046485643686 10313.033515594865 125 352 2022.6125572364358
0.057403610518146984 9224.851102219658 126 358 2995.497986943652
0.04369723361700567 10250.683784571542 127 359 2226.1152539392556
0.04460347464158751 9997.807918947026 128 361 2171.5187721168336
0.04319495382638167 8842.164902116112 129 365 4604.6339985126615
0.07890741582272673 9518.018681385762 130 370 3950.4837761873905
0.08679113247454087 9771.690949209982 131 371 4547.632864488363
0.09304590586046162 9472.045371731745 132 377 4808.614747224844
0.06802633460179157 10567.643863556019 133 378 4092.4975566445746
0.04430454219596432 9867.569762566283 134 379 2326.6447130961924
0.03960897928821951 9783.724277995465 135 382 3223.0603663140246
0.0611973387978805 11058.08029402619 136 384 4574.981544147108
0.04511613312661663 10305.421319666511 137 385 2116.9080811819417
0.05711990996251172 11285.586746620244 138 396 4789.426836805981
0.06687147145106438 9512.5261556687 139 401 3075.6056131891646
0.035813903099996665 9981.254279240544 140 403 3884.4590288864842
0.04722797073800959 9244.364943020439 141 408 3190.847217541312
0.06874441377047583 8810.901716968956 142 409 4241.315587865954
0.060878015041954614 9278.50229083978 143 410 3005.9462890918
0.03927444461877756 10643.93222924397 144 412 3064.039698729197
0.04551455489911982 9743.349034212319 145 414 2345.85278387965
0.03269704051971522 9939.294137462353 146 416 4811.001494940145
0.054880150260164406 11271.736039813959 147 417 4545.090491802381
0.04936773798319341 10881.925582440816 148 421 3108.4858186100514
0.07503511929628207 9151.84564302307 149 424 3960.376856621244
0.05352510745406635 10907.33206010519 150 425 3465.8193427551614
0.07186022886704631 9197.51260361305 151 431 3722.0693452752
0.06308590883222744 8622.406078706623 152 432 4529.275064167569
0.042156260165808285 10638.276421186794 153 433 2703.1770093053788
0.05624371635067363 9920.893329147408 154 434 2095.62906208843
0.06383373374525424 8876.413354948476 155 435 3935.5141165897676
0.03505192866513576 11137.652769903718 156 442 4276.358959532975
0.05068421966820302 10290.469088268355 157 445 2015.8040093829816
0.05923031594019186 9251.226380987351 158 448 2992.504410544657
0.08717106172040125 9038.212923353502 159 450 4710.318509038945
0.08364945038105738 8950.867509312835 160 452 4647.0202136665985
0.08532747686003685 9486.41177797024 161 454 4368.746568963896
0.07967012643356182 9312.24654213729 162 456 4082.6675220588227
0.04514241238921429 10128.285928627336 163 459 2064.118414078068
0.055494227697497595 10945.543122452716 164 460 3736.6700405089864
0.05412746929040229 10664.834786154897 165 463 2933.7830357027274
0.055346865762266155 9333.739760975566 166 464 2732.702466576171
0.05881831485290488 9442.797559904444 167 465 2639.8264089763748
0.06410275016250193 10784.212751435072 168 467 4182.7262381793425
0.07402041675228381 9191.163806037059 169 472 3855.5494541346347
0.04055224200842963 9848.17776948062 170 473 2953.7856652926353
0.03264191439917304 11218.314244347159 171 474 4825.623910753417
0.032825730182410216 11217.868742946697 172 477 4786.344652780895
0.054515981131291025 10768.964335827313 173 482 3210.501143568135
0.07044269488409308 9649.269707676718 174 489 3299.5298676374
0.0485102146920635 10333.951509641502 175 493 2024.0173264992338
0.038207214317403454 11689.9918917549 176 495 4915.502849170027
0.04056130630041027 11511.80886795259 177 498 4454.4505649272305
0.04616099278334224 9970.42299845702 178 503 2029.7780050752685
0.05669765562811446 8977.184063785833 179 504 3559.981217049334
0.06018611589833284 9925.47767189225 180 505 2423.651568425669
0.0650179749008362 9537.877098100393 181 507 2919.6711528782757
0.05262403639184193 10031.68602842322 182 508 1897.8518011253152
0.05476652552872738 9796.450601507366 183 510 2044.994261608735
0.047283577381905695 11099.820904394128 184 511 3545.6493660679434
0.037704018820059165 10607.652776365183 185 514 3305.9388630904805
0.0580823252459219 10473.615175895871 186 516 2896.696338733923
0.04147887987020693 8861.711877064803 187 518 4774.658801965475
0.05034455665096435 10453.733758188106 188 524 2245.4243074727965
0.05884894950003616 9571.462870113939 189 528 2468.65534731074
0.06764653243555283 10153.892015600917 190 529 3349.051623633764
0.07540827330893957 9317.987915177808 191 531 3814.2082741363197
0.08899356839021917 9685.023102306517 192 532 4637.637573593542
0.05328224128386411 9800.77688806171 193 536 1985.26751012644
0.058271576038083917 9652.354803152532 194 537 2351.5770696233317
0.07811697836104481 10436.31613558705 195 540 4748.459671376746
0.06997682897228821 10723.2170540848 196 541 4613.53081783649
0.0793048236526959 9930.010219989214 197 547 4136.588668653547
0.08217462723120023 8839.913683718138 198 553 4738.500385225827
0.0809522441000412 10118.455600973688 199 554 4473.091679701066
0.0741227387265354 8782.820940213158 200 555 4504.209672117749
0.058782141420816586 9945.613438372498 201 556 2304.9247564993966
0.0509687933623222 8499.333140335033 202 557 4958.790848813628
0.059040685214480866 9601.280847721911 203 558 2447.9232549276026
0.06791946231155119 9098.101349615945 204 564 3655.725339668733
0.08390049283887607 8911.263905393638 205 565 4710.41289864747
0.06937401315927179 8634.934708531051 206 570 4649.838274964941
0.04980529299820341 9423.462966950492 207 576 2617.0405632861984
0.06808677399155733 10810.988633386061 208 577 4635.00083704011
0.05141809308976658 10304.922471975447 209 579 2065.8263332935
0.03988012806208629 10004.885627647574 210 580 2924.6872364789606
0.0510038848668196 10484.029607129105 211 585 2331.972408457971
0.0880851413010074 9920.483051770363 212 592 4752.804756253478
0.04403206584707916 9116.566991742475 213 598 3818.3075138224544
0.04238394965826684 8745.449134275384 214 600 4951.05913656657
0.07934526225706487 9123.915302013529 215 603 4228.558502899662
0.08413469437774508 8931.748250217744 216 604 4693.694490802094
0.07701551524224726 8633.507313773125 217 606 4906.3164246833885
0.040997560683130596 8907.171902685672 218 607 4731.118724849159
0.034245948310261995 11410.767452402111 219 610 4765.191123427284
0.04601216969667012 10351.305489504311 220 616 2098.2817504127174
0.05542600811971626 9666.338146882184 221 617 2189.8428258036606
0.04403272877731902 11231.804288401223 222 621 3784.2568938250356
0.04000382044562238 11631.953310558858 223 625 4739.144229189352
0.04087638974696278 9676.194502911872 224 626 3135.6240655630354
0.0406348981227877 9442.129422071788 225 627 3596.866116253454
0.06407138551358041 10435.3614043593 226 629 3434.9928430075
0.03761775985801225 10975.306494364791 227 630 3675.9727956529687
0.03846287659978845 10805.373259059716 228 631 3347.8764140190997
0.05661076877719651 9460.416741211657 229 634 2523.7929552240394
0.048028872827700075 9506.621115100557 230 643 2543.557540497373
0.03498539444875226 9657.33871903664 231 645 4489.7066784289855
0.05438971476203998 9816.208453327263 232 656 2015.4707004702263
0.0810721786614144 9831.405059197596 233 659 4192.537509095777
0.07561588595942556 10120.351877654675 234 663 4040.105365344722
0.06978556057465385 10756.274139438598 235 666 4669.962587852889
0.03843189408546243 11546.506389242668 236 669 4600.268610036699
0.0596326335760399 10797.079916756074 237 671 3766.5810833989613
0.046703514554733185 11158.570866330863 238 675 3669.5653665916598
0.08127948256983611 9010.223378773837 239 676 4460.309605122378
0.06681381710185066 10181.614399599026 240 677 3302.9202608885926
0.05276355597969432 10964.773196699603 241 683 3548.8646439890263
0.07665598090960515 8826.021483485263 242 684 4528.612412394108
0.06209025709138624 10311.0737127241 243 693 3013.42125864843
0.039241282420678696 9003.986427783871 244 695 4782.077448272251
0.052160286795781635 9185.923799766146 245 696 3084.636390450276
0.04366753456238633 9924.848176247237 246 698 2351.745948853011
0.05059469318300734 9683.53082715749 247 699 2108.5266014579965
0.03216730696201223 9967.568367741369 248 700 4948.991033689944
0.046743752254980134 11377.904768422397 249 708 4234.90697582327
0.06956145338648499 10740.71964012747 250 709 4613.761282013666
0.04190027157005962 11175.049521652289 251 710 3675.0844313869916
0.07697185170311749 10178.765944595441 252 715 4233.276004945202
0.03391519361269374 10459.419323651107 253 719 4153.512825618054
0.047819947858843664 10361.748501593147 254 722 2059.1273191535
0.058606942602607986 10991.102605979531 255 723 4149.296853493024
0.05180830640979664 10956.996468607043 256 724 3454.407085455644
0.05056451116981856 11398.335315057739 257 727 4531.990240045163
0.0638805156651135 8468.004469556296 258 738 4939.131786143057
0.07058423572783801 10197.132483659816 259 744 3690.1402851443545
0.07675306493017581 9975.854264615802 260 746 3974.3489488246987
0.08543162520596027 9325.152342196852 261 747 4413.391476561802
0.08711095576789517 9157.855679359302 262 748 4602.291149835934
0.050247528641742714 8776.35076327716 263 749 4219.432281530186
0.048197758328555954 10996.87785746297 264 750 3330.354178277418
0.04828204664867987 10673.012930453056 265 756 2590.852735371355
0.039964490802407854 10677.598444357605 266 758 2997.925981715028
0.08063490945587035 10326.968102825811 267 761 4760.042592017999
0.05138921509697038 10970.43138945945 268 763 3457.520579702916
0.057546847298858464 10067.412057692596 269 766 2262.4260930674523
0.08430514812959262 9658.119070356719 270 767 4328.781234627527
0.08447705009044201 10145.760876709151 271 772 4771.112057096979
0.09140359234618413 9693.17426716258 272 775 4786.0308026592575
0.08352758940696248 9037.774728388627 273 776 4536.866171732234
0.08043595958748417 9450.276371125361 274 780 4066.892640341295
0.07387484243081174 10367.16564864565 275 783 4259.872085524772
0.059750729662903825 8646.264852853874 276 787 4424.846957233346
0.0523218414098713 9378.997136460423 277 788 2638.943299656535
0.061891469309675456 8921.318967683697 278 789 3778.7531214837695
0.04696064695092815 9150.3246767928 279 792 3442.4476584016793
0.048466891534080146 9346.128611364767 280 795 2862.192956619574
0.0532928977126317 10266.29721636238 281 796 2125.689800921962
0.03403546659564577 10973.866295766074 282 797 4308.7067339341975
0.04878274804184617 10417.943802983058 283 801 2139.6639884415467
0.03304613473128263 10174.3662294732 284 802 4512.5156945049675
0.035831444367966814 9603.317924689809 285 803 4349.092325824663
0.06441775020547677 10174.230936332202 286 810 3052.265341995445
0.07217351953919521 10552.544631409679 287 813 4454.057622334538
0.09158882739469075 9415.18388249869 288 816 4730.500053336431
0.07800355944401363 10283.691811898387 289 818 4476.781823634466
0.059027060310268886 9833.114502285282 290 819 2312.9630562977595
0.05290034155557105 10844.69088471899 291 823 3258.331225786833
0.05198799917134275 8960.654805348137 292 824 3659.2152907419227
0.04669816399258393 9892.996845521911 293 827 2046.8406199620595
0.0573998562010041 9621.932500210702 294 830 2331.970270214863
0.043158451148374175 9239.41582290115 295 831 3637.3603687625828
0.05800297631604594 8475.730591310712 296 832 4881.233064205149
0.03764560399935516 10549.264514720371 297 836 3287.354051305974
0.04412474764035695 11203.424512541402 298 837 3717.549153870047
0.05257777708967179 9770.47519647521 299 838 1995.935252102877
0.040786064791568925 9348.075200789552 300 841 3760.163182456362
0.045582428973570024 9527.872258861194 301 842 2717.051789773777
0.05198286919506242 10688.641299399653 302 846 2818.6496250513414
0.03393076351975646 9894.385360984657 303 850 4489.084767351664
0.047270306666662536 9782.437822323252 304 854 2127.613204203922
0.08219138896186805 9586.094916982567 305 856 4171.915464314076
0.05748843165627371 9384.459144172086 306 857 2684.1724827853436
0.06500885771695293 10977.901858876172 307 858 4742.187136584653
0.09030336089672782 9512.263953347985 308 861 4662.2309892805215
0.07333031111255026 9326.260881514423 309 862 3674.0608635001113
0.06566564242021451 8930.682557706827 310 869 3877.7923736368202
0.06780647991165134 9827.533180279523 311 875 3093.753261605569
0.07283683790679163 8829.564874649755 312 876 4362.6737474449665
0.06078469370745018 9162.82057445789 313 877 3221.9069733868373
0.048333627544949596 9247.941147758116 314 878 3101.5885048830487
0.03935391545620415 9255.951356799607 315 881 4207.465113296809
0.07248722225691638 9365.39520026163 316 890 3585.3424123226087
0.07276023033329918 10420.2870578029 317 891 4253.796349179341
0.06633422624942656 10178.544645048321 318 893 3250.9997262608945
0.06213302664993383 9560.971775064101 319 894 2691.7581909804558
0.05392439592173994 10654.839028867333 320 898 2893.9942731345445
0.03351728989538252 11169.336979891712 321 902 4595.859131287012
0.0502551968635874 9709.398310202252 322 906 2079.1307441900794
0.06373028866869679 10739.859529999942 323 907 4042.345287848005
0.08784266229961066 9197.045499586415 324 912 4611.9427324653825
0.06682362570123665 10483.49060185276 325 913 3805.286778078183
0.08477473496447842 9604.054107033715 326 916 4344.214371670919
0.06402359112794864 8784.825992048853 327 920 4152.056208801265
0.07524998742300536 9385.837438330069 328 921 3754.8668142856973
0.07137481558086427 9894.436750706718 329 930 3447.81704295463
0.04734844897523076 11400.634989384967 330 932 4326.263680590399
0.05393854087690567 9852.059891717086 331 933 1976.3397296681771
0.05335576678821652 8759.820819129596 332 935 4159.833317762347
0.06639900688206943 9015.72040589841 333 937 3735.3313415962602
0.038335571643629676 9119.729212098928 334 938 4689.71478749752
0.05308853431200328 10071.258825144352 335 944 1934.7144859787638
0.07567325053070027 8939.521664294083 336 947 4294.089855760777
0.03442485480262695 9650.2069088867 337 951 4651.833109093532
0.03740196355342866 9503.785999258875 338 958 4134.5209846868975
0.06212901434268865 9605.98003146165 339 965 2654.5296455280554
0.038497919806470444 9358.792124450385 340 972 4165.623003643572
0.04537191371892796 9336.97162382094 341 974 3147.4903025729086
0.07142625903922514 9422.172616008436 342 978 3469.0555256705793
0.055485538906349344 11173.976850182918 343 981 4335.444982900654
0.06802927288857769 9776.095562569117 344 985 3100.012119784738
0.060169453716906345 9971.369882348808 345 986 2441.7623072656684
0.052148753832202625 9202.051575261205 346 989 3045.996348082801
0.0538678074761703 9577.269622666112 347 991 2266.0786296251295
0.04321071336317451 10218.861713775565 348 993 2279.430448100883
0.05539400902923558 9051.13225733088 349 998 3375.814935200951
0.07194591473856721 10099.284048390235 350 1007 3689.6759742542995
0.07097095546329164 10461.030310591077 351 1011 4164.1808888144
0.047427820367724756 9880.964833740745 352 1012 2003.9064352747523
0.04998573438018103 9639.799809841254 353 1013 2193.861218337478
0.06382882531283239 9979.093275052244 354 1016 2797.449146635981
0.038051910294829516 10322.612218580418 355 1017 3162.640096720365
0.046007619596558 10030.954578529507 356 1021 2010.0745120873808
0.03494567332472507 9432.9220082948 357 1024 4849.003920227783
0.07958809062448124 8690.184306130257 358 1026 4889.53740916386
0.08614999687830743 10143.03707329462 359 1027 4884.917509626405
0.042521692534833296 10101.769957497092 360 1034 2396.1246726906775
0.04228089000389358 10077.692664527121 361 1044 2444.436820253865
0.05145576503461892 9399.681707657639 362 1045 2611.546151164184
0.059201064775496914 10353.786550588446 363 1048 2788.637146188143
0.06194163440322824 9358.467286830246 364 1053 2926.2003058297437
0.06487996280109662 10621.153180205774 365 1056 3892.746219049535
0.049828623499943506 9406.56095414225 366 1058 2652.606076013381
0.04367258220792732 9329.295130484079 367 1059 3366.342913443948
0.05411122614250995 8644.493321505253 368 1065 4459.286257452401
0.059033228086490086 9575.426360438072 369 1068 2474.953146769157
0.04255285669899163 9953.737387376266 370 1069 2490.0570170208894
0.0438080181673762 10171.627178876955 371 1070 2204.9910280373924
0.04885098640551873 11560.195252276624 372 1073 4851.798270378889
0.03265292758743156 11256.093435052686 373 1076 4860.810798588423
0.03527516802598932 11634.937662871334 374 1078 4999.852004013079
0.0389040875122125 10337.652128158665 375 1080 2987.6377536430673
0.056386689874256615 9548.122110224984 376 1091 2379.34911568709
0.04647435101451746 10521.467650361395 377 1092 2299.0139880353454
0.05362870156678253 10912.84504305275 378 1095 3488.4733172274923
0.054336458995163386 9428.555000105876 379 1096 2532.72773731479
0.058377052623944756 9476.43464608976 380 1101 2568.7004349205185
0.03967108357532462 11634.5483187373 381 1102 4750.88339345236
0.07078905415285856 9179.1633058962 382 1104 3684.58457358708
0.058275271817407055 8954.87262455463 383 1106 3627.8050163054063
0.05955485742790345 9806.52693856266 384 1109 2359.645768870413
0.04690903556886211 9875.565963419778 385 1110 2046.9590136372326
0.0371731669879691 10773.16623875151 386 1111 3524.385677731648
0.0339115885700989 9770.349483075388 387 1124 4637.26544674416
0.034511050583155733 11096.322124818565 388 1128 4326.856839576017
0.0719447681343311 8742.683560875026 389 1131 4500.50652673125
0.04702994719363272 10524.54638108147 390 1136 2297.727299441586
0.050010187993941496 10089.499822230966 391 1137 1846.6893966854284
0.05275982175507719 9261.197990396236 392 1139 2894.732526751468
0.06534138962736957 9848.361556807302 393 1140 2875.343304893933
0.04623109338898138 9237.964223756346 394 1143 3292.4537540465494
0.04116832754705671 9202.296347548934 395 1146 4012.227141748169
0.05684267104193303 9205.395307562205 396 1147 3026.876747309448
0.06747954924924127 10441.885096524344 397 1148 3791.195568299202
0.050530219764926804 10220.443399474561 398 1150 1935.1288541306058
0.03853014489081888 9974.65388631535 399 1151 3235.681114574866
0.04203322765324377 11068.583055604622 400 1156 3447.5458890215937
0.04541241563085349 9963.4639063226 401 1159 2106.2309886325825
0.05522958258074652 10729.60238257643 402 1160 3180.8456553160963
0.0838947994781144 9470.75892789427 403 1163 4282.085305210401
0.06651635157223218 9486.578444474135 404 1165 3069.6081456343923
0.08660250667644381 8817.081404302051 405 1170 4955.4167505186615
0.06881362682095271 8659.173594256321 406 1174 4577.780062345985
0.061234295844754906 11005.278275586383 407 1175 4442.669582723803
0.047118865425143694 9437.930954636153 408 1180 2757.0756811200404
0.05073277555547762 11418.460292450793 409 1185 4599.87238727104
0.039082489258356584 9121.838716126982 410 1187 4545.559798427711
0.04172947319229044 10064.18767586247 411 1190 2541.4201078376914
0.05230724495303248 9019.719492050073 412 1192 3496.8038228987866
0.040866972044105415 9190.063781511537 413 1193 4087.806087343124
0.059885256185568767 9796.956482791604 414 1197 2388.318994871458
0.08791991766923701 9717.31322163163 415 1200 4587.61415491124
0.08244357660557859 9734.189380880058 416 1205 4233.797366073848
0.07607101354286327 9475.00035741023 417 1208 3765.7457430415807
0.05351357562299326 9995.009793943058 418 1209 1932.5050625194935
0.04713148200094508 10310.599294089685 419 1212 2016.8987226817458
0.05290509818867593 9184.231367397797 420 1213 3073.7022412393994
0.04921055010470773 10127.297740882132 421 1217 1858.9575754881284
0.06395950078455435 9376.80432137649 422 1223 3016.1693031679724
0.06113599153685187 8499.60177000203 423 1224 4824.216664644233
0.06780040091797243 10480.10216778683 424 1225 3895.568609572279
0.08472586061122188 9910.315618221875 425 1227 4517.2081024815025
0.079229128192249 9512.916648244896 426 1229 3973.225367971673
0.08217458032274857 9980.18793039288 427 1231 4403.06804792433
0.057417257182197645 9373.052978617558 428 1232 2702.497295428247
0.03782072378431142 11027.441357480728 429 1233 3720.375882368912
0.057567257015413105 10446.734226030632 430 1238 2793.8049664146606
0.053718365111355824 9635.352541724558 431 1239 2177.5674117741355
0.07442567976992662 9979.894007090512 432 1240 3782.3946103699823
0.0659651495004683 9780.967966918019 433 1247 2917.702830571203
0.05670966051195883 11258.659176460475 434 1248 4677.6362276577
0.06148460289794915 9309.476984692508 435 1249 2980.617884844379
0.04155665143863815 9838.343205518671 436 1254 2781.818757593705
0.05405331608395403 9450.239859836165 437 1258 2488.8626350281124
0.037858165104455624 9503.999262759451 438 1260 4032.669510098392
0.04138813787396806 10847.557546775728 439 1262 3076.5740253817935
0.03808130085702404 11425.101293253101 440 1266 4375.238295858313
0.04297210328599819 11201.908735261452 441 1270 3714.172110932098
0.05007510987171794 11043.43915047959 442 1271 3553.3721585006037
0.05299194638189749 10205.076785740834 443 1274 2033.329128235336
0.06783212894455969 8701.645594370315 444 1276 4451.604626160107
0.06374586633543473 10949.03868427469 445 1280 4546.988329293954
0.055727234481230695 10627.373084933506 446 1281 2992.428402435036
0.07399934866650079 9780.481456122883 447 1284 3611.939735825067
0.08336009225110405 8845.301775875278 448 1285 4780.44546843032
0.08656320701088613 9880.788807141893 449 1286 4615.588183403696
0.0466772751246775 10291.258586204307 450 1289 2016.1081679595404
0.060708947616440925 9630.826770496118 451 1290 2532.648360045727
0.054218699249379367 10752.984541500555 452 1291 3146.4132289674812
0.04869680686326276 11208.012075162269 453 1293 3894.737004699781
0.05418619789354706 9394.64356069547 454 1295 2598.244147696284
0.06452954686856487 9277.344388831176 455 1297 3190.245605164864
0.08209735711867266 8704.18592222509 456 1299 4958.337934943063
0.07682621945055604 8642.68506557169 457 1303 4881.205921177017
0.04952558403206974 10982.201156534491 458 1320 3364.0182185176195
0.03930767805781876 10581.278369402653 459 1322 3008.2975833292376
0.04095226784296461 11374.297447476783 460 1326 4136.29183219785
0.03811631652731037 11517.265892241681 461 1328 4556.647723267696
0.062088019498803756 11121.639703580462 462 1331 4827.172473362598
0.06646272520710285 10676.22027369576 463 1334 4170.6524749487535
0.07999940661287712 10372.288457999366 464 1336 4787.0911519818255
0.07440851866073471 10541.461016887011 465 1337 4632.203920147082
0.08097977605489501 9831.403701427063 466 1338 4185.727287213484
0.057763553200648805 10900.071923030784 467 1339 3836.08870610119
0.04967243596332875 9679.359070243263 468 1340 2141.763193614969
0.06421115012823028 10139.655275270014 469 1343 2988.3180609562287
0.03889996639000216 11171.000370552276 470 1344 3836.894256776348
0.042153973742841966 9976.00221826804 471 1349 2534.6106851893596
0.04345277200172594 11220.432471759541 472 1352 3754.6999834945677
