0.04518079542616197 9621.729128479921 46 5512 1769.4559379510865
0.04719043838181774 9665.299290607467 47 5516 1364.906518279007
0.05882099576797984 9743.005756888877 48 5523 1419.0086104946986
0.05019385815510892 9473.922994701312 49 5524 1639.256307974608
0.056616624374078245 9726.090418737525 50 5528 1191.528801146925
0.057611571982661106 9822.381974324544 51 5578 1236.8292644954297
0.0592275476508468 10242.428587826073 52 5584 1927.4268270000573
0.04193085866670324 10374.626259759161 53 5601 1703.7390464659038
0.06154663182223957 9655.200983737865 54 5607 1779.6946568119686
0.057932091930767315 9435.43278784224 55 5609 1808.9527348316076
0.059062021729383844 10232.37301861583 56 5628 1884.8851580567407
0.047198656959167105 9634.88992021363 57 5644 1445.1485154431343
0.04679203468065409 10090.153850327653 58 5650 691.9005323598182
0.04934082626427659 9625.990689665045 59 5653 1251.6808761520272
0.04455986623059294 10436.575347013162 60 5660 1404.3217110109824
0.054338215693236006 10406.523408697116 61 5673 1688.5960933402064
0.05069928228863589 10126.023990571644 62 5680 559.4923990533806
0.04153907476147041 10499.83017771722 63 5681 1901.8825341566846
0.04169471447672038 10297.897103291347 64 5684 1702.7771944915596
0.053524640891096716 9585.436824263566 65 5685 1263.9532739557794
0.051437876636786166 9673.636431029488 66 5693 1017.5027898523299
0.05603703652627187 9440.31546522517 67 5710 1707.9785367433467
0.04837996134471685 10543.029262922048 68 5714 1566.510355079459
0.046629600962789994 9549.272630768895 69 5721 1749.2483163190632
0.0481757145461553 10527.64877819326 70 5725 1515.8642923796008
0.046106239954296406 9558.266001179469 71 5735 1794.6142649208984
0.051230619838117726 10409.942362448373 72 5743 1364.5376457691325
0.04514684279500787 10024.295314573057 73 5768 1021.4460507797618
0.056406354047409166 9510.768243663862 74 5780 1558.8262703736755
0.04840243895402894 10435.528413956494 75 5784 1264.0781709322887
0.04924634156777394 9929.44844675244 76 5788 483.26153860908045
0.05308529841116266 9896.491317585509 77 5795 642.7441033030054
0.05435494017727588 10159.835975984708 78 5813 1085.6141540040192
0.05426075915821961 10457.464167950744 79 5816 1818.2265369545237
0.05471074287703257 9978.207202814832 80 5819 867.5436553505573
0.05865699423262172 9796.106838667127 81 5820 1374.8886702783302
0.055697578964319906 9481.15333757241 82 5821 1594.8572447868848
0.0436314164192991 9812.447191964176 83 5840 1636.8067836053467
0.04815539044094203 9788.729247291749 84 5854 921.8762449016265
0.04727774108011922 10199.768166961665 85 5856 728.2395795403037
0.05743294372830538 9432.332227455803 86 5859 1789.269125029285
0.055934526311771156 10086.618490006646 87 5869 1178.5907375736763
0.05335439038323597 9500.4753936688 88 5877 1487.2366504058937
0.04249709075261084 10090.260147400353 89 5891 1541.2624043583842
0.05088914574530392 9558.438390246687 90 5893 1358.9484408840888
0.04067738135143866 10120.456318687957 91 5895 1949.0762564339097
0.05158134598428624 9541.217167517514 92 5931 1386.810929815681
0.04795743112675286 10476.26577728486 93 5932 1366.7200353418907
0.044514984443651005 10224.861258359522 94 5940 1129.8979981190869
0.048511193488094816 10385.874415774926 95 5950 1129.7104193087027
0.05340682910809298 10258.450623662287 96 5952 1187.3043824188135
0.0566043359085598 9661.23212838189 97 5961 1280.4715180598116
0.04733890752573081 10137.334450440132 98 5968 640.7065780323616
0.05844352174213192 9520.836630858046 99 5970 1668.9132654922157
0.04132796203082249 10511.36265249566 100 6010 1950.568857362418
0.04432040229790165 9637.034551541466 101 6017 1876.9849333621034
0.04330183815590552 10372.240462469515 102 6036 1467.5821220716075
0.050767107787538346 9591.601440311104 103 6047 1267.991354667193
0.05274425388707936 9480.205916888164 104 6056 1543.2975497537216
0.0479564473433214 10504.027472313865 105 6071 1443.681944821736
0.046316846697769296 10303.78274845301 106 6077 993.9626900547295
0.05286879369491465 10329.794590149855 107 6084 1308.989767249401
0.051200153914094465 10225.229853423261 108 6108 848.5611160143812
0.05217470836755479 10292.766038303915 109 6114 1130.7945322812623
0.04668105409870072 10465.882849917987 110 6115 1340.1649704694903
0.050140449007622705 9891.167250103157 111 6162 501.7398842008539
0.046068575479808145 10200.955691937612 112 6184 868.3334443146578
0.05231425302915926 10056.174053243229 113 6199 609.9131516990348
0.05091319399106451 9622.063085296562 114 6216 1175.197202125907
0.05812300289196104 9961.396248559928 115 6220 1345.58801803634
0.05019853523058977 10190.618448529423 116 6228 675.9150279780886
0.047511716205647314 9926.654090075965 117 6257 710.1741074770714
0.049238328254865384 10375.987586811896 118 6262 1127.3758486339418
0.04648805919087151 9745.08560575392 119 6286 1261.7209142651936
0.05591566627291908 9738.986738586567 120 6293 1104.799964039171
0.05546166817856872 9555.076891348865 121 6305 1409.9876083250088
0.046737684808799765 10278.737168217816 122 6353 912.479204907743
0.043880332322330726 10372.803427577113 123 6368 1382.9427191369925
0.04560071484577824 9824.299744008622 124 6369 1233.5011532017163
0.05678867979741189 9391.191796620367 125 6376 1857.7098622149524
0.04118266307721801 10259.967192149687 126 6382 1802.0169229125315
0.05583966736612652 10025.7258830993 127 6383 1079.669801662908
0.06104932485025431 9762.383071811324 128 6386 1672.9587826084785
0.04420316262897226 10345.039921151067 129 6395 1300.5484040497715
0.05801786911340786 10253.282914945565 130 6443 1788.742935258601
0.05100227897740138 10274.895165416307 131 6448 963.5102783393191
0.05230710944168303 9734.902635585238 132 6450 862.3509763084044
0.055843846801445995 10001.025047136041 133 6460 1053.2714019297853
0.05539887994886776 10309.431117940947 134 6461 1570.0280155970706
0.06090751900728067 9454.65712263756 135 6462 1970.6109791203605
0.046240981668916686 9499.795556049508 136 6463 1934.066185613883
0.05332151683952373 9571.25988485835 137 6488 1296.8209644656058
0.04962261423277978 10169.888211573782 138 6504 596.4939869202492
0.04766244789829788 10510.194946110658 139 6516 1455.1089560060823
0.0434447478695781 9666.194812397314 140 6543 1971.0907053951073
0.046472671890315675 9714.261476152811 141 6567 1339.4150036149867
0.05906580878108442 9943.901712246605 142 6607 1463.032655919127
0.0520648556012145 10071.258570888493 143 6615 601.0518149016992
0.04353757887534701 10603.639401481569 144 6617 1826.7197177812195
0.04792990159763944 9726.511813788993 145 6619 1110.3308265471396
0.059120307719903856 9414.793744255687 146 6642 1922.562673410774
0.05158229739272077 10476.247460257195 147 6683 1588.0181402550634
0.05169655741369369 9790.53090886424 148 6685 718.0133407104773
0.04506444648876771 10454.100355965256 149 6694 1393.8120823137058
0.0539737426064116 9966.326874844814 150 6704 754.1785344643414
0.04518832501645148 9787.636495505498 151 6713 1384.226823469813
0.046434316105682334 10491.918973272992 152 6722 1411.333196832764
0.05829804673071777 9931.547689324305 153 6742 1348.8822589643887
0.05282096591818893 10487.30234387092 154 6763 1742.7644827337479
0.04873269056555436 9451.777602107026 155 6767 1805.334192507646
0.05903794748380708 9418.342842901742 156 6778 1910.1590536283284
0.05423003867023158 9565.499591294472 157 6787 1333.9470280974622
0.053789536487699866 9650.162332942546 158 6800 1113.3445312799859
0.05153838772021209 10565.71149247121 159 6826 1844.7729865124195
0.041691986521105937 10339.485434751125 160 6831 1724.38819479289
0.05109380437742424 10122.14526107351 161 6836 587.2088110520172
0.05040514070161789 10079.51143823552 162 6838 447.1421800373962
0.054001485250453604 10019.568058279552 163 6839 801.6137085732934
0.050861535067610535 10432.899399632208 164 6851 1398.7179150577801
0.060794288660979495 9764.1934793461 165 6855 1642.286929778067
0.04779462563573645 10267.74151538364 166 6882 830.2107185173894
0.04526861982708274 10168.903313994644 167 6914 968.9693843032974
0.059153802692142925 10115.951067256565 168 6924 1683.3216463475374
0.04838145067365742 10034.21902554887 169 6961 468.48789404345655
0.052729314758396734 10166.451510206376 170 6962 879.0806122071401
0.05767046600995961 10109.88485393985 171 6977 1466.066644684371
0.048520420432996425 9465.392224547077 172 6992 1783.6372560294822
0.04975643229045639 9717.799261608106 173 6999 962.0082494145532
0.04464625258797639 10299.99677398955 174 7011 1180.6368392883128
0.050234703523286565 10433.567241971145 175 7014 1351.7910969900652
0.05111844335730651 10389.743135355779 176 7035 1296.603712581774
0.05628540802925641 10034.619583564556 177 7038 1155.9474870179222
0.06211567308868192 9741.239176248468 178 7042 1802.077437719757
0.05062696772773474 9922.071874900235 179 7053 439.47716364505436
0.0524402757546763 9836.715372077313 180 7073 655.9397975304319
0.044694535036679445 10310.62716182136 181 7078 1187.2456935468006
0.057480867862755844 9527.1804721292 182 7088 1589.0624937998246
0.04591228186261907 10500.23399953594 183 7104 1448.15712182868
0.05567116673092856 10046.066194914933 184 7128 1080.5176968573526
0.043607510952985366 10609.152590510637 185 7135 1832.4264149398525
0.05882596995948938 9889.559163958258 186 7141 1400.3232832330243
0.05204985707018623 9940.972861447826 187 7156 507.1337016391788
0.05184281260793408 9517.430863237716 188 7160 1449.1788760996255
0.044534314811903675 9785.515485281005 189 7170 1510.3386736783905
0.05657947118381016 9608.86923104818 190 7176 1368.4256884323354
0.04751603156094515 10214.582266395571 191 7190 734.7405837035204
0.04620615780705241 9840.162914011833 192 7208 1093.9921308248672
0.0546196589343164 9477.64115717434 193 7219 1568.656109104589
0.04675753924642295 10127.0290156296 194 7233 709.9446749267644
0.04727835563646529 9886.56561838276 195 7252 821.6504988690355
0.05087829637290235 9864.380834300968 196 7267 545.3768158187768
0.0594219814467247 9817.254348890381 197 7269 1466.7622203497142
0.04996350362574647 10080.167008496315 198 7270 427.4866506947709
0.04741740257677565 9888.21658512515 199 7277 796.5304283612036
0.05175546517203101 9487.948692324144 200 7288 1536.0282991006786
0.05031080725432473 9435.294382941294 201 7291 1746.8971048449623
0.04786501954486607 9586.202337222432 202 7309 1501.3727136885905
0.058623917393126536 9620.828383772268 203 7321 1522.1391911541532
0.061239811407645346 9909.705733072607 204 7323 1729.7273723394685
0.0520971101124634 9398.306802723006 205 7331 1788.376034910126
0.04382926926734204 10460.48071805039 206 7338 1525.121032473829
0.061212916738650335 9747.82931328717 207 7339 1695.6783172270984
0.055714536017699774 9906.712073215524 208 7360 979.6000559493795
0.04684610168476955 9837.05392398375 209 7363 993.7418191132006
0.04926339630677341 10296.221647643943 210 7378 907.6952716799922
0.05682741499924859 9416.764887861042 211 7393 1797.2262720555946
0.05839959939191046 9874.691449627771 212 7404 1338.8432710511179
0.05563948428887675 9772.234510847462 213 7407 1036.9537267411295
0.04360821864931319 9753.843258537212 214 7429 1754.5873129935374
0.04579833924966127 10364.904435150544 215 7441 1154.8251263315265
0.056641256754251995 9762.38728382087 216 7467 1155.9642884226423
0.048651041403343 9510.22048730993 217 7473 1642.171238638594
0.054542611264310134 10305.461766433627 218 7503 1449.8186907294717
0.048042165233830696 10077.042279704583 219 7540 514.225596162856
0.04246106184193465 9983.487036564906 220 7562 1638.9929356616533
0.04987180173708708 10275.119541266016 221 7579 879.2740124820232
0.04994722781375328 9947.451861958232 222 7580 411.126632520688
0.04602149112742384 9889.340044154102 223 7588 1031.7781703942987
0.049059733237552465 10177.689231918313 224 7609 604.3305620757028
0.05482708778304081 9991.814501119119 225 7617 895.4051063887135
0.0432291593736514 10144.766820382818 226 7630 1360.599156314602
0.05500296993539891 9925.96841131503 227 7642 884.5029021618371
0.05202184935359143 9511.358965845842 228 7665 1463.1805870994885
0.04881705977709515 10082.325788666833 229 7674 448.32105833335277
0.043765781297572755 9735.020867599651 230 7682 1762.10119833078
0.053094473846638394 9864.780530590531 231 7686 671.3962441802739
0.05327943824430916 10312.854908059133 232 7695 1312.0109215366508
0.06092438845237062 9651.97317206286 233 7696 1716.821592264502
0.046440288537704016 9934.43870689699 234 7698 879.6429152254618
0.053497018399906296 10550.97089350403 235 7714 1996.0836596047072
0.057049937799531776 9964.86367026706 236 7718 1196.2134565816584
0.04922341048606983 10162.83534617133 237 7721 572.2849925138005
0.053499880566117576 10047.171813172637 238 7730 762.6975018768264
0.05318760630323366 9623.188048592428 239 7759 1159.835426183678
0.05374673634759212 10371.191296697692 240 7764 1523.2119310171554
0.05817987903289536 10183.781549973512 241 7799 1669.355348404813
0.0464251266073854 9712.54553209403 242 7840 1350.8073130480916
0.04986332514617858 9722.402645351396 243 7854 942.3172096272598
0.05887010999869599 9762.935840526137 244 7857 1413.6714864677992
0.04616843200465507 9965.497439194074 245 7868 885.2332894254818
0.05871592406208183 9795.10119715971 246 7891 1382.4524496621257
0.06035260707578691 9970.812518010935 247 7919 1660.4937020273785
0.05234339746559594 9378.437622765137 248 7924 1840.9712247447155
0.04651300889245845 10025.05022200959 249 7939 760.3101885264925
0.0530374159937618 9554.32545404772 250 7987 1338.514617696342
0.05576054690947907 10237.810579930529 251 7991 1449.2898916240115
0.04076724806548988 10071.80073779981 252 7993 1958.2955456219818
0.05262648272910495 9837.578543709738 253 7996 667.4320808911265
0.055178844052792414 9916.912231750328 254 7998 907.2005090887935
0.04556648927908729 9686.691046576667 255 8017 1548.3836243756139
0.05674583810848261 10122.112007809648 256 8041 1355.0014626303373
0.04830000406000834 9908.124882137918 257 8046 629.4387768499851
0.048714836869950304 10147.75772180699 258 8053 548.055960720738
0.053289573827054626 9533.581937419965 259 8055 1396.7857716216768
0.047632180081120835 10476.074787812817 260 8075 1361.4555364604673
0.05340782556100833 9344.756491902048 261 8104 1924.2842524718246
0.04947386778371894 10512.01963995627 262 8118 1529.898611056424
0.05701354179148439 9917.229976897412 263 8131 1162.9544489486482
0.04325223993552046 10429.039012043586 264 8142 1548.965951684041
0.053116970767789 10297.852064532515 265 8147 1253.0450571321157
0.057657199102725945 9473.311832419135 266 8170 1711.2559750670268
0.059764830626421246 9952.230782260971 267 8183 1564.8458889908748
0.043862813175582854 10588.36491438197 268 8184 1768.434334178709
0.047469009326853544 9821.427833474076 269 8188 933.7459323296578
0.047749064422506884 9867.390762409355 270 8195 790.0189884891561
0.04473977147502807 10516.069684599199 271 8196 1548.7937902314425
0.0430559708736387 10215.38995145852 272 8223 1398.6138800085182
0.05143198706118286 9366.817468992307 273 8224 1900.2817988242523
0.06363720004467914 9664.197691479914 274 8226 1996.5065616210532
0.05760485053253474 9416.852982817647 275 8248 1833.2699976494441
0.054007915224810445 9959.558113562916 276 8252 755.8103000842361
0.04448263019277091 10635.44978156251 277 8279 1833.549556847028
0.042501149040278775 9797.543507640674 278 8280 1901.6767260081415
0.04554468614264579 9728.434804606835 279 8295 1453.1743473958552
0.04856243145190853 10225.51205986689 280 8300 715.898721379759
0.05194591017302737 9416.07634184973 281 8332 1740.153399402252
0.04935943326880918 9667.366306596556 282 8385 1132.3439922926175
0.046773502461681896 10257.15314379086 283 8404 869.6386511359427
0.04815527073422496 9777.810307432193 284 8415 949.6784118551121
0.04215433703111643 10416.305107069642 285 8418 1703.3980342467999
0.055912668265261437 9354.00966061609 286 8422 1923.9590207772999
0.06050958029768849 9598.845435346275 287 8424 1728.2417289014566
0.0585241106539519 9968.703624406271 288 8440 1407.861357738588
0.053551415918514346 10012.045719164396 289 8448 728.2570417883668
0.05894660822803825 9516.77852124529 290 8466 1713.806198320958
0.0444303076489782 10619.252099594092 291 8489 1798.6812996822705
0.05618939407818774 9342.09440239311 292 8507 1962.3686380358438
0.046389370968405175 10532.206130581559 293 8524 1514.6128579195858
0.045958594889609856 10239.363127405812 294 8539 928.0116467711127
0.05659574042503466 9991.377677094517 295 8545 1153.584773106605
0.05167772943627387 10263.35153249886 296 8557 998.2105595178288
0.04774575423897361 9687.505750325889 297 8577 1236.3501959479447
0.050960781015026595 9993.044805203372 298 8580 402.52919238505564
0.04696720339100312 10105.828056807391 299 8581 669.0029065565564
0.045260624966179795 10327.615378943707 300 8591 1140.5911952792942
0.04771451061831541 10521.818690764865 301 8593 1488.0846306560563
0.055812648619660246 10242.706463287104 302 8596 1467.3927691757087
0.04916620398973995 10406.99500154306 303 8649 1211.6586123091581
0.060946248077481294 9820.597472901643 304 8650 1657.9500794350274
0.058813155256199734 9802.205411197694 305 8651 1392.6263572143196
0.054737795769709496 9347.541183293595 306 8657 1919.7172771214646
0.047712234498567964 10168.710158934273 307 8668 642.3774254786774
0.05434608015261768 10513.866085249987 308 8727 1984.3803355933355
0.06052178066214324 9677.828658209337 309 8742 1653.5930774294736
0.04473052193598184 10075.728157334925 310 8776 1071.984807554743
0.054201747807572864 9714.136311879158 311 8778 998.5588824671268
0.05111480524498091 10608.372699807278 312 8785 1933.1448052055207
0.05070984903006952 10491.43828344838 313 8797 1556.4699662952405
0.04766898508843442 9687.602298828828 314 8819 1245.361787274145
0.04819590654012222 10347.767638220581 315 8832 1022.5853167137478
0.04367745035375997 10654.897019535278 316 8844 1925.624081370276
0.04374858212368193 9729.666908814976 317 8855 1776.5968845227374
0.048296019495762454 10530.459061090814 318 8872 1527.7447232533823
0.05260390979622065 10378.132173410226 319 8877 1411.8268196637885
0.041864461556620124 10255.54722148613 320 8891 1653.80503284598
0.04585216064515083 10141.133362113758 321 8893 858.5753209066995
0.04414433967222598 9912.144518457799 322 8912 1362.7531395648411
0.048041743569133995 9969.941791289108 323 8933 563.5409389911904
0.0456331674926484 10697.82601021366 324 8950 1955.5189302560877
0.05265154371969503 9421.169360390522 325 8956 1712.2633977773958
0.05632762820097078 9581.576947959938 326 8965 1403.3839037081764
0.04724460820352083 10689.088291474034 327 8993 1945.4320584834238
0.047477923795219285 9638.935724611249 328 9010 1399.7917217576153
0.05180905222498532 9675.763022323421 329 9015 1008.2274830521301
0.04407766280482218 10439.66266501964 330 9022 1461.1425474770615
0.04692201199827833 10078.53289614427 331 9030 670.4608334716537
0.045026148159501435 9951.695650995622 332 9033 1125.5892286607252
0.058739989542140894 9935.778690220153 333 9034 1412.5727251220762
0.05397267907276704 10318.01336853337 334 9036 1410.1147012722545
0.047996794768637545 10319.12070668901 335 9053 949.2008294427771
0.05704519289232248 9914.98106129595 336 9061 1166.4728123342811
0.04641193846725237 10522.875107746047 337 9063 1490.3011345469226
0.049844751789028134 9935.471568263776 338 9077 432.71376176459705
0.04379847281765458 10277.9494898895 339 9091 1291.951262184223
0.04561388668790971 9761.717050708667 340 9120 1365.4636836666245
0.045761340597277725 10646.73424660001 341 9130 1820.4351416308962
0.048103027992696334 9887.790051937422 342 9135 697.016345129329
0.04480098369838836 9573.60639245356 343 9170 1950.170874419866
0.054515694661811 9531.530128400942 344 9181 1427.9493191609386
0.04309786271098427 9843.834972147708 345 9206 1693.154377042386
0.04808689670658961 10515.858151725477 346 9213 1480.0527612087274
0.04665239530549608 10370.724441438295 347 9230 1111.8256027774205
0.044800238720352964 10240.466820707252 348 9236 1094.7647069536715
0.060012874855489534 9686.10063542248 349 9247 1592.2943144298324
0.051610212509014375 10449.10817365476 350 9276 1512.2000945388052
0.0499613534880092 10177.029370664855 351 9281 628.2089107724979
0.05539383147799855 10326.013888827372 352 9321 1610.3940665850917
0.04350125101108302 10008.253506819827 353 9325 1381.1087297444471
0.05606117730355885 10373.516733478376 354 9333 1814.6903679274978
0.046745324448075415 10323.719024364404 355 9337 1003.0403420317651
0.05947781877220128 9622.412483380938 356 9341 1600.9481613164464
0.0432473544857571 10521.373735427707 357 9345 1697.347096326877
0.04917820348504552 9678.737140571582 358 9351 1114.7188559929239
0.059304322970948044 10139.114117275483 359 9353 1742.5997120752356
0.06128095684642389 9587.164385853905 360 9356 1815.5093692507523
0.0451580042954536 10311.038478068122 361 9379 1127.3105772761658
0.05563902762703387 10170.595121168639 362 9383 1288.5912118620452
0.043110358425175035 10246.898685135899 363 9395 1398.4611132099674
0.05476517472952343 9409.675489855592 364 9408 1751.2621896302453
0.05594344544031742 9924.555506583407 365 9411 1015.8353710924204
0.04569773937017337 10266.219072375876 366 9435 996.6500942154395
0.04524948770753649 10689.10976504354 367 9438 1938.5819884350772
0.04970266097405108 9942.469688559213 368 9456 429.04544423143165
0.05129384152789087 10373.0554864137 369 9461 1264.8588895095347
0.04621678867288691 10516.922811813609 370 9464 1479.4879262339148
0.04137537974525268 10134.164201450698 371 9509 1776.6055297922003
0.06198512807157082 9705.681618204919 372 9526 1798.4078329824424
0.045824967073041886 10404.90219022632 373 9565 1235.078653794461
0.0494810182110824 9660.859232233317 374 9581 1141.641358237033
0.04494492868352643 10218.460579529694 375 9586 1053.461217111717
0.05650906866802966 9850.149353509158 376 9634 1088.688262795968
0.04772124397345785 9984.198051245516 377 9674 594.200868184374
0.05061999189557697 10124.68715167575 378 9692 550.1092725475081
0.05220653798598993 10122.831098097284 379 9694 716.4521768319174
0.04634571322651097 10581.4765352387 380 9698 1643.1008359977313
0.05545931333635845 10044.194070910171 381 9725 1046.8003556598105
0.04296222026853389 10028.241175589954 382 9774 1481.588829634049
0.061493811295465564 9988.327523162818 383 9778 1829.559241485056
0.04536380778243054 9949.510057955957 384 9794 1061.3205750524933
0.04376846731775645 10293.846057947094 385 9800 1310.5711783490674
0.05371417703482197 10485.674330433549 386 9822 1834.7016293670172
0.04254304417347783 10493.173534798618 387 9850 1740.9493815336073
0.044036189500795894 9905.530380070055 388 9862 1395.3169526113256
0.042666873350388525 10535.719214376166 389 9863 1791.0803904977254
0.04284345146412208 10654.080662631906 390 9886 1990.2812321788765
0.04567897224608945 10604.622221216685 391 9888 1713.8840218211649
0.05603832772569521 9679.933989237994 392 9892 1201.7684759257024
0.04089016065081865 10414.79820894384 393 9912 1933.6814891456136
0.049710521906477304 9751.209003117987 394 9919 872.9967144753704
0.050403309421423376 10523.92844322752 395 9947 1627.5813281397757
0.05040667098820049 9378.783817990487 396 9958 1909.2571270092567
0.0492431274954529 10576.545445585147 397 9992 1704.461092200347
0.04606306052625375 10380.804591003625 398 9996 1167.8027798545404
0.05037714280992074 9361.381116743798 399 9999 1962.4731457088865
0.05171831054013203 9617.37754975297 400 10026 1168.6382792667475
0.054581258149606175 9986.255015619594 401 10034 854.8227443772349
0.04104325615071165 10486.936796453796 402 10041 1971.111460770334
0.05052441132100698 10180.13168502603 403 10066 672.7982177786506
0.044438195141391544 10010.320534302406 404 10073 1179.0028837410264
0.05061909302168005 9693.993646861627 405 10078 983.2024343111862
0.04348433963079062 10408.914189843254 406 10086 1488.1481147221964
0.05382922019453869 9743.36132478543 407 10090 917.4776068375412
0.059693151188911026 9957.938098753893 408 10107 1559.8372855881548
0.044849460038283086 9576.692600350081 409 10130 1934.6724292557521
0.05946674727881229 10047.994552862257 410 10137 1626.4461252148412
0.052923600714609914 9449.602173408193 411 10173 1628.6865729631972
0.05657970281416723 9624.340106615438 412 10174 1340.4340613950965
0.053793316990102855 9674.86995972584 413 10211 1057.048709273531
0.04158252136601223 9962.175934140352 414 10214 1866.6840930080507
0.05473394743882714 10462.973043515007 415 10216 1888.3940022175193
0.06271364291217463 9828.487148305057 416 10219 1877.109818098466
0.05862746901569438 10245.815998304894 417 10229 1854.5392670789317
0.055494145293708275 9726.899126058466 418 10233 1080.9629719524041
0.04694046421633929 9878.107462044403 419 10240 893.0562738358351
0.04354253927117431 9705.180554056064 420 10251 1868.136420840744
0.049406996762171855 9602.00225075926 421 10257 1315.6693525461928
0.05619287414146057 9802.633074013738 422 10292 1071.7586063825092
0.05426212605595382 10149.820701147051 423 10299 1051.936147193765
0.05493196314552681 9545.905167221372 424 10302 1407.541498507706
0.04703016658410908 10067.806662815612 425 10303 653.7097422178633
0.04790126696307511 10610.17276118441 426 10325 1741.0681909604766
0.04038261636889508 10326.96875156844 427 10347 1993.6622543402184
0.04976663898987608 9798.301843055002 428 10349 743.2696803023188
0.055993608198429426 9993.171307150964 429 10351 1067.5858394839286
0.047790640829802056 10681.966571191808 430 10359 1942.0763244128393
0.043589149030497355 9996.761425934395 431 10370 1373.5604352853834
0.04926050792024725 9637.204687386218 432 10379 1225.8308867795818
0.053334917832642076 9701.368471254213 433 10381 976.3728929426261
0.042661085438743265 10578.247876917247 434 10395 1864.7784882018505
0.051070866077095364 9571.707764023231 435 10396 1313.9965531195187
0.04605766510784744 9889.737950014647 436 10402 1024.470017000229
0.05921794062463475 9605.108122490043 437 10414 1598.4590172979674
0.04839213464625545 10008.43165897496 438 10432 477.91379517393676
0.04853635736530607 10569.934333749796 439 10438 1649.850410843388
0.05000390596266327 10498.465351619356 440 10442 1524.2507734229407
0.05480293488429677 10282.170013889585 441 10443 1425.6377708596588
0.046143705346470915 10136.666922936905 442 10455 809.0149066954602
0.05502878832141593 9955.632238988916 443 10457 899.3270181821096
0.05131347718359372 10553.462762578467 444 10476 1788.876418522289
0.04681101517434645 9924.293309760944 445 10489 830.3973868958304
0.0503136933108329 10480.634013382818 446 10492 1494.326387515056
0.04671939673707165 10303.959764725858 447 10494 963.5311454201288
0.04617665381486327 10495.703722200618 448 10505 1427.8776806980745
0.042964982862072454 10546.895413419747 449 10523 1774.4934625214414
0.04330921345795003 10570.689434070726 450 10542 1781.795980187944
0.04080812914586798 10241.392614947188 451 10544 1884.951259317306
0.04409894693847298 10208.330421364242 452 10556 1194.9265036290099
0.04972700472184008 9623.770755858197 453 10570 1230.516015549511
0.045242123644573126 10646.192053736198 454 10599 1829.9488346367245
0.0577194422114047 10170.316237557774 455 10608 1580.0480210845274
0.051114042809268366 10234.145008878098 456 10626 863.8333612153699
0.058847587020160644 9596.092615449219 457 10647 1577.3832805822233
0.04565396799918482 10678.517030716881 458 10651 1904.6738402596795
