0.0581111432823479 9959.580811067255 180 7207 1342.937724729309
0.05539394967596519 10267.746076886957 181 7212 1471.8246768943031
0.05570031530690554 9742.997862450968 182 7230 1078.5036120306866
0.062221525478845144 9728.979556693906 183 7243 1817.1588661186888
0.048141435712954136 9734.605068701936 184 7251 1063.8887591963132
0.058736849003037425 9602.741778288027 185 7264 1558.1430613665011
0.05419632884052118 10112.072463056184 186 7266 970.5922920092968
0.05475925914070014 10328.452848771592 187 7267 1538.8179828922446
0.04333465976162453 9915.765748441447 188 7270 1529.0904767370066
0.05256972624375739 9464.985801733175 189 7271 1590.8630445459469
0.0604167782816584 9871.722404739878 190 7284 1603.5226398285242
0.0505984682087844 9993.291145381254 191 7291 381.5960784212453
0.05760092588358388 9655.98675541838 192 7295 1378.5332351620984
0.06136704896485276 9798.40282434778 193 7300 1708.0064677117116
0.04879529828004158 10130.022967324809 194 7312 515.4195206438376
0.04970380484802801 10369.644661401613 195 7328 1137.3142229438301
0.057009407143354514 9423.317614068976 196 7334 1791.5774730151338
0.059481449331672265 10065.933699892697 197 7364 1654.1838382611973
0.059570261551002104 9676.59184326963 198 7368 1552.8522651610074
0.05797809982689523 10100.764454924269 199 7371 1496.5133036898035
0.042055704462596974 10245.449640830775 200 7380 1611.2036353976905
0.049645722159435135 9831.382879355739 201 7388 666.4649507437101
0.059958133634334734 9658.661139336931 202 7390 1610.1557243957056
0.04825156149640967 10356.57890616735 203 7393 1049.8135551915686
0.06315158816776935 9619.762670489941 204 7402 1972.1224446435576
0.0427818079825508 10158.803894620578 205 7406 1453.087603060534
0.04613982777214416 9516.841300870134 206 7438 1902.41964289553
0.044623030110697307 9926.43843994529 207 7440 1242.0794721259774
0.04361303775710554 10019.055271210735 208 7441 1345.769585360824
0.04726587452300996 10003.387159188545 209 7454 646.7971162692239
0.047955094186077074 10660.822397619586 210 7459 1892.5068809936465
0.041299892680152266 10215.99035863451 211 7482 1773.8210361642798
0.049647861306012356 10347.785792648725 212 7509 1072.1983975371645
0.05502907925384198 10210.03623369082 213 7516 1289.6231862311886
0.049926574512626054 9524.195416248418 214 7520 1508.883998540824
0.0479100976728887 10360.948326436102 215 7521 1059.901993115877
0.04818402363687399 10361.938973023442 216 7529 1063.4365086804146
0.042616202298674674 10449.080649314417 217 7542 1670.3546571841964
0.05186682114266015 10029.575305617658 218 7545 518.7933793353275
0.04987757152967273 10029.236211100437 219 7547 373.4649077622791
0.0404607470499231 10158.163239261703 220 7567 1983.2080721642526
0.05574928398421297 9352.80712598434 221 7589 1926.0480004983312
0.053327691646741796 10400.61601887479 222 7602 1558.326674560761
0.06300170108150069 9956.26375710425 223 7605 1992.5754656090019
0.05107645979278312 9964.046067162408 224 7628 414.70073799184144
0.046804575774449395 10326.890862167114 225 7647 1009.0020576108687
0.05980675899659699 9550.597884067172 226 7652 1728.846870963902
0.04793348226387542 10191.348125412256 227 7677 666.7760089088756
0.0549674832859712 10052.16582041546 228 7684 985.9288995680948
0.045780407034371313 10223.285788928415 229 7698 932.7474981359163
0.05366949731927718 9713.697997663392 230 7704 967.4355674119203
0.06128056618156842 9741.131370081483 231 7720 1705.4168894767336
0.055476396097854 9617.456441302886 232 7727 1276.3308230989633
0.057186693991961315 9800.304678067352 233 7785 1192.4145653779537
0.05659621499269158 9399.955109442964 234 7799 1830.929456690951
0.04972270430430185 9537.145508294321 235 7809 1483.6972383005002
0.05478488344776469 9403.420990467897 236 7865 1771.378775669259
0.05606463502623328 9916.296569138462 237 7875 1030.3075971578687
0.05691458316871149 10153.239171136836 238 7879 1437.2252053176537
0.050791404308663426 10512.133182241467 239 7894 1628.0030593258555
0.056380135518294607 9611.420583551184 240 7901 1349.7180738890415
0.061446324702818085 9590.005707599625 241 7945 1828.7708809457702
0.04326650743528753 9765.821167140699 242 7952 1799.8910045763755
0.04736423572283847 10022.435944485424 243 7963 616.0644997433827
0.043237578473234194 10542.964150218668 244 7973 1739.8297580307708
0.05154003375044633 9899.521751375203 245 7978 503.4990855885423
0.04362945275545958 10101.07859234993 246 7979 1287.833885657856
0.0583109405678141 9595.085868906652 247 7980 1532.2391422238636
0.05955914275977908 10046.796881709863 248 7997 1638.8068922112866
0.04913813171056668 10540.02995685934 249 8004 1597.0839986276726
0.04634985036582785 10303.37640157059 250 8015 992.4760004980341
0.04865463324166586 9849.070892046646 251 8031 714.0172338490047
0.04801014582210713 10621.701747400139 252 8040 1782.4698400445495
0.047993587820094816 10161.28172035039 253 8043 610.4875283799496
0.04906345232623957 10434.00457794909 254 8051 1287.8774749623292
0.0620938664726843 9966.258044968683 255 8088 1886.1882048410678
0.045688366741677255 9691.430428682026 256 8094 1517.5285136705763
0.04627159993647773 10258.397835835769 257 8117 921.0373326022243
0.040810667181422455 10371.290054887599 258 8125 1921.8489911980937
0.047765832142095024 10413.530725443145 259 8137 1198.1256712215807
0.062075992935897606 9725.643708854699 260 8143 1801.525704543943
0.05541586920830541 10133.221133277752 261 8147 1185.7287525778086
0.04263750096097407 10345.874585094944 262 8157 1552.2383965190118
0.046994196381393176 10603.481807089544 263 8159 1707.1244526165633
0.04918970550369795 10229.575270441723 264 8161 732.995570336506
0.061845132545511675 10038.743704511166 265 8162 1935.0003023130616
0.04964545926105872 9612.603622815272 266 8174 1269.2596147933166
0.05005877969868227 10380.58818904766 267 8177 1190.8392870789078
0.06140602583772691 9636.319175871118 268 8190 1780.158394582114
0.05783211817714833 9581.255461701681 269 8199 1515.2084820646453
0.05004506459861728 10462.823734141428 270 8201 1427.6055373050945
0.055417876803413334 9686.421867390589 271 8224 1140.179946935079
0.04333054729558122 10129.545033185412 272 8233 1341.8777666965261
0.041714096780275114 10558.59567856693 273 8252 1957.5702618974092
0.05888603993650393 10070.951246264623 274 8278 1578.7795695284115
0.05429516672784427 10255.682522385025 275 8331 1297.3959015417304
0.05471443288243806 9992.807169234371 276 8334 880.2343852994213
0.041605759201362336 9887.173494401844 277 8348 1958.345620335151
0.043847021179503634 10119.052133284036 278 8355 1236.4250312011382
0.05653915420812155 9781.787296485154 279 8356 1127.7029969736973
0.054012270872226105 10522.30991263489 280 8382 1975.1485092395785
0.05012480821632862 10390.946813181852 281 8384 1225.0768572557859
0.04965007830957833 10658.229451927231 282 8407 1974.324983570486
0.058101550869621744 9403.141893137292 283 8438 1891.4858148516448
0.04582684218405603 10655.793104188895 284 8440 1847.447218770749
0.05669226692565625 9955.923511930125 285 8442 1138.8659589541337
0.05498298009379832 9757.459654122953 286 8450 989.8534073638278
0.04342993732526766 10393.542362009375 287 8465 1476.396078719442
0.05153630036226767 10555.30981954426 288 8467 1818.6513541132385
0.06127832143899815 9772.865279850408 289 8478 1698.4311881693504
0.05683866789943618 10228.979728645336 290 8484 1579.7857737890356
0.0506913542799254 10424.263896547065 291 8491 1363.8012107137959
0.05081893279686685 9729.804114798977 292 8498 878.6960110113993
0.04711833080646232 9756.825468613533 293 8533 1139.168002504386
0.05436761248350735 9393.783568897938 294 8540 1791.8131033764403
0.04715212885570498 9963.164957953279 295 8548 711.7119163834924
0.058809393012022974 9707.046168488632 296 8554 1444.1966903751963
0.05504182679056899 10311.850459410076 297 8558 1533.0271244652097
0.0568485808452507 9911.929792558021 298 8570 1138.1235549605863
0.057731724207821966 10171.489174236764 299 8591 1586.3029437615332
0.04947741525378003 9934.097127542731 300 8592 455.98033053077137
0.044821162287898106 9712.564753107066 301 8594 1614.772264962626
0.044713889641787026 9801.16741762082 302 8636 1444.3786334289723
0.044853151413671605 10062.02651736742 303 8673 1053.5380896968102
0.048167627678743025 9839.38558655552 304 8689 795.5904655010605
0.041355960989560625 10014.435784300826 305 8717 1864.2303499650416
0.05368804119337959 9624.220734950126 306 8724 1173.09462324746
0.048855778494802354 9941.178034409688 307 8727 500.89031632668974
0.046889477657209584 9609.547011890074 308 8766 1553.417910685959
0.04791126088486377 10168.542323998874 309 8782 628.1448773034774
0.05592803508142595 9998.111263215984 310 8785 1063.30236365202
0.049174663171818296 9975.562614230845 311 8786 422.53512539692366
0.049346192298884185 9717.44343454869 312 8820 993.1799318176724
0.052058608036877244 10573.783581664702 313 8844 1921.108184559537
0.046588918920194636 10281.969997535694 314 8858 932.4372417075213
0.05666017609206317 9758.312879205692 315 8876 1161.800607963258
0.054749603034450575 10385.419435846394 316 8879 1685.7125646520672
0.053749373928875355 9581.90899386771 317 8882 1280.510526103025
0.043723033320932594 10332.326371426167 318 8885 1357.375803089773
0.04425136128057301 10089.63992209811 319 8932 1162.708740115902
0.056501249527273256 9724.910689809753 320 8939 1181.2845515083814
0.04583211418543151 10526.4146878087 321 8947 1518.2147755874473
0.05006885666296907 10093.712436286898 322 8949 455.08794791520637
0.05253275120772874 9955.294720445349 323 8963 558.7313863522934
0.054702387584733614 10497.057780932138 324 8976 1982.68385844712
0.04356990268669115 10494.94851652248 325 8987 1616.823421387144
0.05602897343423843 9561.487144655828 326 8999 1427.846987998695
0.05197374881618248 9516.221312762795 327 9016 1452.669310196378
0.04814233067493269 9407.17073286886 328 9062 1988.507867888224
0.06303528154215544 9710.530477018303 329 9064 1913.9848991607928
0.05187228654778933 10362.365497798506 330 9103 1294.178341821657
0.0422813977190102 10237.338295345213 331 9105 1562.145141579715
0.05348144113058648 10194.593514188467 332 9108 1044.5489506608205
0.04606357259655408 10285.544766746432 333 9113 986.8711803756314
0.05295765499195523 9816.572380458252 334 9115 726.0801219505322
0.0532034782303926 10056.175898692889 335 9135 733.8033309956536
0.05386826141513709 10531.266863240427 336 9149 1984.5926658860662
0.04294726744442 10042.362298403636 337 9157 1472.3198088613422
0.06373815623725726 9693.648819333222 338 9159 1996.418560802266
0.04254176278623022 10266.238953734473 339 9168 1518.3555941968216
0.04616684938970339 10425.804719818829 340 9174 1264.5670728561838
0.0541038759744784 9369.35532255362 341 9184 1857.5581016387057
0.04719159064087924 10435.794495548334 342 9193 1258.6415066461382
0.04608292848813862 10100.091269636916 343 9195 810.4397125926265
0.044213164203600816 10218.960732520258 344 9225 1179.4040469273427
0.05567126835963963 9889.705619571687 345 9258 972.7255810930511
0.048138855874147415 9919.713083135943 346 9295 628.2337307426537
0.05242710145826986 9948.219186298791 347 9304 546.5385598337909
0.05847600258847461 10240.405004257475 348 9331 1826.0064767047213
0.05029552946205506 9539.017737292865 349 9334 1444.5988186875213
0.05941547404430468 9599.923422124159 350 9350 1623.9367183695688
0.06170892668430195 9486.895864843766 351 9351 1984.406526048498
0.050867815232368205 10084.369232118657 352 9355 492.08780481702695
0.05836397984215715 10001.967443031775 353 9365 1418.2790663395742
0.05364757612320758 10324.202778167726 354 9370 1389.4697470267297
0.043396705018590914 10166.37836474481 355 9382 1323.3370571328674
0.04177347036275011 10146.979950541363 356 9383 1679.2994819961928
0.05564568067118826 10358.308032042556 357 9385 1727.299744546307
0.0510954015659354 9961.014219481987 358 9395 417.31559391613223
0.055780147539072095 9368.698142706911 359 9429 1884.8994752690678
0.05702808253808555 9920.852029395788 360 9436 1166.6425716474077
0.04630761363422998 9909.393685764517 361 9447 943.7045367766893
0.042757441965200815 9844.382629547694 362 9451 1765.391289097463
0.05241509903802482 10471.056731104543 363 9467 1658.4128954361993
0.051517669436066484 10537.44148540731 364 9469 1764.6395408565318
0.047373937887182235 10580.130921183862 365 9472 1648.0698508984622
0.05789528162604097 10087.554539806784 366 9478 1464.0417803028083
0.054938036350217885 10027.531989811512 367 9498 949.500072562266
0.05858370601157532 10110.99441122629 368 9499 1598.055158372839
0.05421480335305731 9746.901701161412 369 9509 940.1644612914791
0.045551822153058946 9564.6218746789 370 9511 1858.2634071523316
0.04925398908211295 10192.638678648671 371 9514 643.2231126165091
0.055874607516792914 10151.748615142476 372 9529 1286.7111960702216
0.04780310774095423 10077.141919347028 373 9531 543.1912653850007
0.0446728090777121 9968.68258643313 374 9554 1174.899349174947
0.05921942907188078 9638.370205489278 375 9558 1556.8402221726567
0.056898266696886794 9638.424230013843 376 9570 1342.7322703694358
0.05919925422697551 10227.219462348778 377 9584 1895.6684961573637
0.0572751925339478 9780.597036075465 378 9602 1214.4383608659764
0.05555970131238172 9375.629540679183 379 9617 1861.2922261245942
0.053288007132777496 10066.606632919093 380 9640 761.739198723236
0.053052647984793484 9940.902905208233 381 9677 623.3100514893621
0.057680747828130104 9620.187309062552 382 9698 1438.7122904938703
0.04633952292064675 10481.392930678505 383 9705 1391.188669291741
0.05649648154328386 10095.058249870477 384 9729 1275.2061143176238
0.051618209348731514 9629.407435104042 385 9742 1138.3393553875546
0.04625290669760774 10053.705676158948 386 9754 789.741130530967
0.052935908490148065 9397.321309086194 387 9758 1780.924952012197
0.04313745183901463 9746.148401185459 388 9767 1864.8994219884282
0.05412486301970907 9790.243331045976 389 9791 863.8389008056686
0.04179908939220251 10565.357963776118 390 9823 1955.7388245327434
0.06126409400169205 9760.84571286155 391 9867 1698.6220452595924
0.05111774750242352 10620.638702499193 392 9876 1974.361539600485
0.061666020928812806 9958.847659595202 393 9898 1823.8037364076386
0.05012276257745854 9836.054155924576 394 9922 627.1793863185134
0.0448262956990913 10499.022399055571 395 9942 1508.9512609635342
0.0473078725028098 10443.568604802613 396 9950 1277.9041467325342
0.0531634760481676 10232.060031238645 397 9973 1093.2640081099787
0.05368833232374645 10361.528852876107 398 9978 1493.7317179981028
0.05462573643265032 9873.387552659575 399 9990 839.7819798323072
0.04297498086992589 9831.94027490802 400 9996 1739.469123923494
0.06247101817060753 9724.85076969938 401 9997 1846.6310193745326
0.055086892126949484 9882.540618642915 402 10023 895.9271407121703
0.05284934786848553 9404.139286812602 403 10046 1762.2159313258735
0.04774768940708585 10604.174874076325 404 10065 1724.1183260707874
0.05892010190952251 10225.589316426018 405 10078 1855.0521656362473
0.05903051917509759 9582.15108146995 406 10083 1614.3847981819638
0.05559703190825045 10158.700644684768 407 10091 1260.8314714169883
0.05511731421799005 9831.023101735687 408 10110 924.4092764171166
0.05922446734422835 9709.23396563669 409 10117 1488.0079143303874
0.05322643493281242 10241.036084435575 410 10134 1123.5248902285437
0.045138291522571844 9899.228696444427 411 10149 1181.2923686840663
0.04200271579472996 10334.79981077424 412 10179 1661.4219395450905
0.050990758224466574 10566.279961210383 413 10193 1803.4598341411458
0.04497604292168211 10326.629968856127 414 10208 1174.27468742725
0.046029397547170184 9906.984303335717 415 10222 998.5997440067412
0.05413296884775243 10341.691737074734 416 10228 1494.8304406943773
0.05144253223143768 9882.908028925498 417 10231 523.6119387681073
0.057075408778408686 9548.13483738434 418 10234 1521.1392333653366
0.046762235970486885 10169.338936141277 419 10248 744.3897998879094
0.04206788891981312 10466.703804469298 420 10261 1777.709671557244
0.05959910486508968 10156.196956600175 421 10262 1814.5474187624336
0.04037921000059545 10246.827380549908 422 10282 1983.7677346270011
0.06117024001677196 9795.827480990747 423 10298 1683.9865484466789
0.05469906555344273 9904.374069149244 424 10301 841.4337082297262
0.051216855842221805 10532.396984662768 425 10312 1723.213075800604
0.05402757585820035 10214.875175549088 426 10317 1164.6028943001281
0.05077030403734265 9491.199142787269 427 10318 1562.2571519303337
0.048874482801720055 10390.7598316288 428 10331 1157.9601073188298
0.053252889330811265 10332.276852039166 429 10338 1363.6134739612828
0.0620539453853399 9632.077331570801 430 10351 1850.3933101663977
0.05060860849100263 9724.153206811201 431 10367 900.9538154512168
0.053506717231352 10433.752035182024 432 10419 1670.416912588721
0.05089490384842195 9899.93887712878 433 10430 478.1351513030492
0.05129299772195175 9516.394894199539 434 10466 1468.938727918817
0.050486873044640286 9841.517941252165 435 10476 600.9237994260972
0.05061352939970516 9773.449851087518 436 10479 768.110926425838
0.05259397933772543 10188.692222663372 437 10483 915.7883450524207
0.04911546629789596 10639.010281598486 438 10496 1884.7048461180523
0.052793276759213505 9760.794662130904 439 10519 822.1883780866661
0.05993949243306959 9470.321460475398 440 10526 1871.7475515499675
0.05087111360254476 9683.589262092202 441 10528 1004.3443025408444
0.05387510247247025 9880.483112797241 442 10531 744.2375255725743
0.05257730830105106 9710.32634159335 443 10554 929.5313070458244
0.056665020628387 9594.294299034646 444 10562 1402.7350119185703
0.04371190532977412 10265.711668069687 445 10601 1298.1326953553153
0.04830541877880907 10173.965794816824 446 10605 614.7738867066014
0.05531296888534 10012.65441636381 447 10640 987.8851304025352
0.05501298798156087 10255.739232726035 448 10686 1392.5762838427543
0.0491958231370721 9428.479967514819 449 10725 1839.6984373715902
0.050507150633365985 10373.542261646176 450 10771 1203.0688501428858
0.05190847219198084 10393.461886126908 451 10772 1385.7126515780076
0.06004471881909882 10018.229313840216 452 10773 1669.6695926304926
0.04091550891809774 10252.850509979477 453 10804 1860.8948152075482
0.05912521165772078 10067.309210413534 454 10834 1606.8590165724154
0.049483500924625376 9901.78791606 455 10844 516.023548747077
0.04128784623566163 10323.328285085507 456 10847 1798.390075055879
0.05721823712959391 9716.632703976205 457 10859 1264.5554254678916
0.05668316363263254 9990.850244581266 458 10860 1166.338929885522
