0.04093721191791105 34573.59056399627 86 10761 3338.2352115721046
0.040219262924499635 34580.26859713977 87 10855 3343.8515893911476
0.04023160184348214 35325.3237263573 88 10996 3255.1015112825394
0.038932988748479676 35072.75914084647 89 11188 3419.3948784391946
0.03992539733528517 34620.09672216482 90 11252 3364.0380464532295
0.04080909248944248 34941.29108693552 91 11324 3201.6342850458614
0.03884723858193497 35037.57575193398 92 11562 3478.013043822067
0.03873202104210173 35401.01114112322 93 11973 3494.6355420354225
0.03957910275059376 35150.95870710174 94 11981 3186.5006972013284
0.03978992161574318 34554.354415240894 95 12043 3475.1926032970323
0.04104215959012031 34719.29484625586 96 12319 3279.8604721270585
0.039626339353281824 34783.941663615245 97 12338 3304.034593820057
0.04045904391038223 35084.851545886246 98 12565 3162.516548955441
0.040228283210147354 35312.98847492571 99 12918 3245.3055497210457
0.04114971271803644 34489.88833865231 100 13058 3431.0901971383364
