5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.180373e-01	6.920061e-01	7.272981e-01	7.475914e-01	7.665184e-01	7.682884e-01	7.275699e-01	6.404500e-01	5.470185e-01	4.505982e-01	3.437051e-01	2.346772e-01	1.690228e-01	1.068853e-01	6.978441e-02	5.372212e-02	3.612269e-02	2.256019e-02	1.777798e-02	1.520057e-02	1.280947e-02	6.490129e-03	6.296046e-03	6.156307e-03	2.647289e-03	2.740449e-03	3.338224e-04	3.959289e-04	3.959289e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.719574e-02	1.821273e-02	1.862419e-02	1.517728e-02	1.390409e-02	1.815062e-02	5.975421e-02	1.754509e-01	2.888728e-01	4.046471e-01	5.257160e-01	6.399376e-01	6.977044e-01	7.464658e-01	7.781090e-01	7.856860e-01	7.986042e-01	8.025945e-01	8.049390e-01	7.959879e-01	7.962674e-01	8.028973e-01	7.964692e-01	7.959569e-01	7.941325e-01	7.939695e-01	7.917724e-01	7.915551e-01	7.903052e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.153434e-01	6.833345e-01	7.345646e-01	7.512324e-01	7.659361e-01	7.556963e-01	7.324064e-01	6.500532e-01	5.371048e-01	4.407388e-01	3.296768e-01	2.285597e-01	1.588218e-01	1.129407e-01	8.017172e-02	4.395587e-02	2.426811e-02	1.656691e-02	1.211853e-02	1.150523e-02	8.896756e-03	8.058318e-03	7.390673e-03	7.421726e-03	7.538176e-03	5.162603e-03	5.131549e-03	5.154839e-03	4.347455e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.548004e-02	1.607006e-02	1.553439e-02	1.200984e-02	1.284052e-02	1.762272e-02	6.359705e-02	1.578437e-01	2.966672e-01	4.053924e-01	5.216325e-01	6.267555e-01	6.923788e-01	7.272904e-01	7.510849e-01	7.778373e-01	7.915784e-01	7.972844e-01	7.983945e-01	7.923003e-01	7.945439e-01	7.930844e-01	7.908641e-01	7.886516e-01	7.850572e-01	7.829844e-01	7.809193e-01	7.808029e-01	7.781866e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.110736e-01	6.715420e-01	7.285092e-01	7.578080e-01	7.682807e-01	7.621321e-01	7.128351e-01	6.266157e-01	5.227504e-01	4.276343e-01	3.483942e-01	2.626561e-01	1.680369e-01	1.180800e-01	6.192018e-02	5.057798e-02	2.943848e-02	2.533945e-02	1.843787e-02	9.121892e-03	8.011738e-03	7.802129e-03	7.390673e-03	7.600283e-03	7.662389e-03	6.482366e-03	4.875360e-03	5.147076e-03	5.434318e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.575176e-02	1.633401e-02	1.604677e-02	1.411370e-02	1.351593e-02	1.782456e-02	7.940316e-02	1.877712e-01	3.060531e-01	4.220835e-01	5.167882e-01	5.987454e-01	6.849958e-01	7.297048e-01	7.769989e-01	7.803293e-01	7.976493e-01	7.934726e-01	7.914697e-01	7.998540e-01	7.946138e-01	7.918811e-01	7.933950e-01	7.932863e-01	7.894745e-01	7.895366e-01	7.894745e-01	7.878209e-01	7.873163e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.120983e-01	6.871075e-01	7.329032e-01	7.489888e-01	7.608279e-01	7.587706e-01	7.158084e-01	6.187748e-01	5.174869e-01	4.222077e-01	3.578809e-01	2.773366e-01	2.087555e-01	1.454534e-01	8.749253e-02	5.353580e-02	3.366172e-02	2.559564e-02	1.197103e-02	3.578887e-03	1.808852e-03	7.840945e-04	8.850176e-04	1.016994e-03	1.288710e-03	4.502721e-04	3.571124e-04	4.425088e-04	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.523938e-02	1.412146e-02	1.360132e-02	1.353922e-02	1.337619e-02	2.164411e-02	7.547492e-02	1.943700e-01	3.149110e-01	4.357004e-01	5.022397e-01	5.841038e-01	6.536786e-01	7.008330e-01	7.473352e-01	7.744214e-01	7.906701e-01	7.914153e-01	7.986507e-01	7.996212e-01	7.986896e-01	7.958327e-01	7.937521e-01	7.937521e-01	7.901111e-01	7.903828e-01	7.888457e-01	7.843119e-01	7.847311e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.196753e-01	6.819604e-01	7.292157e-01	7.558594e-01	7.520088e-01	7.668444e-01	7.211030e-01	6.084962e-01	5.093043e-01	4.409095e-01	3.471598e-01	2.327208e-01	1.506471e-01	9.981290e-02	7.306829e-02	4.647119e-02	3.307171e-02	2.198570e-02	1.523162e-02	8.120424e-03	5.667218e-03	5.620638e-03	4.712330e-03	4.650224e-03	4.549301e-03	4.347455e-03	2.383337e-03	2.375574e-03	2.352284e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.588374e-02	1.525491e-02	1.556544e-02	1.575176e-02	1.368672e-02	1.711034e-02	6.889940e-02	2.037792e-01	3.326113e-01	4.105395e-01	5.114237e-01	6.299462e-01	7.011435e-01	7.480805e-01	7.685912e-01	7.915085e-01	7.996444e-01	8.024548e-01	7.971369e-01	7.982470e-01	7.976105e-01	7.913920e-01	7.907089e-01	7.888301e-01	7.837840e-01	7.828369e-01	7.836287e-01	7.813153e-01	7.776355e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.095986e-01	6.853530e-01	7.246897e-01	7.541902e-01	7.602689e-01	7.554324e-01	7.182849e-01	6.002282e-01	5.002290e-01	4.180544e-01	3.284347e-01	2.415477e-01	1.657312e-01	1.163876e-01	8.826110e-02	5.982408e-02	3.762877e-02	1.981974e-02	1.256104e-02	4.976283e-03	4.720094e-03	4.991810e-03	5.116023e-03	1.832142e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.453292e-02	1.625638e-02	1.690849e-02	1.543346e-02	1.672217e-02	1.711810e-02	7.374370e-02	2.159986e-01	3.312062e-01	4.316246e-01	5.297529e-01	6.165855e-01	6.883729e-01	7.341764e-01	7.527618e-01	7.714248e-01	7.833492e-01	7.966167e-01	7.935968e-01	7.963916e-01	7.935425e-01	7.909030e-01	7.892571e-01	7.889776e-01	7.868660e-01	7.862527e-01	7.861130e-01	7.823012e-01	7.800266e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.191940e-01	6.848561e-01	7.347354e-01	7.540738e-01	7.620234e-01	7.687309e-01	7.261414e-01	6.274775e-01	5.087609e-01	4.249171e-01	3.302358e-01	2.441950e-01	1.560038e-01	1.149048e-01	7.551374e-02	4.337362e-02	3.255157e-02	2.619342e-02	2.233505e-02	1.121799e-02	8.376614e-03	8.221348e-03	8.733726e-03	8.384377e-03	4.580354e-03	4.665751e-03	1.622532e-03	1.599242e-03	1.568189e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.531701e-02	1.531701e-02	1.521609e-02	1.403607e-02	1.502201e-02	1.889590e-02	7.209788e-02	1.869173e-01	3.312605e-01	4.213693e-01	5.224243e-01	6.075646e-01	6.954686e-01	7.359154e-01	7.608900e-01	7.849563e-01	7.890087e-01	7.873629e-01	7.855230e-01	7.900257e-01	7.916870e-01	7.920131e-01	7.892727e-01	7.867806e-01	7.866797e-01	7.843119e-01	7.842187e-01	7.837607e-01	7.801741e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.155918e-01	6.769453e-01	7.288974e-01	7.517526e-01	7.703845e-01	7.658896e-01	7.162509e-01	6.161818e-01	4.851837e-01	4.250258e-01	3.404601e-01	2.581922e-01	1.782845e-01	1.114967e-01	7.909262e-02	4.531445e-02	3.255157e-02	2.939190e-02	2.401969e-02	1.430002e-02	1.062021e-02	9.230578e-03	9.634270e-03	4.859833e-03	3.206248e-03	3.237301e-03	3.307171e-03	3.384804e-03	3.431384e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.555768e-02	1.580610e-02	1.616322e-02	1.632625e-02	1.548781e-02	1.716468e-02	7.799800e-02	2.026302e-01	3.502108e-01	4.309647e-01	5.166562e-01	5.954228e-01	6.831404e-01	7.345879e-01	7.643757e-01	7.929602e-01	8.003276e-01	7.955765e-01	7.973310e-01	7.999084e-01	7.992563e-01	7.913066e-01	7.895366e-01	7.903906e-01	7.871688e-01	7.873629e-01	7.846457e-01	7.821071e-01	7.816180e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.152891e-01	6.793364e-01	7.195038e-01	7.491208e-01	7.691036e-01	7.634985e-01	7.308227e-01	6.245740e-01	5.320508e-01	4.368959e-01	3.379215e-01	2.473236e-01	1.589461e-01	1.218141e-01	8.579236e-02	4.649448e-02	3.672823e-02	2.415943e-02	1.565084e-02	1.284052e-02	1.093851e-02	9.222815e-03	6.948164e-03	7.018034e-03	6.350389e-03	6.707502e-03	6.971454e-03	7.103431e-03	7.111194e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.475806e-02	1.554991e-02	1.686191e-02	1.366343e-02	1.213406e-02	1.456397e-02	5.425779e-02	1.918082e-01	3.039880e-01	4.160126e-01	5.153131e-01	6.166632e-01	6.950260e-01	7.304190e-01	7.511703e-01	7.854842e-01	7.931310e-01	8.018647e-01	8.007546e-01	7.968652e-01	7.985964e-01	7.978434e-01	7.982470e-01	7.991010e-01	7.957861e-01	7.958016e-01	7.904837e-01	7.855773e-01	7.819984e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.175016e-01	6.860128e-01	7.251710e-01	7.535071e-01	7.637779e-01	7.671705e-01	7.123072e-01	6.075723e-01	4.932343e-01	4.076670e-01	3.184976e-01	2.407248e-01	1.639844e-01	1.090124e-01	6.701291e-02	4.127753e-02	2.932979e-02	1.946262e-02	1.881827e-02	1.789443e-02	1.259209e-02	1.048823e-02	5.473135e-03	5.418792e-03	5.395502e-03	5.379975e-03	4.883123e-03	4.898650e-03	4.852070e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.449410e-02	1.481240e-02	1.444752e-02	1.496767e-02	1.521609e-02	1.660572e-02	7.894512e-02	1.983138e-01	3.400719e-01	4.413365e-01	5.331144e-01	6.186972e-01	6.926272e-01	7.372196e-01	7.704621e-01	7.877122e-01	7.932397e-01	8.008943e-01	7.987517e-01	7.956696e-01	7.897617e-01	7.875181e-01	7.875026e-01	7.870213e-01	7.849951e-01	7.849640e-01	7.852901e-01	7.844594e-01	7.843041e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.133094e-01	6.857334e-01	7.260793e-01	7.520088e-01	7.598109e-01	7.677605e-01	7.366374e-01	6.334009e-01	5.182942e-01	4.216410e-01	3.284192e-01	2.370294e-01	1.740535e-01	1.267050e-01	7.703535e-02	4.876913e-02	3.094456e-02	2.400416e-02	1.478135e-02	1.044165e-02	1.066679e-02	6.047620e-03	6.396969e-03	6.505656e-03	6.583289e-03	6.691975e-03	4.355218e-03	4.743384e-03	5.519715e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.558873e-02	1.601571e-02	1.568965e-02	1.670665e-02	1.757614e-02	1.827484e-02	5.266631e-02	1.775702e-01	3.107576e-01	4.195837e-01	5.245359e-01	6.153745e-01	6.769220e-01	7.192088e-01	7.550597e-01	7.790251e-01	7.945517e-01	7.917103e-01	7.903828e-01	7.920674e-01	7.899481e-01	7.903673e-01	7.890941e-01	7.888224e-01	7.891873e-01	7.881703e-01	7.905070e-01	7.886982e-01	7.892028e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.116403e-01	6.873947e-01	7.333069e-01	7.620001e-01	7.626755e-01	7.605484e-01	7.236804e-01	6.191397e-01	5.184107e-01	4.302195e-01	3.259504e-01	2.331866e-01	1.643881e-01	1.087718e-01	5.760378e-02	4.124648e-02	2.825069e-02	2.225742e-02	1.332961e-02	8.508590e-03	5.364449e-03	5.418792e-03	5.185893e-03	2.740449e-03	2.670579e-03	2.639526e-03	2.546366e-03	2.515313e-03	2.538603e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.575176e-02	1.527043e-02	1.478135e-02	1.416028e-02	1.159839e-02	2.345297e-02	7.283539e-02	1.916684e-01	3.149188e-01	4.183338e-01	5.299004e-01	6.295270e-01	6.928290e-01	7.399756e-01	7.820838e-01	7.940626e-01	7.967720e-01	7.966556e-01	7.908408e-01	7.929447e-01	7.893658e-01	7.849407e-01	7.850494e-01	7.886982e-01	7.880693e-01	7.856006e-01	7.820372e-01	7.816258e-01	7.778295e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.134957e-01	6.819060e-01	7.310090e-01	7.553703e-01	7.631879e-01	7.585610e-01	7.272283e-01	6.092492e-01	5.202739e-01	4.269822e-01	3.441088e-01	2.622059e-01	1.899915e-01	1.321005e-01	8.702673e-02	6.205215e-02	4.584236e-02	3.196156e-02	2.006040e-02	7.545939e-03	4.145609e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.714139e-02	1.803417e-02	1.728890e-02	1.626414e-02	1.609335e-02	1.943933e-02	6.039857e-02	2.038723e-01	3.104937e-01	4.190636e-01	5.077594e-01	5.950501e-01	6.668996e-01	7.198842e-01	7.530413e-01	7.739479e-01	7.825729e-01	7.917336e-01	7.927739e-01	8.013446e-01	8.005372e-01	7.985964e-01	7.958792e-01	7.898782e-01	7.878364e-01	7.876035e-01	7.844439e-01	7.830077e-01	7.806942e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.073627e-01	6.719147e-01	7.222132e-01	7.538409e-01	7.673568e-01	7.697479e-01	7.319716e-01	6.172687e-01	5.237984e-01	4.195837e-01	3.472064e-01	2.607386e-01	1.933142e-01	1.334203e-01	1.018857e-01	6.244032e-02	4.852846e-02	4.029935e-02	2.470286e-02	1.551110e-02	8.593987e-03	6.117490e-03	2.841372e-03	2.942295e-03	3.050982e-03	3.151905e-03	3.136378e-03	3.043218e-03	3.027692e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.531701e-02	1.491332e-02	1.452516e-02	1.294920e-02	9.781773e-03	1.383422e-02	6.891492e-02	1.933142e-01	3.042985e-01	4.224329e-01	5.067657e-01	5.932413e-01	6.588412e-01	7.184557e-01	7.397583e-01	7.617595e-01	7.673180e-01	7.704544e-01	7.809193e-01	7.854842e-01	7.917026e-01	7.908486e-01	7.898782e-01	7.895910e-01	7.893425e-01	7.881858e-01	7.883566e-01	7.878442e-01	7.826195e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.147223e-01	6.819371e-01	7.267625e-01	7.522494e-01	7.584756e-01	7.642127e-01	7.171592e-01	6.265071e-01	5.301799e-01	4.443953e-01	3.448075e-01	2.467181e-01	1.740069e-01	1.107747e-01	7.862683e-02	5.842669e-02	4.470891e-02	2.246703e-02	1.988961e-02	1.545675e-02	1.030968e-02	5.178129e-03	2.887952e-03	3.237301e-03	1.102390e-03	1.156734e-03	1.195550e-03	1.211077e-03	1.211077e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.563531e-02	1.584492e-02	1.641164e-02	1.724232e-02	1.511517e-02	1.771588e-02	7.065390e-02	1.882370e-01	3.013252e-01	4.012856e-01	5.042659e-01	6.106156e-01	6.774654e-01	7.380736e-01	7.611306e-01	7.746388e-01	7.840635e-01	7.956463e-01	7.977502e-01	7.933484e-01	7.893736e-01	7.910582e-01	7.913299e-01	7.869747e-01	7.819130e-01	7.808883e-01	7.808572e-01	7.801275e-01	7.791648e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.059420e-01	6.677923e-01	7.283229e-01	7.515507e-01	7.625203e-01	7.629240e-01	7.083401e-01	6.035509e-01	5.304050e-01	4.131324e-01	3.207568e-01	2.279308e-01	1.589461e-01	1.044010e-01	7.107312e-02	5.661007e-02	4.504274e-02	3.563360e-02	2.238163e-02	1.624085e-02	9.308211e-03	9.921513e-03	9.013205e-03	6.490129e-03	4.813254e-03	4.813254e-03	4.797727e-03	4.797727e-03	4.797727e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.585268e-02	1.572071e-02	1.517728e-02	1.173813e-02	1.121022e-02	1.152076e-02	7.557584e-02	2.137473e-01	3.042209e-01	4.387824e-01	5.322915e-01	6.313591e-01	7.096211e-01	7.522882e-01	7.763778e-01	7.785205e-01	7.801663e-01	7.857481e-01	7.880693e-01	7.895910e-01	7.881159e-01	7.807252e-01	7.790406e-01	7.782953e-01	7.794676e-01	7.769057e-01	7.765098e-01	7.767271e-01	7.728533e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.187826e-01	6.788085e-01	7.272205e-01	7.494313e-01	7.638012e-01	7.665339e-01	7.398980e-01	6.447586e-01	5.546421e-01	4.586177e-01	3.640372e-01	2.604902e-01	1.816926e-01	1.288865e-01	6.219966e-02	3.632454e-02	2.157424e-02	1.901235e-02	1.204090e-02	9.502294e-03	6.870531e-03	6.591052e-03	2.763739e-03	2.818082e-03	2.406627e-03	2.445443e-03	2.383337e-03	2.406627e-03	2.445443e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.627190e-02	1.610111e-02	1.551110e-02	1.742087e-02	1.757614e-02	1.593808e-02	5.362896e-02	1.622377e-01	2.707766e-01	3.870477e-01	4.902143e-01	6.007406e-01	6.862457e-01	7.286490e-01	7.792502e-01	7.937443e-01	8.045353e-01	8.032389e-01	8.043878e-01	8.013368e-01	8.002966e-01	7.988914e-01	7.985265e-01	7.978589e-01	7.970282e-01	7.926109e-01	7.871999e-01	7.863304e-01	7.854842e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.081546e-01	6.738012e-01	7.192864e-01	7.588638e-01	7.596479e-01	7.647872e-01	7.385239e-01	6.424839e-01	5.552476e-01	4.598831e-01	3.626554e-01	2.812337e-01	1.904496e-01	1.363936e-01	8.195729e-02	6.110503e-02	4.067199e-02	2.444667e-02	1.970329e-02	1.266973e-02	8.586223e-03	4.564828e-03	2.546366e-03	2.624000e-03	2.732686e-03	2.755976e-03	2.779266e-03	3.959289e-04	4.269822e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.528596e-02	1.580610e-02	1.495214e-02	1.506859e-02	1.533254e-02	1.608558e-02	5.223933e-02	1.691160e-01	2.833454e-01	3.913408e-01	4.928927e-01	5.767365e-01	6.597728e-01	7.083324e-01	7.580797e-01	7.678847e-01	7.865555e-01	7.952194e-01	7.943964e-01	7.982238e-01	7.959957e-01	7.983092e-01	8.003043e-01	7.969118e-01	7.952582e-01	7.903440e-01	7.873318e-01	7.879995e-01	7.878830e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.095442e-01	6.867348e-01	7.365054e-01	7.568764e-01	7.709590e-01	7.668522e-01	7.205518e-01	6.215463e-01	5.204602e-01	4.088548e-01	3.053155e-01	2.495517e-01	1.703659e-01	1.096878e-01	8.755463e-02	6.205992e-02	4.869926e-02	3.029244e-02	2.039422e-02	1.433107e-02	1.029415e-02	7.095667e-03	2.678343e-03	2.818082e-03	6.676448e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.589150e-02	1.582939e-02	1.620203e-02	1.377988e-02	1.349264e-02	1.443976e-02	7.579322e-02	1.837343e-01	3.007973e-01	4.324475e-01	5.416773e-01	6.042885e-01	6.804077e-01	7.298756e-01	7.461552e-01	7.636537e-01	7.737616e-01	7.844672e-01	7.927196e-01	7.944197e-01	7.964615e-01	7.960500e-01	7.923469e-01	7.882091e-01	7.882790e-01	7.858335e-01	7.829223e-01	7.817345e-01	7.798169e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.198617e-01	6.816654e-01	7.309547e-01	7.602612e-01	7.615111e-01	7.593606e-01	7.222986e-01	6.173231e-01	5.099487e-01	4.288298e-01	3.564991e-01	2.657226e-01	1.758002e-01	1.233357e-01	8.536538e-02	5.739417e-02	3.726390e-02	2.322783e-02	1.482793e-02	1.108601e-02	5.706034e-03	6.148543e-03	6.412496e-03	2.818082e-03	2.895715e-03	2.919005e-03	2.903479e-03	2.887952e-03	2.763739e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.533254e-02	1.613216e-02	1.693178e-02	1.679981e-02	1.748298e-02	2.179938e-02	6.393088e-02	1.956898e-01	3.231401e-01	4.196458e-01	5.060437e-01	5.925503e-01	6.845844e-01	7.234320e-01	7.547958e-01	7.774724e-01	7.872620e-01	7.957861e-01	7.964537e-01	7.919432e-01	7.941092e-01	7.905148e-01	7.867962e-01	7.894046e-01	7.891252e-01	7.872231e-01	7.853367e-01	7.837529e-01	7.844283e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.024020e-01	6.734130e-01	7.284782e-01	7.503940e-01	7.668677e-01	7.694840e-01	7.222132e-01	6.352485e-01	5.258868e-01	4.366242e-01	3.497294e-01	2.482785e-01	1.782224e-01	1.085389e-01	7.013376e-02	4.754252e-02	3.139483e-02	1.920643e-02	1.566636e-02	1.132667e-02	1.128786e-02	9.510057e-03	8.679383e-03	6.435786e-03	6.365916e-03	4.984046e-03	5.597348e-03	3.524544e-03	3.757443e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.567413e-02	1.558873e-02	1.537912e-02	1.610887e-02	1.433884e-02	1.457174e-02	5.898565e-02	1.758934e-01	3.021403e-01	4.055477e-01	5.074101e-01	6.014393e-01	6.700282e-01	7.389353e-01	7.672792e-01	7.860819e-01	7.931776e-01	8.046285e-01	8.055057e-01	8.035804e-01	8.002655e-01	7.988759e-01	7.937909e-01	7.934338e-01	7.925721e-01	7.916016e-01	7.887370e-01	7.868971e-01	7.830542e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.115704e-01	6.657195e-01	7.247440e-01	7.443464e-01	7.639410e-01	7.514110e-01	7.110961e-01	6.245507e-01	5.334870e-01	4.091265e-01	3.265793e-01	2.267508e-01	1.723145e-01	1.231572e-01	7.729930e-02	5.340382e-02	3.958513e-02	2.237387e-02	1.660572e-02	1.522386e-02	1.007678e-02	7.771075e-03	7.833182e-03	7.794365e-03	7.941868e-03	6.226176e-03	6.218413e-03	4.099029e-03	2.934532e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.447081e-02	1.445529e-02	1.531701e-02	1.593032e-02	1.558097e-02	2.302598e-02	8.493840e-02	1.902477e-01	2.972262e-01	4.191956e-01	5.174791e-01	6.355591e-01	6.866805e-01	7.261725e-01	7.732725e-01	7.872387e-01	7.928360e-01	8.056222e-01	8.062510e-01	8.047605e-01	8.030060e-01	7.995435e-01	7.935192e-01	7.896763e-01	7.879839e-01	7.880228e-01	7.827981e-01	7.807252e-01	7.811678e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.169737e-01	6.814170e-01	7.299610e-01	7.580874e-01	7.657343e-01	7.571248e-01	7.078510e-01	6.188990e-01	5.311969e-01	4.475239e-01	3.657452e-01	2.614916e-01	1.881982e-01	1.221557e-01	8.076950e-02	5.510399e-02	3.936776e-02	2.939190e-02	1.381093e-02	8.066081e-03	6.202886e-03	4.642461e-03	4.836543e-03	2.515313e-03	2.585183e-03	2.631763e-03	2.639526e-03	2.655053e-03	2.670579e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.491332e-02	1.537912e-02	1.645046e-02	1.705600e-02	1.700165e-02	2.161306e-02	8.282678e-02	1.901080e-01	2.911708e-01	3.969537e-01	4.944065e-01	5.932024e-01	6.646172e-01	7.184324e-01	7.568996e-01	7.678537e-01	7.782177e-01	7.812066e-01	7.867263e-01	7.916172e-01	7.924168e-01	7.925177e-01	7.918423e-01	7.882013e-01	7.883178e-01	7.826506e-01	7.819907e-01	7.808029e-01	7.766961e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.108252e-01	6.758041e-01	7.265761e-01	7.535459e-01	7.644533e-01	7.643136e-01	7.203733e-01	6.194269e-01	4.989170e-01	4.055787e-01	3.199571e-01	2.392963e-01	1.697759e-01	1.234056e-01	8.293546e-02	5.208406e-02	3.852932e-02	3.409647e-02	2.516866e-02	2.412061e-02	1.562755e-02	1.139654e-02	9.370318e-03	6.870531e-03	6.855005e-03	3.640993e-03	3.920473e-03	4.192189e-03	4.238768e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.522386e-02	1.613993e-02	1.579834e-02	1.349264e-02	1.317434e-02	1.328303e-02	6.436562e-02	1.890599e-01	3.272314e-01	4.418411e-01	5.217489e-01	6.090241e-01	6.793364e-01	7.203733e-01	7.555178e-01	7.760517e-01	7.833104e-01	7.860509e-01	7.895599e-01	7.897695e-01	7.898627e-01	7.907399e-01	7.883643e-01	7.884109e-01	7.859111e-01	7.832173e-01	7.812454e-01	7.795608e-01	7.796539e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.133638e-01	6.847474e-01	7.308537e-01	7.539651e-01	7.619924e-01	7.654703e-01	7.199152e-01	6.292863e-01	5.338442e-01	4.331462e-01	3.490773e-01	2.336757e-01	1.583483e-01	1.186079e-01	8.118872e-02	6.385324e-02	3.609164e-02	2.925992e-02	1.844563e-02	1.175365e-02	1.048047e-02	9.525584e-03	6.428022e-03	5.162603e-03	5.488662e-03	5.612875e-03	3.291644e-03	2.833609e-03	2.926769e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.590703e-02	1.527820e-02	1.624085e-02	1.614769e-02	1.621756e-02	2.019237e-02	7.305277e-02	1.819255e-01	3.017755e-01	4.158496e-01	5.141021e-01	6.309787e-01	6.957558e-01	7.271662e-01	7.595392e-01	7.711220e-01	7.911747e-01	7.937133e-01	7.975328e-01	7.991631e-01	7.980918e-01	7.927273e-01	7.929990e-01	7.914774e-01	7.883411e-01	7.872309e-01	7.843119e-01	7.826428e-01	7.818742e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.208787e-01	6.860749e-01	7.325772e-01	7.487482e-01	7.540816e-01	7.566745e-01	7.173378e-01	6.316697e-01	5.227659e-01	4.231937e-01	3.314236e-01	2.463532e-01	1.697215e-01	1.232115e-01	8.217466e-02	5.646257e-02	3.869235e-02	2.450878e-02	1.335290e-02	1.174589e-02	1.167602e-02	8.842413e-03	8.788069e-03	6.420259e-03	6.365916e-03	6.365916e-03	6.319336e-03	6.334863e-03	6.233940e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.524715e-02	1.505306e-02	1.556544e-02	1.662901e-02	1.742864e-02	2.443114e-02	7.064614e-02	1.867775e-01	3.033359e-01	4.187919e-01	5.270435e-01	6.168728e-01	6.921614e-01	7.324530e-01	7.579089e-01	7.765719e-01	7.860742e-01	7.967177e-01	8.000792e-01	7.961509e-01	7.934726e-01	7.891484e-01	7.863148e-01	7.853211e-01	7.849407e-01	7.847001e-01	7.823167e-01	7.816413e-01	7.813463e-01
