5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.181460e-01	6.891492e-01	7.274146e-01	7.553625e-01	7.744913e-01	7.635140e-01	7.290449e-01	6.260490e-01	5.447827e-01	4.349007e-01	3.363766e-01	2.566473e-01	2.082974e-01	1.438386e-01	9.389726e-02	5.195985e-02	3.322698e-02	2.472615e-02	2.069699e-02	1.073666e-02	6.823951e-03	6.785135e-03	6.816188e-03	6.047620e-03	6.140780e-03	3.943763e-03	2.422153e-03	2.414390e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.492109e-02	1.571294e-02	1.514622e-02	1.507635e-02	1.543346e-02	1.743640e-02	6.487800e-02	1.874141e-01	2.867457e-01	4.071624e-01	5.177430e-01	5.996770e-01	6.448828e-01	7.000101e-01	7.434924e-01	7.743981e-01	7.909185e-01	7.938297e-01	7.944663e-01	7.961277e-01	7.916094e-01	7.900645e-01	7.899558e-01	7.872930e-01	7.845137e-01	7.843585e-01	7.824099e-01	7.791493e-01	7.816491e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.208088e-01	6.901740e-01	7.387102e-01	7.577303e-01	7.689483e-01	7.701439e-01	7.336796e-01	6.494166e-01	5.410407e-01	4.576550e-01	3.343969e-01	2.441717e-01	1.932211e-01	1.348022e-01	8.725963e-02	6.228505e-02	4.047791e-02	2.551801e-02	1.481240e-02	8.104898e-03	6.862768e-03	6.365916e-03	6.668685e-03	6.792898e-03	4.689041e-03	4.657987e-03	4.619171e-03	4.634697e-03	4.518248e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.492109e-02	1.459503e-02	1.617098e-02	1.581387e-02	1.457174e-02	1.601571e-02	5.951355e-02	1.641630e-01	2.868544e-01	3.915659e-01	5.354589e-01	6.164924e-01	6.595710e-01	7.130214e-01	7.475216e-01	7.684126e-01	7.816879e-01	7.918423e-01	7.999162e-01	8.056067e-01	8.000093e-01	7.966090e-01	7.953203e-01	7.915706e-01	7.887913e-01	7.884109e-01	7.856860e-01	7.849252e-01	7.844594e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.299928e-01	6.878062e-01	7.435545e-01	7.650356e-01	7.643757e-01	7.776277e-01	7.181374e-01	6.006552e-01	5.194199e-01	4.385340e-01	3.329917e-01	2.560884e-01	1.736653e-01	1.187631e-01	7.282763e-02	4.673514e-02	3.554821e-02	2.202452e-02	1.472700e-02	1.384199e-02	1.141983e-02	1.183905e-02	1.187010e-02	9.750720e-03	9.044259e-03	8.648330e-03	5.131549e-03	3.268354e-03	3.501254e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.716468e-02	1.922972e-02	1.862419e-02	1.509964e-02	1.404383e-02	1.658243e-02	8.243085e-02	2.069699e-01	3.122792e-01	4.183416e-01	5.274161e-01	6.076655e-01	6.894442e-01	7.291070e-01	7.654781e-01	7.818509e-01	7.895133e-01	7.959491e-01	7.993727e-01	7.981694e-01	7.969661e-01	7.918734e-01	7.861130e-01	7.824487e-01	7.823245e-01	7.779149e-01	7.815559e-01	7.806709e-01	7.794210e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.262586e-01	6.962837e-01	7.417612e-01	7.561621e-01	7.675820e-01	7.635683e-01	7.029446e-01	6.221518e-01	5.301100e-01	4.372530e-01	3.565223e-01	2.596440e-01	1.794024e-01	1.343131e-01	8.017172e-02	4.102134e-02	2.933756e-02	2.260676e-02	2.023895e-02	1.416028e-02	7.095667e-03	7.150010e-03	4.821017e-03	5.046153e-03	3.400331e-03	3.454674e-03	3.462437e-03	3.408094e-03	3.384804e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.497543e-02	1.680757e-02	1.678428e-02	1.561978e-02	1.496767e-02	2.363929e-02	9.368765e-02	1.895257e-01	3.053311e-01	4.109665e-01	5.023251e-01	6.012452e-01	6.767590e-01	7.201093e-01	7.669376e-01	7.942955e-01	7.945129e-01	8.010962e-01	7.991631e-01	7.981228e-01	7.982859e-01	7.973620e-01	7.974086e-01	7.951107e-01	7.914309e-01	7.911824e-01	7.907089e-01	7.905303e-01	7.885041e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.143109e-01	6.846232e-01	7.315990e-01	7.620933e-01	7.645232e-01	7.755859e-01	7.305121e-01	6.317939e-01	5.305059e-01	4.312365e-01	3.375410e-01	2.533635e-01	1.869095e-01	1.360986e-01	1.001545e-01	6.646948e-02	4.964638e-02	3.748903e-02	1.834471e-02	1.396620e-02	8.392140e-03	2.445443e-03	2.375574e-03	2.422153e-03	2.429917e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.577505e-02	1.652033e-02	1.723455e-02	1.584492e-02	1.547228e-02	1.769259e-02	6.852676e-02	1.811336e-01	3.105713e-01	4.286047e-01	5.168115e-01	6.103982e-01	6.711150e-01	7.206993e-01	7.475449e-01	7.687542e-01	7.728144e-01	7.834191e-01	8.011195e-01	7.979210e-01	7.996367e-01	8.042015e-01	8.016241e-01	7.996212e-01	7.995590e-01	7.994581e-01	7.939850e-01	7.895987e-01	7.892261e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.046378e-01	6.811608e-01	7.332681e-01	7.501921e-01	7.625125e-01	7.694995e-01	7.420407e-01	6.448285e-01	5.489981e-01	4.231704e-01	3.543874e-01	2.679430e-01	1.790375e-01	1.048280e-01	7.455109e-02	6.107398e-02	3.095233e-02	2.617789e-02	2.443891e-02	1.638059e-02	1.627967e-02	1.187010e-02	1.186234e-02	1.183905e-02	1.184681e-02	1.187787e-02	9.067549e-03	9.432424e-03	7.957395e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.575952e-02	1.540241e-02	1.598466e-02	1.714139e-02	1.347711e-02	1.665230e-02	5.329514e-02	1.593497e-01	2.854648e-01	4.202591e-01	5.021698e-01	5.901515e-01	6.767357e-01	7.402939e-01	7.622486e-01	7.695383e-01	7.897928e-01	7.943033e-01	7.893891e-01	7.931155e-01	7.864313e-01	7.844283e-01	7.815482e-01	7.796461e-01	7.743671e-01	7.722710e-01	7.733113e-01	7.721934e-01	7.709047e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.245274e-01	7.016792e-01	7.357136e-01	7.633742e-01	7.744991e-01	7.682186e-01	7.185877e-01	6.251718e-01	5.381683e-01	4.611640e-01	3.722042e-01	2.670735e-01	1.949290e-01	1.373330e-01	9.475122e-02	6.481589e-02	4.545419e-02	3.189945e-02	2.193136e-02	1.800312e-02	1.095403e-02	9.774010e-03	5.108259e-03	2.693869e-03	2.678343e-03	2.740449e-03	2.771502e-03	2.787029e-03	2.429917e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.467266e-02	1.534030e-02	1.445529e-02	1.497543e-02	1.622532e-02	1.574400e-02	7.478399e-02	1.890056e-01	2.911785e-01	3.899124e-01	4.834836e-01	5.916343e-01	6.564113e-01	7.132776e-01	7.475992e-01	7.740566e-01	7.890786e-01	7.963450e-01	7.975483e-01	7.950951e-01	8.010263e-01	8.019346e-01	8.037590e-01	8.047682e-01	8.038522e-01	8.033941e-01	7.966400e-01	7.949942e-01	7.926109e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.153279e-01	6.929843e-01	7.320881e-01	7.565192e-01	7.688629e-01	7.683039e-01	7.072455e-01	6.244265e-01	5.239615e-01	4.279836e-01	3.542011e-01	2.923819e-01	2.151369e-01	1.361840e-01	7.507123e-02	5.272842e-02	3.917367e-02	2.612355e-02	2.141121e-02	1.315881e-02	1.049600e-02	8.500827e-03	6.645395e-03	4.852070e-03	3.928236e-03	3.439147e-03	3.477964e-03	3.501254e-03	3.384804e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.509188e-02	1.370225e-02	1.371001e-02	1.177694e-02	1.166049e-02	2.117832e-02	8.746147e-02	1.922895e-01	3.087314e-01	4.269434e-01	5.036138e-01	5.752925e-01	6.424374e-01	7.178036e-01	7.740333e-01	7.858801e-01	7.964071e-01	8.044266e-01	8.078580e-01	8.048536e-01	7.991321e-01	7.956230e-01	7.952038e-01	7.940238e-01	7.910737e-01	7.899092e-01	7.889388e-01	7.889000e-01	7.856394e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.319026e-01	6.974948e-01	7.363346e-01	7.680633e-01	7.687232e-01	7.694917e-01	7.083246e-01	6.301480e-01	5.421897e-01	4.516307e-01	3.576558e-01	2.644262e-01	1.808231e-01	1.217908e-01	8.175544e-02	6.043739e-02	3.786944e-02	2.037093e-02	1.367119e-02	1.258433e-02	1.252999e-02	2.158201e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.557320e-02	1.538688e-02	1.589926e-02	1.609335e-02	1.413699e-02	1.658243e-02	8.391364e-02	1.894559e-01	2.945478e-01	4.018911e-01	4.956098e-01	5.950346e-01	6.747949e-01	7.317077e-01	7.661225e-01	7.754462e-01	7.870912e-01	7.968729e-01	7.999239e-01	8.005838e-01	7.937598e-01	7.958171e-01	7.946293e-01	7.920519e-01	7.888069e-01	7.882867e-01	7.865167e-01	7.853056e-01	7.845293e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.237744e-01	6.949251e-01	7.367694e-01	7.602844e-01	7.668910e-01	7.654393e-01	6.913928e-01	6.045291e-01	5.249940e-01	4.486263e-01	3.498537e-01	2.578274e-01	1.823524e-01	9.797300e-02	7.976027e-02	5.273618e-02	2.822740e-02	2.608473e-02	1.464937e-02	7.592519e-03	5.535242e-03	3.835076e-03	3.609940e-03	3.353751e-03	3.664283e-03	3.749680e-03	3.757443e-03	3.741916e-03	3.718627e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.499872e-02	1.538688e-02	1.551886e-02	1.557320e-02	1.565860e-02	2.063488e-02	1.081585e-01	2.147720e-01	3.178455e-01	4.079310e-01	5.131472e-01	5.994286e-01	6.698341e-01	7.506269e-01	7.654626e-01	7.835356e-01	7.991321e-01	7.894590e-01	7.992873e-01	8.048769e-01	8.040851e-01	8.033475e-01	8.019113e-01	7.979909e-01	7.951262e-01	7.883333e-01	7.805933e-01	7.802362e-01	7.783963e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.186040e-01	6.977277e-01	7.336951e-01	7.578933e-01	7.678614e-01	7.642127e-01	7.122917e-01	6.305673e-01	5.205767e-01	4.203523e-01	3.410112e-01	2.348868e-01	1.590082e-01	1.139887e-01	8.768661e-02	6.266546e-02	4.763568e-02	3.408870e-02	2.527734e-02	1.616322e-02	1.427673e-02	1.304236e-02	1.160615e-02	8.423194e-03	8.757016e-03	8.104898e-03	7.988448e-03	8.593987e-03	6.862768e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.473477e-02	1.471148e-02	1.514622e-02	1.544899e-02	1.289486e-02	1.914433e-02	8.011738e-02	1.864748e-01	3.128925e-01	4.349396e-01	5.174791e-01	6.234716e-01	6.893122e-01	7.315757e-01	7.524435e-01	7.593917e-01	7.720614e-01	7.813153e-01	7.863226e-01	7.897229e-01	7.897695e-01	7.869902e-01	7.818432e-01	7.818199e-01	7.801508e-01	7.765719e-01	7.762924e-01	7.751590e-01	7.746621e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.245818e-01	7.033871e-01	7.403793e-01	7.656489e-01	7.635761e-01	7.648959e-01	7.319173e-01	6.186816e-01	5.413202e-01	4.695018e-01	3.542943e-01	2.813114e-01	2.004021e-01	1.309981e-01	8.512472e-02	6.641514e-02	4.860610e-02	4.324941e-02	2.463299e-02	2.050291e-02	1.332184e-02	1.079877e-02	9.416898e-03	2.391100e-03	4.968520e-04	4.502721e-04	4.580354e-04	3.959289e-04	3.571124e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.716468e-02	1.745193e-02	1.472700e-02	1.389633e-02	1.465713e-02	2.331323e-02	7.070825e-02	2.030184e-01	3.016047e-01	3.945936e-01	5.121457e-01	5.847249e-01	6.626841e-01	7.275000e-01	7.587007e-01	7.735131e-01	7.885507e-01	7.866021e-01	7.982082e-01	7.972068e-01	7.966400e-01	7.934338e-01	7.882091e-01	7.923314e-01	7.939306e-01	7.867263e-01	7.859810e-01	7.858257e-01	7.847311e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.233862e-01	6.992571e-01	7.404337e-01	7.630948e-01	7.665960e-01	7.611617e-01	7.208391e-01	6.377095e-01	5.417317e-01	4.519567e-01	3.906887e-01	2.953009e-01	2.000838e-01	1.427906e-01	9.384292e-02	6.897703e-02	4.582683e-02	3.420515e-02	2.432246e-02	1.876393e-02	1.889590e-02	1.239801e-02	9.929276e-03	7.375147e-03	7.390673e-03	5.007336e-03	2.554130e-03	2.569656e-03	2.585183e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.603900e-02	1.600019e-02	1.602348e-02	1.617874e-02	1.387304e-02	1.790220e-02	7.459767e-02	1.731296e-01	2.897346e-01	4.045772e-01	4.743384e-01	5.633680e-01	6.526617e-01	7.033406e-01	7.492683e-01	7.675742e-01	7.820528e-01	7.874095e-01	7.911902e-01	7.928515e-01	7.850106e-01	7.839082e-01	7.789475e-01	7.801275e-01	7.799101e-01	7.820916e-01	7.837141e-01	7.822236e-01	7.823400e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.170513e-01	6.827833e-01	7.351236e-01	7.616818e-01	7.607968e-01	7.660293e-01	7.129748e-01	6.160732e-01	5.229445e-01	4.445350e-01	3.665215e-01	2.986313e-01	2.092989e-01	1.357182e-01	1.031744e-01	7.559137e-02	5.196761e-02	3.082811e-02	2.408179e-02	2.078239e-02	1.738206e-02	1.561978e-02	1.237472e-02	1.069784e-02	7.646862e-03	7.833182e-03	8.027265e-03	5.519715e-03	5.488662e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.572071e-02	1.547228e-02	1.580610e-02	1.504530e-02	1.437765e-02	2.212544e-02	7.903828e-02	1.965593e-01	3.102220e-01	4.047325e-01	4.862162e-01	5.646024e-01	6.508916e-01	7.160258e-01	7.406898e-01	7.584368e-01	7.760673e-01	7.906778e-01	7.927429e-01	7.856938e-01	7.846069e-01	7.849407e-01	7.841256e-01	7.838306e-01	7.862217e-01	7.858257e-01	7.863614e-01	7.883876e-01	7.864468e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.198927e-01	6.870531e-01	7.371420e-01	7.477622e-01	7.713472e-01	7.609366e-01	7.197600e-01	6.315998e-01	5.648431e-01	4.668312e-01	3.944228e-01	2.955493e-01	2.193291e-01	1.399492e-01	9.039601e-02	7.324685e-02	4.664974e-02	3.585098e-02	2.871649e-02	1.484345e-02	1.227380e-02	1.088416e-02	8.881229e-03	7.507123e-03	7.328567e-03	7.235407e-03	5.271289e-03	4.580354e-04	4.580354e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.598466e-02	1.606229e-02	1.765377e-02	1.693178e-02	1.649704e-02	2.133358e-02	7.577769e-02	1.852792e-01	2.720109e-01	3.866440e-01	4.737251e-01	5.822406e-01	6.591363e-01	7.224616e-01	7.587861e-01	7.654936e-01	7.845137e-01	7.887680e-01	7.937831e-01	7.988215e-01	7.973543e-01	7.961587e-01	7.937366e-01	7.940083e-01	7.940083e-01	7.923547e-01	7.925798e-01	7.946061e-01	7.945051e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.250786e-01	6.992027e-01	7.376466e-01	7.570704e-01	7.643990e-01	7.595780e-01	7.011280e-01	6.063147e-01	5.140477e-01	4.076981e-01	3.200348e-01	2.495206e-01	1.802253e-01	1.218219e-01	7.810668e-02	5.276723e-02	4.123095e-02	2.424482e-02	1.277841e-02	1.236696e-02	7.848709e-03	4.013632e-03	4.099029e-03	4.145609e-03	1.319763e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.520057e-02	1.525491e-02	1.526267e-02	1.496767e-02	1.629519e-02	2.192359e-02	9.669205e-02	2.086934e-01	3.243201e-01	4.418179e-01	5.387195e-01	6.098392e-01	6.744533e-01	7.304578e-01	7.586153e-01	7.752599e-01	7.843507e-01	7.998929e-01	7.999472e-01	8.005838e-01	8.030681e-01	8.016241e-01	7.922771e-01	7.923469e-01	7.926730e-01	7.894823e-01	7.880305e-01	7.884575e-01	7.862294e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.198228e-01	6.906786e-01	7.442454e-01	7.617672e-01	7.673956e-01	7.738314e-01	7.054444e-01	6.168107e-01	5.509467e-01	4.489912e-01	3.687884e-01	2.814977e-01	1.972968e-01	1.368905e-01	8.711213e-02	5.214617e-02	4.080397e-02	2.968691e-02	2.765292e-02	1.280947e-02	7.530413e-03	7.592519e-03	7.530413e-03	6.047620e-03	6.086437e-03	6.024330e-03	3.167431e-03	2.096094e-03	2.220307e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.627190e-02	1.761496e-02	1.714916e-02	1.729666e-02	1.440094e-02	1.525491e-02	9.333830e-02	1.956588e-01	2.834541e-01	4.032109e-01	4.930868e-01	5.764337e-01	6.589111e-01	7.109797e-01	7.523814e-01	7.818354e-01	7.885817e-01	7.892494e-01	7.887448e-01	7.918889e-01	7.936667e-01	7.890165e-01	7.878675e-01	7.878830e-01	7.844128e-01	7.848088e-01	7.847932e-01	7.857093e-01	7.856705e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.167641e-01	6.957480e-01	7.408606e-01	7.613558e-01	7.701206e-01	7.708115e-01	7.212272e-01	6.274930e-01	5.082175e-01	4.397994e-01	3.519032e-01	2.564688e-01	1.730598e-01	1.149514e-01	6.938848e-02	5.016652e-02	4.057883e-02	3.523767e-02	2.334428e-02	1.851550e-02	1.256104e-02	1.254551e-02	1.235919e-02	1.088416e-02	9.269395e-03	9.432424e-03	7.786602e-03	5.364449e-03	4.859833e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.649704e-02	1.659796e-02	1.763048e-02	1.491332e-02	1.410594e-02	1.371777e-02	7.771852e-02	1.884466e-01	3.308568e-01	4.163154e-01	5.113616e-01	5.917895e-01	6.763087e-01	7.347121e-01	7.763157e-01	7.826816e-01	7.870135e-01	7.874716e-01	7.955687e-01	7.930456e-01	7.920131e-01	7.896375e-01	7.870679e-01	7.874095e-01	7.832406e-01	7.810824e-01	7.807718e-01	7.821149e-01	7.811910e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.216006e-01	6.891337e-01	7.397505e-01	7.640031e-01	7.709047e-01	7.599817e-01	7.180443e-01	6.372049e-01	5.380286e-01	4.350715e-01	3.557227e-01	2.756364e-01	2.137473e-01	1.416416e-01	9.264737e-02	5.789878e-02	3.689902e-02	2.037093e-02	1.220393e-02	5.170366e-03	4.130082e-03	1.964118e-03	2.111621e-03	1.412923e-03	1.622532e-03	1.870958e-03	2.018461e-03	2.057278e-03	2.065041e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.590703e-02	1.707929e-02	1.829036e-02	1.871735e-02	1.574400e-02	1.759167e-02	7.147681e-02	1.735023e-01	2.981578e-01	4.165405e-01	5.052364e-01	5.970375e-01	6.450303e-01	7.084799e-01	7.442765e-01	7.666969e-01	7.782876e-01	7.931621e-01	8.012126e-01	8.020511e-01	7.997842e-01	7.997842e-01	7.965469e-01	7.941014e-01	7.917802e-01	7.908486e-01	7.906623e-01	7.876656e-01	7.853056e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.151959e-01	6.883185e-01	7.378407e-01	7.598186e-01	7.655557e-01	7.662311e-01	7.120199e-01	6.130144e-01	5.335026e-01	4.535715e-01	3.557150e-01	2.728727e-01	1.947582e-01	1.288943e-01	1.001001e-01	6.957480e-02	5.287592e-02	3.309500e-02	2.144227e-02	1.218840e-02	7.794365e-03	2.647289e-03	3.881656e-04	4.036922e-04	4.502721e-04	4.890887e-04	5.356685e-04	5.123786e-04	5.822484e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.548004e-02	1.606229e-02	1.511517e-02	1.418357e-02	1.364014e-02	1.515399e-02	8.147596e-02	1.885243e-01	2.959452e-01	3.850758e-01	5.044988e-01	5.833974e-01	6.622261e-01	7.152417e-01	7.381745e-01	7.600360e-01	7.739091e-01	7.885507e-01	7.964227e-01	7.972068e-01	7.941014e-01	7.931000e-01	7.952737e-01	7.938220e-01	7.917026e-01	7.901654e-01	7.882557e-01	7.879607e-01	7.845060e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.210417e-01	6.978519e-01	7.340445e-01	7.614722e-01	7.605096e-01	7.693830e-01	7.214601e-01	6.350079e-01	5.394959e-01	4.662723e-01	3.841520e-01	2.914658e-01	2.101296e-01	1.579989e-01	1.180955e-01	7.704311e-02	5.315540e-02	3.434489e-02	2.358494e-02	1.082206e-02	9.129655e-03	9.207288e-03	6.994744e-03	6.901584e-03	5.100496e-03	5.030626e-03	5.038390e-03	4.991810e-03	4.976283e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.513070e-02	1.670665e-02	1.735877e-02	1.412146e-02	1.385751e-02	1.468819e-02	6.920993e-02	1.744028e-01	3.044150e-01	3.848351e-01	4.720948e-01	5.646645e-01	6.421889e-01	6.957403e-01	7.278881e-01	7.638633e-01	7.840790e-01	7.897540e-01	7.971524e-01	7.953979e-01	7.919821e-01	7.881237e-01	7.870368e-01	7.848864e-01	7.852590e-01	7.827670e-01	7.809970e-01	7.790872e-01	7.775268e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.225167e-01	6.982323e-01	7.368160e-01	7.564960e-01	7.677605e-01	7.687775e-01	7.046991e-01	6.167951e-01	5.226029e-01	4.345825e-01	3.361980e-01	2.429063e-01	1.826474e-01	1.201761e-01	8.295099e-02	5.095062e-02	3.723285e-02	2.614684e-02	1.725784e-02	1.679204e-02	1.278618e-02	1.227380e-02	1.225051e-02	7.126721e-03	6.847241e-03	7.219880e-03	5.519715e-03	5.511952e-03	5.519715e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.605453e-02	1.632625e-02	1.586821e-02	1.534807e-02	1.453292e-02	2.136464e-02	9.291132e-02	1.945874e-01	3.071477e-01	4.146618e-01	5.270668e-01	6.202964e-01	6.743058e-01	7.248993e-01	7.570627e-01	7.811678e-01	7.902974e-01	7.969273e-01	8.022451e-01	8.012670e-01	7.963295e-01	7.917957e-01	7.921218e-01	7.895444e-01	7.871533e-01	7.848476e-01	7.864701e-01	7.860354e-01	7.863459e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.205371e-01	6.922778e-01	7.419708e-01	7.645465e-01	7.717043e-01	7.692821e-01	7.248139e-01	6.224779e-01	5.226650e-01	4.395820e-01	3.323241e-01	2.638051e-01	1.760952e-01	1.198733e-01	7.248605e-02	5.678863e-02	3.384028e-02	1.631848e-02	1.169155e-02	8.151478e-03	7.142247e-03	7.134484e-03	7.150010e-03	7.258697e-03	7.188827e-03	7.266460e-03	6.909348e-03	6.847241e-03	6.870531e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.584492e-02	1.615545e-02	1.537912e-02	1.412146e-02	1.177694e-02	1.548781e-02	7.245499e-02	1.997655e-01	3.182958e-01	4.119602e-01	5.258402e-01	5.973248e-01	6.814791e-01	7.288586e-01	7.658973e-01	7.746466e-01	7.895754e-01	7.976493e-01	7.950486e-01	7.960656e-01	7.932630e-01	7.915473e-01	7.903129e-01	7.868893e-01	7.850184e-01	7.842420e-01	7.838383e-01	7.828834e-01	7.823711e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.188835e-01	6.932715e-01	7.313506e-01	7.569152e-01	7.658275e-01	7.672016e-01	7.307062e-01	6.324305e-01	5.510166e-01	4.720792e-01	3.852932e-01	2.899209e-01	1.896732e-01	1.235531e-01	8.283454e-02	5.348922e-02	3.665836e-02	2.236610e-02	1.615545e-02	1.410594e-02	1.180800e-02	1.161391e-02	6.148543e-03	6.171833e-03	6.032094e-03	3.819550e-03	3.493490e-03	3.640993e-03	3.268354e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.698613e-02	1.723455e-02	1.700165e-02	1.411370e-02	1.351593e-02	1.398173e-02	6.159412e-02	1.748065e-01	2.723991e-01	3.776696e-01	4.747188e-01	5.729169e-01	6.716274e-01	7.326393e-01	7.597177e-01	7.819441e-01	7.895366e-01	7.932630e-01	7.967410e-01	7.936900e-01	7.904294e-01	7.882557e-01	7.889932e-01	7.868350e-01	7.853522e-01	7.872154e-01	7.864158e-01	7.861518e-01	7.838306e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.174240e-01	6.947000e-01	7.408995e-01	7.636382e-01	7.713782e-01	7.651598e-01	7.284704e-01	6.226953e-01	5.366700e-01	4.478655e-01	3.378904e-01	2.441717e-01	1.732073e-01	1.190193e-01	8.916164e-02	7.267236e-02	5.355909e-02	3.085917e-02	1.999829e-02	1.367896e-02	8.516353e-03	8.570697e-03	6.109727e-03	6.342626e-03	3.718627e-03	2.165964e-03	2.507550e-03	2.771502e-03	2.895715e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.510741e-02	1.861642e-02	1.877945e-02	1.843787e-02	1.476582e-02	1.719574e-02	6.400075e-02	1.852792e-01	2.941830e-01	4.071391e-01	5.284254e-01	6.113996e-01	6.805242e-01	7.291769e-01	7.568142e-01	7.628852e-01	7.747242e-01	7.951184e-01	7.993727e-01	8.000869e-01	7.953746e-01	7.946138e-01	7.963761e-01	7.956308e-01	7.961509e-01	7.929059e-01	7.912756e-01	7.897307e-01	7.889699e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.240616e-01	6.919207e-01	7.418000e-01	7.594848e-01	7.696548e-01	7.730939e-01	7.328800e-01	6.306294e-01	5.305991e-01	4.535870e-01	3.618868e-01	2.643718e-01	1.845960e-01	1.206729e-01	8.549736e-02	4.779871e-02	3.207024e-02	2.575091e-02	1.845339e-02	1.701718e-02	1.013112e-02	5.325632e-03	3.004402e-03	2.825846e-03	3.260591e-03	3.718627e-03	3.741916e-03	3.757443e-03	1.312000e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.659796e-02	1.745969e-02	1.859313e-02	1.856984e-02	1.496767e-02	1.583716e-02	6.047620e-02	1.865291e-01	3.010845e-01	3.984753e-01	5.022630e-01	5.897090e-01	6.685299e-01	7.313816e-01	7.590811e-01	7.919432e-01	8.014378e-01	8.031767e-01	7.997221e-01	7.969506e-01	7.947147e-01	7.974785e-01	7.972766e-01	7.969195e-01	7.966167e-01	7.943110e-01	7.935037e-01	7.912368e-01	7.895521e-01
