5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.074171e-01	6.768211e-01	7.241540e-01	7.568996e-01	7.707804e-01	7.623340e-01	7.207381e-01	6.254668e-01	5.345584e-01	4.292646e-01	3.196389e-01	2.373710e-01	1.653741e-01	1.134375e-01	7.830853e-02	5.030626e-02	3.511346e-02	2.837491e-02	2.216426e-02	1.610887e-02	1.499096e-02	1.530925e-02	1.170707e-02	9.673087e-03	9.028732e-03	6.490129e-03	4.029159e-03	3.842840e-03	3.827313e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.588374e-02	1.701718e-02	1.791772e-02	1.478911e-02	1.318210e-02	1.779351e-02	6.969125e-02	1.809939e-01	2.896647e-01	4.145065e-01	5.238140e-01	6.196365e-01	6.937917e-01	7.358300e-01	7.581573e-01	7.771541e-01	7.884575e-01	7.901732e-01	7.877200e-01	7.881703e-01	7.860742e-01	7.844905e-01	7.834968e-01	7.815792e-01	7.793201e-01	7.792192e-01	7.802672e-01	7.797160e-01	7.795064e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.143808e-01	6.823563e-01	7.301783e-01	7.523736e-01	7.665339e-01	7.692433e-01	7.273758e-01	6.303577e-01	5.311115e-01	4.311666e-01	3.228917e-01	2.395137e-01	1.643260e-01	1.102313e-01	7.576216e-02	4.389377e-02	2.797898e-02	1.497543e-02	8.423194e-03	5.302342e-03	3.307171e-03	3.237301e-03	3.221775e-03	3.182958e-03	3.128615e-03	3.136378e-03	1.482793e-03	1.490556e-03	8.539643e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.787891e-02	1.856984e-02	1.811957e-02	1.763825e-02	1.725784e-02	1.515399e-02	6.856557e-02	1.788512e-01	2.970243e-01	4.105395e-01	5.326098e-01	6.182314e-01	6.897625e-01	7.452003e-01	7.697790e-01	7.870523e-01	7.923469e-01	7.966866e-01	7.997997e-01	7.967021e-01	7.951107e-01	7.910660e-01	7.856782e-01	7.846690e-01	7.841722e-01	7.816025e-01	7.786292e-01	7.762070e-01	7.761992e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.134492e-01	6.740030e-01	7.224849e-01	7.519311e-01	7.575362e-01	7.586697e-01	7.167944e-01	6.234871e-01	5.177741e-01	4.236750e-01	3.435499e-01	2.604979e-01	1.777643e-01	1.144778e-01	8.879676e-02	5.116023e-02	3.444582e-02	2.235834e-02	1.569742e-02	1.617874e-02	1.593032e-02	1.380317e-02	1.404383e-02	1.110154e-02	8.920046e-03	4.246532e-03	4.293112e-03	4.952993e-03	2.841372e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.492885e-02	1.480464e-02	1.509964e-02	1.544899e-02	1.596137e-02	2.346073e-02	7.566900e-02	1.964273e-01	3.139095e-01	4.194440e-01	5.081709e-01	5.963388e-01	6.746318e-01	7.307994e-01	7.503008e-01	7.814550e-01	7.900179e-01	7.933484e-01	7.971058e-01	7.902896e-01	7.876424e-01	7.887603e-01	7.845137e-01	7.849718e-01	7.848709e-01	7.872231e-01	7.851193e-01	7.849795e-01	7.831008e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.138296e-01	6.821001e-01	7.263122e-01	7.583436e-01	7.648182e-01	7.569307e-01	7.150166e-01	6.056237e-01	5.015177e-01	4.200418e-01	3.304997e-01	2.486201e-01	1.772364e-01	1.113181e-01	8.265598e-02	5.854314e-02	4.598986e-02	3.182958e-02	2.388771e-02	1.878722e-02	1.706376e-02	7.794365e-03	5.783668e-03	2.049514e-03	2.057278e-03	1.870958e-03	1.847668e-03	1.940828e-03	3.648757e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.506083e-02	1.516175e-02	1.486674e-02	1.487451e-02	1.588374e-02	2.342191e-02	7.658507e-02	2.149894e-01	3.414693e-01	4.384486e-01	5.337898e-01	6.177656e-01	6.859973e-01	7.384695e-01	7.550132e-01	7.742041e-01	7.785049e-01	7.878830e-01	7.932785e-01	7.945672e-01	7.914697e-01	7.981616e-01	7.940549e-01	7.942489e-01	7.928360e-01	7.882712e-01	7.846224e-01	7.837995e-01	7.805234e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.156462e-01	6.766891e-01	7.265373e-01	7.618992e-01	7.609754e-01	7.632345e-01	7.387257e-01	6.389672e-01	5.487109e-01	4.532532e-01	3.373703e-01	2.585338e-01	1.638292e-01	1.174201e-01	6.577078e-02	4.413443e-02	2.442338e-02	1.787114e-02	1.152852e-02	1.065126e-02	6.886058e-03	4.324165e-03	4.269822e-03	4.145609e-03	4.215478e-03	4.238768e-03	1.816615e-03	1.847668e-03	7.685679e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.537136e-02	1.475029e-02	1.288710e-02	1.328303e-02	1.345382e-02	1.083758e-02	5.087298e-02	1.710879e-01	2.819402e-01	3.890972e-01	5.123553e-01	5.975732e-01	6.973085e-01	7.284316e-01	7.654471e-01	7.845914e-01	8.001025e-01	8.043180e-01	8.009642e-01	7.956852e-01	7.947458e-01	7.970748e-01	7.956852e-01	7.943654e-01	7.903828e-01	7.896453e-01	7.848941e-01	7.850882e-01	7.845060e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.139848e-01	6.848872e-01	7.248760e-01	7.566900e-01	7.724961e-01	7.617284e-01	7.176406e-01	6.266390e-01	5.157945e-01	4.082803e-01	3.174185e-01	2.262307e-01	1.515166e-01	8.847071e-02	6.152425e-02	4.882347e-02	3.367725e-02	2.943848e-02	2.194688e-02	1.473477e-02	1.023205e-02	7.553703e-03	5.605111e-03	4.580354e-03	4.611407e-03	3.353751e-03	3.314934e-03	2.484260e-03	2.360047e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.578281e-02	1.714916e-02	1.719574e-02	1.608558e-02	1.340724e-02	2.443891e-02	7.965935e-02	1.930037e-01	3.215797e-01	4.323000e-01	5.365147e-01	6.328264e-01	7.009495e-01	7.564960e-01	7.804070e-01	7.866719e-01	7.941403e-01	7.925565e-01	7.950874e-01	7.945905e-01	7.958715e-01	7.933329e-01	7.931000e-01	7.927584e-01	7.906778e-01	7.890087e-01	7.883954e-01	7.882867e-01	7.878830e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.188757e-01	6.864010e-01	7.214757e-01	7.464968e-01	7.653694e-01	7.678071e-01	7.277717e-01	6.233163e-01	5.293026e-01	4.457383e-01	3.633230e-01	2.851309e-01	1.958528e-01	1.445917e-01	9.713456e-02	7.170971e-02	5.608993e-02	3.581216e-02	3.245841e-02	2.385666e-02	2.044080e-02	1.534807e-02	1.315105e-02	9.354791e-03	3.967053e-03	2.352284e-03	2.383337e-03	2.468733e-03	2.507550e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.549557e-02	1.659020e-02	1.344606e-02	1.360909e-02	1.339948e-02	1.680757e-02	5.813168e-02	1.937723e-01	3.095931e-01	4.033506e-01	5.015410e-01	5.751760e-01	6.448207e-01	6.980460e-01	7.379882e-01	7.620390e-01	7.699420e-01	7.880072e-01	7.827282e-01	7.863925e-01	7.844206e-01	7.780469e-01	7.763079e-01	7.773637e-01	7.766340e-01	7.732414e-01	7.724340e-01	7.725505e-01	7.718285e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.219810e-01	6.879770e-01	7.287033e-01	7.520631e-01	7.630482e-01	7.644689e-01	7.250157e-01	6.120983e-01	5.087842e-01	4.286668e-01	3.154311e-01	2.330934e-01	1.623464e-01	1.074365e-01	7.979909e-02	5.149405e-02	3.313382e-02	2.677566e-02	1.983526e-02	1.169155e-02	9.564401e-03	7.328567e-03	7.452780e-03	7.507123e-03	7.297513e-03	7.530413e-03	6.761845e-03	6.893821e-03	7.196590e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.695507e-02	1.856984e-02	1.770035e-02	1.708705e-02	1.634954e-02	1.677652e-02	7.200472e-02	1.987175e-01	3.234506e-01	4.189006e-01	5.407380e-01	6.290457e-01	6.975025e-01	7.445172e-01	7.572956e-01	7.795219e-01	7.897773e-01	7.910505e-01	7.953203e-01	8.003587e-01	7.949632e-01	7.967177e-01	7.955532e-01	7.923780e-01	7.916482e-01	7.914076e-01	7.891950e-01	7.865400e-01	7.872775e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.180839e-01	6.835907e-01	7.326393e-01	7.566900e-01	7.663476e-01	7.588249e-01	7.082470e-01	6.248379e-01	5.312900e-01	4.181165e-01	3.353130e-01	2.680749e-01	2.002313e-01	1.465248e-01	1.033064e-01	6.049173e-02	4.406456e-02	2.402745e-02	1.906669e-02	1.314329e-02	1.339171e-02	9.727430e-03	1.023981e-02	4.176662e-03	4.168899e-03	3.998106e-03	2.655053e-03	3.446911e-03	3.889419e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.559649e-02	1.609335e-02	1.657467e-02	1.666783e-02	1.383422e-02	1.782456e-02	7.812997e-02	1.901779e-01	3.017677e-01	4.229142e-01	5.150259e-01	5.769694e-01	6.461870e-01	6.985428e-01	7.384695e-01	7.718285e-01	7.801197e-01	7.972456e-01	7.931465e-01	7.945828e-01	7.909340e-01	7.922227e-01	7.915628e-01	7.910349e-01	7.858646e-01	7.862993e-01	7.854221e-01	7.856472e-01	7.856006e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.057945e-01	6.673964e-01	7.223607e-01	7.503862e-01	7.557817e-01	7.674888e-01	7.252176e-01	6.390060e-01	5.305370e-01	4.249870e-01	3.395285e-01	2.423861e-01	1.657467e-01	1.106738e-01	7.321580e-02	4.437509e-02	3.775299e-02	2.790134e-02	1.926078e-02	1.508412e-02	9.649797e-03	6.156307e-03	4.091265e-03	4.199952e-03	4.246532e-03	4.238768e-03	4.285348e-03	4.308638e-03	4.308638e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.668336e-02	1.742087e-02	1.727337e-02	1.624085e-02	1.551886e-02	1.639612e-02	6.641514e-02	1.623309e-01	2.983441e-01	4.193974e-01	5.127435e-01	6.122847e-01	6.771704e-01	7.229352e-01	7.599273e-01	7.809737e-01	7.808339e-01	7.860975e-01	7.938918e-01	7.959103e-01	7.941946e-01	7.895677e-01	7.907477e-01	7.879218e-01	7.865400e-01	7.853522e-01	7.826661e-01	7.799722e-01	7.787223e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.123701e-01	6.744610e-01	7.208158e-01	7.444240e-01	7.608589e-01	7.630715e-01	7.174232e-01	6.222528e-01	5.160739e-01	4.445040e-01	3.678024e-01	2.764360e-01	2.096094e-01	1.433340e-01	9.344699e-02	6.284401e-02	4.157254e-02	2.575867e-02	1.876393e-02	1.446305e-02	1.250670e-02	1.310447e-02	1.128786e-02	1.128786e-02	1.099285e-02	1.054258e-02	1.080653e-02	1.083758e-02	8.881229e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.631848e-02	1.569742e-02	1.558097e-02	1.593032e-02	1.558873e-02	1.922196e-02	6.262664e-02	1.763359e-01	3.049972e-01	3.916280e-01	4.761860e-01	5.717058e-01	6.353417e-01	6.928834e-01	7.356359e-01	7.573422e-01	7.729775e-01	7.845137e-01	7.874793e-01	7.907011e-01	7.904604e-01	7.894900e-01	7.890553e-01	7.875259e-01	7.877278e-01	7.843197e-01	7.846535e-01	7.819208e-01	7.820994e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.193182e-01	6.843515e-01	7.297358e-01	7.538720e-01	7.626367e-01	7.666348e-01	7.132854e-01	6.089076e-01	5.119594e-01	4.246376e-01	3.444659e-01	2.667008e-01	1.771665e-01	1.247797e-01	9.352462e-02	6.023554e-02	3.019152e-02	1.415252e-02	9.036495e-03	6.109727e-03	4.968520e-03	4.952993e-03	4.541538e-03	2.360047e-03	2.406627e-03	2.429917e-03	1.537136e-03	1.870958e-03	2.072804e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.483569e-02	1.556544e-02	1.596137e-02	1.468042e-02	1.424568e-02	1.692402e-02	8.183307e-02	2.016753e-01	3.209974e-01	4.295984e-01	5.055702e-01	5.880631e-01	6.771394e-01	7.312264e-01	7.508365e-01	7.783574e-01	7.944042e-01	8.059250e-01	8.031535e-01	8.022374e-01	7.984644e-01	7.968496e-01	7.939850e-01	7.938530e-01	7.936046e-01	7.937055e-01	7.911747e-01	7.890786e-01	7.884808e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.159179e-01	6.791035e-01	7.250235e-01	7.523193e-01	7.595392e-01	7.548035e-01	7.256057e-01	6.372282e-01	5.284409e-01	4.130781e-01	3.225268e-01	2.510966e-01	1.812811e-01	1.254008e-01	8.555170e-02	5.800747e-02	4.444496e-02	3.276118e-02	2.208662e-02	1.585268e-02	1.451739e-02	1.413699e-02	1.434660e-02	1.169931e-02	9.168472e-03	8.989915e-03	7.724496e-03	7.732259e-03	5.372212e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.572847e-02	1.624085e-02	1.725784e-02	1.835247e-02	1.811181e-02	2.393429e-02	6.490129e-02	1.725163e-01	2.983518e-01	4.258720e-01	5.236665e-01	6.005543e-01	6.674352e-01	7.238745e-01	7.468850e-01	7.600050e-01	7.655480e-01	7.730706e-01	7.795918e-01	7.845603e-01	7.819441e-01	7.830077e-01	7.834269e-01	7.850028e-01	7.845603e-01	7.853211e-01	7.849640e-01	7.848631e-01	7.879451e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.166476e-01	6.751597e-01	7.297048e-01	7.603233e-01	7.672637e-01	7.622951e-01	7.164295e-01	6.291155e-01	5.487730e-01	4.380449e-01	3.449007e-01	2.495051e-01	1.580533e-01	1.126845e-01	6.961362e-02	4.546196e-02	2.987323e-02	2.176833e-02	1.789443e-02	1.631848e-02	1.404383e-02	1.097732e-02	6.986981e-03	4.681277e-03	4.704567e-03	4.083502e-03	4.099029e-03	1.669112e-03	1.692402e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.594584e-02	1.605453e-02	1.697836e-02	1.599242e-02	1.459503e-02	1.436213e-02	7.532742e-02	1.836023e-01	2.806903e-01	4.043211e-01	5.132170e-01	6.031938e-01	6.975879e-01	7.360163e-01	7.766262e-01	7.873629e-01	7.914774e-01	7.988681e-01	7.946138e-01	7.914309e-01	7.906157e-01	7.888379e-01	7.872775e-01	7.885196e-01	7.857636e-01	7.835589e-01	7.820761e-01	7.741652e-01	7.719605e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.103827e-01	6.747638e-01	7.239599e-01	7.444240e-01	7.595004e-01	7.578778e-01	7.271894e-01	6.366537e-01	5.356297e-01	4.196381e-01	3.251508e-01	2.380309e-01	1.587753e-01	1.130804e-01	7.405423e-02	4.440615e-02	3.220222e-02	2.086002e-02	1.560426e-02	1.438542e-02	1.347711e-02	1.406712e-02	1.471924e-02	1.412146e-02	1.192445e-02	1.207971e-02	1.147418e-02	8.873466e-03	6.086437e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.423791e-02	1.455621e-02	1.445529e-02	1.492109e-02	1.603900e-02	2.088331e-02	5.895459e-02	1.682543e-01	2.864585e-01	4.242650e-01	5.247378e-01	6.082167e-01	6.858343e-01	7.321347e-01	7.655092e-01	7.822546e-01	7.893891e-01	7.948778e-01	7.915473e-01	7.848243e-01	7.799644e-01	7.787999e-01	7.767892e-01	7.736529e-01	7.761527e-01	7.743671e-01	7.730784e-01	7.748639e-01	7.732026e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.151416e-01	6.767667e-01	7.230671e-01	7.463881e-01	7.663476e-01	7.566435e-01	7.134639e-01	6.233163e-01	5.177198e-01	4.113003e-01	3.109362e-01	2.301046e-01	1.711810e-01	1.235997e-01	7.833958e-02	5.788326e-02	4.295441e-02	2.418272e-02	1.367119e-02	1.306565e-02	1.090745e-02	1.131891e-02	4.976283e-03	5.465372e-03	2.212544e-03	2.437680e-03	2.429917e-03	2.445443e-03	2.406627e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.470371e-02	1.548004e-02	1.584492e-02	1.541794e-02	1.487451e-02	1.588374e-02	7.101878e-02	1.879964e-01	3.154467e-01	4.258798e-01	5.417938e-01	6.289137e-01	6.845378e-01	7.261414e-01	7.621088e-01	7.763235e-01	7.832406e-01	7.890242e-01	7.919510e-01	7.894900e-01	7.915706e-01	7.908797e-01	7.908641e-01	7.902664e-01	7.897229e-01	7.875570e-01	7.850882e-01	7.841489e-01	7.842964e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.124477e-01	6.804698e-01	7.203733e-01	7.476613e-01	7.588638e-01	7.529481e-01	7.174931e-01	6.226565e-01	5.425313e-01	4.561955e-01	3.498847e-01	2.409189e-01	1.609956e-01	1.102856e-01	8.243085e-02	5.309329e-02	3.710087e-02	2.671356e-02	2.029330e-02	1.561978e-02	9.673087e-03	9.440188e-03	4.906413e-03	4.898650e-03	4.883123e-03	3.609940e-03	4.231005e-03	4.502721e-03	4.471668e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.741311e-02	1.735877e-02	1.707152e-02	1.724232e-02	1.696284e-02	2.161306e-02	7.607270e-02	1.895335e-01	2.842614e-01	3.893146e-01	5.063543e-01	6.203973e-01	6.872162e-01	7.349838e-01	7.600515e-01	7.782255e-01	7.832483e-01	7.908641e-01	7.903673e-01	7.861984e-01	7.874095e-01	7.858568e-01	7.878520e-01	7.853211e-01	7.838616e-01	7.833337e-01	7.823555e-01	7.799567e-01	7.801585e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.186894e-01	6.847474e-01	7.400455e-01	7.576527e-01	7.707960e-01	7.733812e-01	7.206527e-01	6.278889e-01	5.129143e-01	4.072168e-01	3.375876e-01	2.527113e-01	1.779506e-01	1.170242e-01	9.205736e-02	5.706034e-02	2.896492e-02	1.523938e-02	1.329855e-02	9.075312e-03	7.382910e-03	5.938934e-03	6.094200e-03	3.780733e-03	3.819550e-03	3.943763e-03	4.029159e-03	4.044686e-03	4.091265e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.495214e-02	1.436989e-02	1.482016e-02	1.516951e-02	1.572847e-02	1.905117e-02	7.944974e-02	1.787114e-01	3.151439e-01	4.303825e-01	5.138692e-01	5.952675e-01	6.639029e-01	7.279503e-01	7.441523e-01	7.741187e-01	7.925798e-01	8.029206e-01	8.038366e-01	7.986973e-01	7.927661e-01	7.934804e-01	7.927584e-01	7.920985e-01	7.876268e-01	7.865555e-01	7.862527e-01	7.824953e-01	7.797781e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.067572e-01	6.726755e-01	7.273913e-01	7.455497e-01	7.609754e-01	7.603621e-01	7.230904e-01	6.344955e-01	5.005007e-01	4.195527e-01	3.354993e-01	2.504677e-01	1.796508e-01	1.321005e-01	9.172353e-02	6.147767e-02	4.354442e-02	2.905808e-02	1.912880e-02	1.384975e-02	1.069008e-02	2.872425e-03	2.818082e-03	2.810319e-03	2.165964e-03	1.319763e-04	1.397396e-04	1.397396e-04	1.397396e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.576729e-02	1.509188e-02	1.474253e-02	1.606229e-02	1.689297e-02	1.541017e-02	6.967573e-02	1.770501e-01	3.355769e-01	4.263378e-01	5.200022e-01	6.021225e-01	6.651062e-01	7.113523e-01	7.481038e-01	7.732725e-01	7.846302e-01	7.925876e-01	7.943576e-01	7.927429e-01	7.899403e-01	7.895288e-01	7.834502e-01	7.791571e-01	7.773404e-01	7.753919e-01	7.746000e-01	7.749649e-01	7.743749e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.980390e-01	6.643532e-01	7.180054e-01	7.427704e-01	7.562320e-01	7.622408e-01	7.313351e-01	6.581425e-01	5.580579e-01	4.496277e-01	3.591153e-01	2.785166e-01	1.801865e-01	1.175521e-01	8.675501e-02	6.204439e-02	4.118437e-02	3.087469e-02	2.356165e-02	2.099200e-02	1.648151e-02	1.425344e-02	8.757016e-03	6.303809e-03	2.127148e-03	2.507550e-03	2.686106e-03	2.732686e-03	2.810319e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.603124e-02	1.649704e-02	1.715692e-02	1.698613e-02	1.603900e-02	1.683086e-02	5.118352e-02	1.482948e-01	2.682457e-01	3.921948e-01	4.967899e-01	5.757039e-01	6.658360e-01	7.296892e-01	7.494857e-01	7.638866e-01	7.802206e-01	7.838927e-01	7.910505e-01	7.882168e-01	7.876191e-01	7.859344e-01	7.884963e-01	7.900257e-01	7.935502e-01	7.927894e-01	7.919277e-01	7.914076e-01	7.886050e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.128359e-01	6.717905e-01	7.260327e-01	7.482047e-01	7.588715e-01	7.630637e-01	7.216853e-01	6.293795e-01	4.949577e-01	4.019377e-01	3.398002e-01	2.441562e-01	1.854966e-01	1.095559e-01	6.649277e-02	4.809372e-02	3.661954e-02	2.376350e-02	1.804970e-02	1.149747e-02	1.119470e-02	9.059785e-03	7.437253e-03	7.507123e-03	5.566295e-03	3.951526e-03	3.532307e-03	3.897183e-03	4.099029e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.509964e-02	1.548781e-02	1.433884e-02	1.472700e-02	1.256104e-02	1.933841e-02	6.490129e-02	1.842156e-01	3.373703e-01	4.483002e-01	5.179837e-01	6.167020e-01	6.671092e-01	7.319794e-01	7.710599e-01	7.858879e-01	7.905381e-01	7.987594e-01	7.976958e-01	7.947768e-01	7.909262e-01	7.904915e-01	7.904604e-01	7.855230e-01	7.845991e-01	7.844051e-01	7.838927e-01	7.834036e-01	7.841256e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.116015e-01	6.825038e-01	7.235717e-01	7.511548e-01	7.651676e-01	7.676053e-01	7.246741e-01	6.374300e-01	5.222458e-01	4.346368e-01	3.382165e-01	2.607619e-01	1.729511e-01	1.044476e-01	6.271204e-02	3.233420e-02	2.742002e-02	2.381784e-02	1.436989e-02	1.469595e-02	1.252999e-02	1.006125e-02	3.788496e-03	3.175195e-03	3.540070e-03	3.252828e-03	3.400331e-03	3.423621e-03	3.439147e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.460279e-02	1.459503e-02	1.523162e-02	1.591479e-02	1.637283e-02	1.856208e-02	6.342626e-02	1.660572e-01	3.053311e-01	4.121387e-01	5.061058e-01	5.835371e-01	6.797556e-01	7.377320e-01	7.622408e-01	7.826894e-01	7.823711e-01	7.826350e-01	7.882168e-01	7.846069e-01	7.846612e-01	7.825962e-01	7.847078e-01	7.836986e-01	7.818276e-01	7.787301e-01	7.775112e-01	7.762225e-01	7.752288e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.155220e-01	6.827988e-01	7.384307e-01	7.550597e-01	7.653073e-01	7.673258e-01	7.187507e-01	6.246206e-01	5.089860e-01	4.127287e-01	3.200425e-01	2.547376e-01	1.897353e-01	1.374417e-01	8.922375e-02	5.741746e-02	4.606749e-02	2.446220e-02	1.714916e-02	1.600019e-02	1.153628e-02	9.308211e-03	9.222815e-03	8.330034e-03	7.561466e-03	8.547407e-03	8.873466e-03	6.769608e-03	6.761845e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.616322e-02	1.758390e-02	1.784785e-02	1.696284e-02	1.279394e-02	1.819720e-02	7.285092e-02	1.781059e-01	3.163472e-01	4.354131e-01	5.414212e-01	6.032947e-01	6.725047e-01	7.056540e-01	7.419320e-01	7.703379e-01	7.758965e-01	7.922538e-01	7.954678e-01	7.930301e-01	7.919510e-01	7.924944e-01	7.896065e-01	7.873706e-01	7.871688e-01	7.867185e-01	7.832871e-01	7.831319e-01	7.821692e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.178199e-01	6.842040e-01	7.372973e-01	7.520476e-01	7.662777e-01	7.662933e-01	7.001576e-01	6.087058e-01	5.220905e-01	4.086608e-01	3.287219e-01	2.334117e-01	1.577117e-01	9.902881e-02	6.704396e-02	4.350560e-02	3.892525e-02	2.407403e-02	1.587597e-02	1.270854e-02	9.090839e-03	7.188827e-03	6.552235e-03	5.923407e-03	5.643928e-03	6.109727e-03	6.567762e-03	6.544472e-03	5.752614e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.513846e-02	1.722679e-02	1.780904e-02	1.769259e-02	1.520057e-02	1.556544e-02	9.149840e-02	2.001071e-01	3.094767e-01	4.414297e-01	5.254132e-01	6.207001e-01	6.880391e-01	7.463260e-01	7.668833e-01	7.854764e-01	7.864002e-01	7.921994e-01	7.943732e-01	7.940937e-01	7.930534e-01	7.906312e-01	7.844905e-01	7.837141e-01	7.808572e-01	7.803448e-01	7.796772e-01	7.774026e-01	7.779926e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.085117e-01	6.918586e-01	7.411634e-01	7.594615e-01	7.688319e-01	7.621865e-01	7.166081e-01	6.146137e-01	5.110355e-01	3.915116e-01	3.031884e-01	2.241035e-01	1.576651e-01	1.224507e-01	9.171577e-02	6.661698e-02	4.435957e-02	2.713278e-02	2.141121e-02	1.582163e-02	1.292591e-02	7.569229e-03	7.468306e-03	7.375147e-03	7.460543e-03	7.452780e-03	7.421726e-03	7.281987e-03	7.305277e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.492885e-02	1.425344e-02	1.374106e-02	1.368672e-02	1.426897e-02	1.624085e-02	7.733812e-02	2.002236e-01	3.260824e-01	4.461420e-01	5.521500e-01	6.261810e-01	6.930930e-01	7.247828e-01	7.418854e-01	7.640497e-01	7.786059e-01	7.919044e-01	7.907322e-01	7.920519e-01	7.935735e-01	7.968264e-01	7.918578e-01	7.905924e-01	7.879917e-01	7.857869e-01	7.826583e-01	7.829378e-01	7.791105e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.169892e-01	6.841962e-01	7.302016e-01	7.595469e-01	7.626445e-01	7.603698e-01	7.182539e-01	6.344722e-01	5.311425e-01	4.360109e-01	3.367802e-01	2.450955e-01	1.632857e-01	1.092764e-01	7.497807e-02	5.254210e-02	3.470977e-02	2.279308e-02	1.516951e-02	9.517821e-03	7.111194e-03	4.657987e-03	4.588117e-03	4.580354e-03	4.526011e-03	4.463904e-03	4.425088e-03	4.394035e-03	2.391100e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.719574e-02	1.856984e-02	1.697060e-02	1.692402e-02	1.667559e-02	1.926078e-02	6.959033e-02	1.791462e-01	3.013097e-01	4.106404e-01	5.205534e-01	6.196365e-01	6.996142e-01	7.407985e-01	7.668367e-01	7.796384e-01	7.874250e-01	7.976260e-01	7.966789e-01	7.984722e-01	7.972533e-01	7.948390e-01	7.881159e-01	7.816258e-01	7.813618e-01	7.770998e-01	7.753763e-01	7.738159e-01	7.760828e-01
