5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.191707e-01	6.859896e-01	7.365675e-01	7.542291e-01	7.733190e-01	7.745224e-01	7.369324e-01	6.310098e-01	5.397676e-01	4.701539e-01	3.787487e-01	3.025906e-01	2.207886e-01	1.550877e-01	1.131347e-01	7.185722e-02	3.393344e-02	1.790220e-02	1.013112e-02	6.024330e-03	4.044686e-03	3.912709e-03	1.335290e-03	2.251361e-04	1.785562e-04	1.475029e-04	1.242130e-04	1.086864e-04	1.164497e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.665230e-02	1.656691e-02	1.503754e-02	1.462608e-02	1.285604e-02	1.450187e-02	5.298461e-02	1.799691e-01	3.009526e-01	3.820714e-01	4.851837e-01	5.541763e-01	6.375931e-01	7.054988e-01	7.391838e-01	7.647406e-01	7.972844e-01	8.025790e-01	8.033475e-01	8.017095e-01	7.992718e-01	7.962985e-01	7.956774e-01	7.945517e-01	7.926186e-01	7.893115e-01	7.859034e-01	7.847156e-01	7.812764e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.158403e-01	6.888620e-01	7.374137e-01	7.570704e-01	7.613403e-01	7.653772e-01	7.170661e-01	6.252804e-01	5.166251e-01	4.254373e-01	3.377817e-01	2.614684e-01	1.867853e-01	1.223964e-01	7.947303e-02	5.406371e-02	3.901064e-02	2.160530e-02	1.051929e-02	7.413963e-03	2.561893e-03	2.577420e-03	2.002935e-03	1.731219e-03	1.436213e-03	1.459503e-03	1.436213e-03	1.428449e-03	1.405159e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.624085e-02	1.736653e-02	1.871735e-02	1.592255e-02	1.491332e-02	1.732771e-02	7.128273e-02	1.804271e-01	3.161687e-01	4.342253e-01	5.233947e-01	6.029609e-01	6.751054e-01	7.335398e-01	7.639798e-01	7.803604e-01	7.878364e-01	7.946604e-01	7.999084e-01	8.026100e-01	7.979210e-01	7.966012e-01	7.973776e-01	7.927273e-01	7.890941e-01	7.840712e-01	7.840479e-01	7.829921e-01	7.809116e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.219034e-01	6.856713e-01	7.343472e-01	7.484376e-01	7.637236e-01	7.718052e-01	7.194650e-01	6.374999e-01	5.212676e-01	4.297614e-01	3.478663e-01	2.564843e-01	1.700165e-01	1.208981e-01	8.189518e-02	5.150958e-02	3.505912e-02	3.040889e-02	2.393429e-02	1.821273e-02	1.544123e-02	1.002244e-02	8.306744e-03	8.547407e-03	6.202886e-03	3.796260e-03	3.904946e-03	3.912709e-03	3.943763e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.559649e-02	1.686968e-02	1.817391e-02	1.759167e-02	1.490556e-02	1.579834e-02	7.459767e-02	1.762349e-01	3.144374e-01	4.212917e-01	5.086833e-01	6.011365e-01	6.867814e-01	7.220890e-01	7.517991e-01	7.778140e-01	7.893115e-01	7.894978e-01	7.911591e-01	7.928981e-01	7.945362e-01	7.958249e-01	7.969506e-01	7.966245e-01	7.959025e-01	7.938452e-01	7.934183e-01	7.884886e-01	7.863536e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.106466e-01	6.813005e-01	7.273370e-01	7.553547e-01	7.634674e-01	7.648493e-01	7.356592e-01	6.431361e-01	5.387661e-01	4.490843e-01	3.959600e-01	2.872270e-01	2.053474e-01	1.257812e-01	8.348666e-02	5.451398e-02	2.936861e-02	2.069699e-02	1.409041e-02	1.161391e-02	5.783668e-03	6.063147e-03	6.171833e-03	5.597348e-03	3.190721e-03	2.981112e-03	2.189254e-03	2.538603e-03	2.212544e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.486674e-02	1.582163e-02	1.759943e-02	1.454068e-02	1.443976e-02	1.168378e-02	5.014323e-02	1.688132e-01	3.019385e-01	4.009285e-01	4.704257e-01	5.645481e-01	6.471031e-01	7.262423e-01	7.653151e-01	7.778916e-01	7.963217e-01	7.906623e-01	7.937210e-01	7.954755e-01	7.933950e-01	7.881625e-01	7.877278e-01	7.835666e-01	7.817034e-01	7.818043e-01	7.801741e-01	7.800654e-01	7.799412e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.133871e-01	6.881710e-01	7.383919e-01	7.611695e-01	7.671860e-01	7.751512e-01	7.294020e-01	6.223459e-01	5.258091e-01	4.455442e-01	3.516082e-01	2.853095e-01	2.082431e-01	1.446072e-01	8.347890e-02	6.107398e-02	4.656435e-02	4.123095e-02	2.747436e-02	1.554215e-02	1.447858e-02	1.264644e-02	4.199952e-03	2.996638e-03	2.158201e-03	2.150437e-03	2.189254e-03	2.235834e-03	2.259124e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.597690e-02	1.680757e-02	1.564307e-02	1.465713e-02	1.286381e-02	1.196326e-02	7.279658e-02	1.915753e-01	2.983984e-01	3.970313e-01	4.938165e-01	5.651847e-01	6.447508e-01	7.095512e-01	7.503241e-01	7.622563e-01	7.743516e-01	7.761682e-01	7.827825e-01	7.869437e-01	7.829456e-01	7.811988e-01	7.818742e-01	7.827437e-01	7.831319e-01	7.821925e-01	7.806321e-01	7.801741e-01	7.800964e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.260645e-01	6.918586e-01	7.330973e-01	7.558361e-01	7.634596e-01	7.580719e-01	7.177726e-01	6.236269e-01	5.277732e-01	4.324010e-01	3.458866e-01	2.389315e-01	1.653430e-01	1.188097e-01	8.697239e-02	4.912624e-02	3.356856e-02	2.697751e-02	1.691626e-02	1.198655e-02	1.106272e-02	7.646862e-03	5.015100e-03	2.212544e-03	2.468733e-03	2.569656e-03	2.577420e-03	6.133017e-04	5.900117e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.524715e-02	1.647375e-02	1.749074e-02	1.669888e-02	1.597690e-02	1.947039e-02	7.409305e-02	1.934540e-01	3.039259e-01	4.122241e-01	5.089395e-01	6.158636e-01	6.912375e-01	7.271739e-01	7.583514e-01	7.854686e-01	7.948700e-01	7.960112e-01	7.966167e-01	7.975949e-01	7.945362e-01	7.950097e-01	7.961509e-01	7.958870e-01	7.943499e-01	7.907710e-01	7.884808e-01	7.891096e-01	7.891174e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.128126e-01	6.895296e-01	7.374758e-01	7.566435e-01	7.618759e-01	7.645232e-01	7.164761e-01	6.083176e-01	5.212986e-01	4.444574e-01	3.708534e-01	2.738741e-01	1.877868e-01	1.291738e-01	9.674640e-02	7.024245e-02	4.975507e-02	3.292421e-02	2.758305e-02	1.760719e-02	1.681533e-02	1.071337e-02	7.165537e-03	4.494958e-03	3.050982e-03	3.066508e-03	2.662816e-03	2.732686e-03	2.515313e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.454068e-02	1.624861e-02	1.745193e-02	1.747522e-02	1.509964e-02	1.806523e-02	6.982323e-02	1.981042e-01	3.127450e-01	4.033041e-01	4.898650e-01	5.803697e-01	6.660145e-01	7.149001e-01	7.446491e-01	7.650356e-01	7.792269e-01	7.909107e-01	7.931621e-01	7.957705e-01	7.925255e-01	7.904372e-01	7.888923e-01	7.864934e-01	7.869204e-01	7.856938e-01	7.812221e-01	7.779537e-01	7.774414e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.145748e-01	6.873792e-01	7.395254e-01	7.503785e-01	7.662079e-01	7.688707e-01	7.290371e-01	6.409623e-01	5.549992e-01	4.780182e-01	3.815746e-01	2.908758e-01	2.005264e-01	1.400502e-01	9.606322e-02	5.740193e-02	3.911933e-02	2.941519e-02	1.938499e-02	1.079100e-02	9.121892e-03	6.365916e-03	5.193656e-03	5.566295e-03	4.852070e-03	1.738982e-03	1.777798e-03	1.770035e-03	1.801088e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.470371e-02	1.537912e-02	1.690849e-02	1.698613e-02	1.384199e-02	1.289486e-02	6.233940e-02	1.698147e-01	2.685174e-01	3.637655e-01	4.662024e-01	5.585160e-01	6.445723e-01	7.000101e-01	7.472188e-01	7.840635e-01	7.878520e-01	7.920830e-01	7.997298e-01	8.016396e-01	8.016551e-01	8.004596e-01	8.006071e-01	7.986352e-01	7.962674e-01	7.981461e-01	7.954057e-01	7.947147e-01	7.946604e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.164536e-01	6.852287e-01	7.384307e-01	7.643990e-01	7.710444e-01	7.601913e-01	7.258464e-01	6.471652e-01	5.649750e-01	4.710623e-01	3.730271e-01	2.734083e-01	2.001925e-01	1.335057e-01	7.770299e-02	4.895545e-02	3.422068e-02	2.679119e-02	2.011474e-02	1.815839e-02	1.183129e-02	9.005442e-03	9.059785e-03	6.583289e-03	4.091265e-03	4.044686e-03	3.982579e-03	4.021396e-03	4.060212e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.440871e-02	1.463384e-02	1.425344e-02	1.391962e-02	1.490556e-02	2.299493e-02	6.984652e-02	1.650092e-01	2.708853e-01	3.766526e-01	4.892206e-01	5.987687e-01	6.631887e-01	7.172602e-01	7.590190e-01	7.863769e-01	7.896142e-01	7.911203e-01	7.951417e-01	7.947225e-01	7.936046e-01	7.939229e-01	7.913377e-01	7.927506e-01	7.956696e-01	7.948390e-01	7.904061e-01	7.878054e-01	7.870679e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.156307e-01	6.838779e-01	7.363502e-01	7.544930e-01	7.642670e-01	7.712540e-01	7.312497e-01	6.343325e-01	5.279829e-01	4.678560e-01	3.705196e-01	2.879878e-01	2.188167e-01	1.628277e-01	1.088649e-01	8.868808e-02	5.929618e-02	4.349784e-02	3.127838e-02	2.204781e-02	1.423791e-02	6.125253e-03	5.387739e-03	5.869064e-03	6.241703e-03	5.527478e-03	5.511952e-03	3.035455e-03	3.307171e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.516175e-02	1.558097e-02	1.530149e-02	1.679981e-02	1.781680e-02	1.679204e-02	6.429575e-02	1.770501e-01	2.961781e-01	3.721499e-01	4.819309e-01	5.680183e-01	6.271902e-01	6.808891e-01	7.291691e-01	7.429024e-01	7.705475e-01	7.737926e-01	7.826040e-01	7.891096e-01	7.943033e-01	8.014921e-01	8.036348e-01	8.010496e-01	7.987827e-01	7.957938e-01	7.966789e-01	7.942645e-01	7.937754e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.196676e-01	6.858420e-01	7.335631e-01	7.608745e-01	7.717276e-01	7.702525e-01	7.230594e-01	6.112754e-01	5.390844e-01	4.525157e-01	3.834377e-01	2.820411e-01	2.026690e-01	1.419599e-01	9.166919e-02	6.252572e-02	3.962395e-02	2.738897e-02	2.023895e-02	1.627190e-02	1.284052e-02	1.010007e-02	4.805490e-03	4.758910e-03	4.704567e-03	3.920473e-03	4.215478e-03	4.479431e-03	4.650224e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.527820e-02	1.520057e-02	1.576729e-02	1.458726e-02	1.393515e-02	1.700942e-02	7.156997e-02	2.026380e-01	2.887409e-01	3.959056e-01	4.792293e-01	5.701299e-01	6.464277e-01	7.000101e-01	7.428092e-01	7.652840e-01	7.755238e-01	7.838306e-01	7.903595e-01	7.894978e-01	7.917492e-01	7.934648e-01	7.909728e-01	7.873474e-01	7.861363e-01	7.814162e-01	7.802983e-01	7.806010e-01	7.793822e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.218025e-01	6.838003e-01	7.284549e-01	7.598186e-01	7.681875e-01	7.643369e-01	7.181141e-01	6.108329e-01	5.207863e-01	4.488747e-01	3.559168e-01	2.806282e-01	2.009068e-01	1.414708e-01	1.101692e-01	8.458129e-02	6.322441e-02	4.935138e-02	3.308724e-02	2.422153e-02	1.764601e-02	1.070561e-02	8.920046e-03	9.315975e-03	8.865702e-03	6.233940e-03	7.002508e-03	6.187360e-03	6.156307e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.630296e-02	1.691626e-02	1.627190e-02	1.380317e-02	1.275512e-02	1.784009e-02	7.811445e-02	1.908144e-01	3.064878e-01	3.968993e-01	4.946161e-01	5.690974e-01	6.565744e-01	7.136114e-01	7.278027e-01	7.523038e-01	7.664485e-01	7.749416e-01	7.866021e-01	7.916249e-01	7.949865e-01	8.007080e-01	7.979986e-01	7.949399e-01	7.946216e-01	7.937443e-01	7.917259e-01	7.901732e-01	7.860586e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.174240e-01	6.845533e-01	7.352866e-01	7.499360e-01	7.658896e-01	7.635140e-01	7.263665e-01	6.375775e-01	5.382071e-01	4.646342e-01	3.698830e-01	2.737111e-01	2.058830e-01	1.419289e-01	1.044709e-01	7.556808e-02	5.408700e-02	3.928236e-02	2.513760e-02	1.493661e-02	1.291815e-02	6.109727e-03	6.187360e-03	1.964118e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.466490e-02	1.393515e-02	1.396620e-02	1.308118e-02	1.409817e-02	1.469595e-02	6.065476e-02	1.769569e-01	2.892144e-01	3.853863e-01	4.888092e-01	5.874188e-01	6.410012e-01	7.009262e-01	7.304345e-01	7.526143e-01	7.684282e-01	7.740410e-01	7.839858e-01	7.855307e-01	7.854609e-01	7.875880e-01	7.848010e-01	7.889776e-01	7.853677e-01	7.768979e-01	7.767582e-01	7.772395e-01	7.758344e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.197840e-01	6.963148e-01	7.358145e-01	7.539341e-01	7.611229e-01	7.642204e-01	7.272671e-01	6.298065e-01	5.366001e-01	4.428193e-01	3.580129e-01	2.801857e-01	1.783466e-01	1.234134e-01	8.959639e-02	5.186669e-02	4.018290e-02	2.468733e-02	2.144227e-02	1.631072e-02	1.567413e-02	1.497543e-02	1.241354e-02	9.828353e-03	8.516353e-03	7.258697e-03	7.732259e-03	5.574058e-03	5.581821e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.544123e-02	1.769259e-02	1.773917e-02	1.876393e-02	1.516951e-02	1.152852e-02	6.608131e-02	1.765921e-01	2.953707e-01	4.110829e-01	5.025037e-01	5.787937e-01	6.740340e-01	7.189293e-01	7.468927e-01	7.817034e-01	7.865865e-01	7.975251e-01	7.922693e-01	7.917647e-01	7.893891e-01	7.881470e-01	7.900412e-01	7.906157e-01	7.901421e-01	7.917957e-01	7.891795e-01	7.889233e-01	7.890553e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.218646e-01	7.002042e-01	7.372818e-01	7.548889e-01	7.610530e-01	7.656567e-01	7.106303e-01	6.363975e-01	5.450932e-01	4.353044e-01	3.515926e-01	2.618876e-01	1.761806e-01	1.149203e-01	8.015620e-02	5.305448e-02	3.756667e-02	2.219531e-02	1.677652e-02	1.039507e-02	7.716732e-03	7.771075e-03	5.752614e-03	6.047620e-03	6.202886e-03	4.541538e-03	4.588117e-03	3.920473e-03	4.308638e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.573623e-02	1.725008e-02	1.777798e-02	1.779351e-02	1.822049e-02	2.020014e-02	8.007856e-02	1.765688e-01	2.831746e-01	3.963947e-01	4.901445e-01	5.849190e-01	6.685454e-01	7.282297e-01	7.587395e-01	7.722399e-01	7.790794e-01	7.818665e-01	7.800731e-01	7.817811e-01	7.830775e-01	7.820916e-01	7.819053e-01	7.773637e-01	7.749028e-01	7.755626e-01	7.749804e-01	7.748096e-01	7.707261e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.244498e-01	6.881943e-01	7.390285e-01	7.615266e-01	7.614334e-01	7.676053e-01	7.206062e-01	6.269418e-01	5.331455e-01	4.392482e-01	3.328210e-01	2.576876e-01	1.726017e-01	1.356716e-01	7.806010e-02	6.068581e-02	3.769864e-02	2.932203e-02	2.229623e-02	2.148108e-02	1.940052e-02	1.722679e-02	1.162944e-02	1.096956e-02	1.128009e-02	1.156734e-02	1.170707e-02	9.052022e-03	6.536709e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.542570e-02	1.722679e-02	1.735100e-02	1.389633e-02	1.336066e-02	2.014580e-02	7.038219e-02	1.835014e-01	2.914813e-01	4.082105e-01	5.139235e-01	5.933810e-01	6.828765e-01	7.130913e-01	7.614722e-01	7.711065e-01	7.855307e-01	7.916948e-01	7.929680e-01	7.882479e-01	7.859344e-01	7.873862e-01	7.928050e-01	7.896065e-01	7.888923e-01	7.883100e-01	7.868893e-01	7.849563e-01	7.868505e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.181382e-01	6.825892e-01	7.333690e-01	7.534993e-01	7.558516e-01	7.586386e-01	7.230361e-01	6.361568e-01	5.237363e-01	4.365466e-01	3.523146e-01	2.630365e-01	1.928795e-01	1.458261e-01	9.827577e-02	6.879071e-02	5.501083e-02	4.481760e-02	2.929874e-02	2.285519e-02	1.723455e-02	1.291039e-02	1.080653e-02	1.094627e-02	9.005442e-03	6.497892e-03	6.637632e-03	5.806957e-03	3.943763e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.562755e-02	1.565084e-02	1.638835e-02	1.617098e-02	1.470371e-02	1.522386e-02	6.163294e-02	1.713751e-01	3.085296e-01	4.134430e-01	5.087143e-01	5.965096e-01	6.633750e-01	7.020053e-01	7.360552e-01	7.542679e-01	7.657421e-01	7.703923e-01	7.817655e-01	7.876424e-01	7.907011e-01	7.898704e-01	7.907943e-01	7.879296e-01	7.881237e-01	7.834890e-01	7.835511e-01	7.819286e-01	7.766806e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.179674e-01	6.831171e-01	7.336485e-01	7.551063e-01	7.702991e-01	7.660060e-01	7.295184e-01	6.265381e-01	5.181467e-01	4.532066e-01	3.705118e-01	2.689755e-01	2.041518e-01	1.380783e-01	9.689390e-02	6.004146e-02	3.932118e-02	3.123957e-02	2.089884e-02	1.408265e-02	1.281723e-02	1.272407e-02	6.001040e-03	4.743384e-03	2.577420e-03	2.554130e-03	1.475029e-04	1.475029e-04	1.397396e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.519280e-02	1.567413e-02	1.568965e-02	1.430002e-02	1.413699e-02	1.470371e-02	6.158636e-02	1.901701e-01	3.124267e-01	3.905489e-01	4.867674e-01	5.863086e-01	6.474913e-01	7.126876e-01	7.438961e-01	7.730861e-01	7.916249e-01	7.957240e-01	7.915473e-01	7.952815e-01	7.896531e-01	7.853988e-01	7.892338e-01	7.820916e-01	7.807408e-01	7.792192e-01	7.817422e-01	7.812221e-01	7.743283e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.246904e-01	6.896927e-01	7.399058e-01	7.577070e-01	7.638245e-01	7.681720e-01	7.162121e-01	6.372127e-01	5.410796e-01	4.500935e-01	3.424863e-01	2.557934e-01	1.677108e-01	1.188718e-01	7.862683e-02	5.804628e-02	4.588117e-02	2.971796e-02	1.766154e-02	1.291039e-02	1.050376e-02	7.483833e-03	3.050982e-03	3.672047e-03	4.246532e-03	4.626934e-03	4.650224e-03	4.199952e-03	4.254295e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.631848e-02	1.686968e-02	1.648151e-02	1.670665e-02	1.328303e-02	1.702494e-02	8.051331e-02	1.843166e-01	3.047566e-01	3.962317e-01	5.143815e-01	6.032016e-01	6.915791e-01	7.284549e-01	7.606027e-01	7.731017e-01	7.820994e-01	7.925565e-01	7.972456e-01	8.015775e-01	8.009487e-01	7.985576e-01	7.986119e-01	7.981539e-01	7.976493e-01	7.955842e-01	7.931776e-01	7.904061e-01	7.891407e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.223304e-01	6.863855e-01	7.340522e-01	7.609366e-01	7.740566e-01	7.589957e-01	7.145896e-01	6.317861e-01	5.410097e-01	4.521896e-01	3.610173e-01	2.682457e-01	2.025914e-01	1.375504e-01	1.132279e-01	7.667047e-02	5.091180e-02	2.561893e-02	1.360909e-02	1.340724e-02	1.087640e-02	1.042613e-02	4.836543e-03	4.735620e-03	2.911242e-03	1.925301e-03	1.886485e-03	1.870958e-03	1.839905e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.556544e-02	1.596913e-02	1.654362e-02	1.704823e-02	1.716468e-02	2.763739e-02	8.214361e-02	1.802874e-01	2.906584e-01	3.997019e-01	5.036449e-01	5.986601e-01	6.536786e-01	7.129981e-01	7.272283e-01	7.525600e-01	7.749338e-01	7.900567e-01	7.962674e-01	7.934183e-01	7.906623e-01	7.871688e-01	7.925488e-01	7.911824e-01	7.883022e-01	7.873396e-01	7.875414e-01	7.864856e-01	7.840635e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.205914e-01	6.917810e-01	7.356049e-01	7.589414e-01	7.689561e-01	7.690337e-01	7.313739e-01	6.494399e-01	5.512728e-01	4.630428e-01	3.686564e-01	2.863265e-01	2.160685e-01	1.580533e-01	1.144856e-01	7.548268e-02	5.959118e-02	4.003540e-02	2.384113e-02	1.332184e-02	9.859406e-03	8.027265e-03	4.984046e-03	4.758910e-03	2.266887e-03	2.181491e-03	2.150437e-03	7.452780e-04	7.142247e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.529372e-02	1.576729e-02	1.593032e-02	1.351593e-02	1.428449e-02	1.902788e-02	6.307691e-02	1.654983e-01	2.705437e-01	3.819084e-01	4.834447e-01	5.711003e-01	6.399376e-01	6.825815e-01	7.193174e-01	7.555333e-01	7.660681e-01	7.792813e-01	7.879684e-01	7.950486e-01	7.951417e-01	7.924867e-01	7.924556e-01	7.928671e-01	7.918967e-01	7.882168e-01	7.862838e-01	7.865865e-01	7.865865e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.113220e-01	6.814480e-01	7.262967e-01	7.618138e-01	7.641739e-01	7.663709e-01	7.152805e-01	6.282305e-01	5.574446e-01	4.723432e-01	3.739432e-01	2.572762e-01	1.723455e-01	1.162634e-01	5.436647e-02	4.352889e-02	2.846807e-02	1.617874e-02	1.289486e-02	8.469774e-03	8.562933e-03	5.977750e-03	3.633230e-03	2.616236e-03	1.079100e-03	1.102390e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.745969e-02	1.718021e-02	1.678428e-02	1.623309e-02	1.584492e-02	2.078239e-02	7.479951e-02	1.793869e-01	2.740294e-01	3.771883e-01	4.842987e-01	6.148155e-01	6.913618e-01	7.370411e-01	7.882634e-01	7.953669e-01	7.968574e-01	8.018803e-01	8.030836e-01	8.030060e-01	7.990078e-01	7.956308e-01	7.970437e-01	7.935114e-01	7.896220e-01	7.837374e-01	7.812376e-01	7.810979e-01	7.805001e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.175792e-01	6.859430e-01	7.338659e-01	7.473585e-01	7.637003e-01	7.663709e-01	7.183160e-01	6.301636e-01	5.343721e-01	4.267648e-01	3.497062e-01	2.639604e-01	1.907368e-01	1.214493e-01	7.684126e-02	6.176491e-02	4.322612e-02	3.036231e-02	2.052620e-02	1.534030e-02	1.221945e-02	9.921513e-03	9.005442e-03	2.546366e-03	2.507550e-03	2.507550e-03	2.530840e-03	2.554130e-03	2.546366e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.549557e-02	1.528596e-02	1.596137e-02	1.554991e-02	1.496767e-02	1.607782e-02	8.442602e-02	1.891531e-01	2.986158e-01	4.180699e-01	5.036526e-01	5.948094e-01	6.715808e-01	7.263588e-01	7.621554e-01	7.703768e-01	7.798480e-01	7.865633e-01	7.904604e-01	7.931698e-01	7.929369e-01	7.923625e-01	7.883178e-01	7.920519e-01	7.917103e-01	7.917802e-01	7.903362e-01	7.903828e-01	7.905381e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.194735e-01	6.892191e-01	7.362259e-01	7.570860e-01	7.630715e-01	7.701982e-01	7.076414e-01	6.022467e-01	5.157324e-01	4.372064e-01	3.718627e-01	2.959064e-01	2.111776e-01	1.432875e-01	1.018236e-01	7.404647e-02	5.665665e-02	3.335119e-02	2.750541e-02	1.392738e-02	1.369448e-02	7.297513e-03	4.782200e-03	4.890887e-03	4.044686e-03	4.331928e-03	4.650224e-03	4.813254e-03	2.414390e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.468042e-02	1.626414e-02	1.607782e-02	1.558873e-02	1.558873e-02	1.387304e-02	8.987586e-02	2.061936e-01	3.141580e-01	4.070149e-01	4.913167e-01	5.644238e-01	6.434155e-01	7.017335e-01	7.343860e-01	7.596246e-01	7.687697e-01	7.831707e-01	7.858879e-01	7.909961e-01	7.901654e-01	7.876113e-01	7.891640e-01	7.889233e-01	7.877122e-01	7.881159e-01	7.878442e-01	7.847001e-01	7.820140e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.189999e-01	6.986282e-01	7.398747e-01	7.637935e-01	7.698799e-01	7.651520e-01	7.162665e-01	6.178587e-01	5.222691e-01	4.582140e-01	3.806507e-01	2.759857e-01	1.879886e-01	1.221790e-01	8.649106e-02	5.099720e-02	3.200814e-02	1.916762e-02	8.120424e-03	6.358153e-03	4.844307e-03	1.513846e-03	1.443976e-03	1.381870e-03	1.257657e-03	1.203313e-03	1.141207e-03	1.117917e-03	9.160708e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.447858e-02	1.392738e-02	1.378764e-02	1.471924e-02	1.609335e-02	1.994395e-02	7.612704e-02	1.929183e-01	3.124811e-01	3.901064e-01	4.779716e-01	5.811227e-01	6.782573e-01	7.342929e-01	7.545629e-01	7.802439e-01	7.875181e-01	7.957473e-01	8.047372e-01	8.017871e-01	7.971679e-01	7.942412e-01	7.912989e-01	7.904837e-01	7.906468e-01	7.903129e-01	7.891484e-01	7.847078e-01	7.850184e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.177345e-01	6.909348e-01	7.289440e-01	7.516905e-01	7.663709e-01	7.555954e-01	7.192165e-01	6.320578e-01	5.371824e-01	4.525157e-01	3.383795e-01	2.499709e-01	1.793170e-01	1.256259e-01	9.574493e-02	6.564657e-02	4.276032e-02	3.161221e-02	2.337533e-02	1.338395e-02	8.834649e-03	4.588117e-03	3.066508e-03	4.036922e-03	4.727857e-03	3.027692e-03	2.934532e-03	2.662816e-03	2.802556e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.575952e-02	1.690073e-02	1.784009e-02	1.738982e-02	1.700165e-02	2.129477e-02	7.531965e-02	1.884932e-01	2.949593e-01	3.948110e-01	5.201419e-01	6.072929e-01	6.702378e-01	7.192243e-01	7.437564e-01	7.741031e-01	7.881004e-01	7.871610e-01	7.875181e-01	7.887991e-01	7.925255e-01	7.907089e-01	7.916948e-01	7.887292e-01	7.853211e-01	7.846224e-01	7.842886e-01	7.804458e-01	7.773249e-01
