0.16609055199965553 0.13260426181717702 1 2562 0.13061231465657375
0.3118784318148002 0.1782380112913392 2 2566 0.1616098293937976
0.1589468740500924 0.20590326900542782 3 2567 0.1921533160476292
0.1724067624351977 0.1839906354883139 4 2572 0.13441932157104136
0.16004228141213464 0.13795697184476022 5 2575 0.11108823971794125
0.14106563465438676 0.13399444610734376 6 2579 0.15999685812642037
0.26414133119760097 0.15332779769281604 7 2593 0.060851288986345134
0.1263916498100054 0.2042515021696314 8 2601 0.15943903088326264
0.4699047085133587 0.13361120340305982 9 2608 0.16211932683571173
0.3688688311740928 0.13582496052127535 10 2613 0.10826869076639888
0.14972866345614053 0.1940662504364652 11 2617 0.15130458905886546
0.40376192780587516 0.15520944106070822 12 2628 0.1155874971422684
0.40432469038172025 0.1735014437715734 13 2636 0.16029265144844992
0.20955836917062348 0.18858924538212046 14 2648 0.17006291201849058
0.3201461575878469 0.17772024305907475 15 2653 0.1606615831014092
0.40283008182196217 0.18680439950323396 16 2654 0.1989405819432295
0.2317868524771718 0.11878468573935552 17 2655 0.17242521881310702
0.2531816609858731 0.17667996889766005 18 2665 0.144759216073404
0.20447708351526264 0.16880062144265146 19 2668 0.09496571524917893
0.3376320007585709 0.138216815438146 20 2678 0.0854097964301587
0.2622633148662628 0.18482287057487495 21 2684 0.176536645757764
0.36792859809540146 0.1301452623096127 22 2686 0.12914067868147963
0.4053877364921164 0.12562996261455886 23 2687 0.16744499124743217
0.395547621916967 0.14262906924130703 24 2690 0.10771111459203668
0.20385380598778205 0.1771062632312109 25 2700 0.12640289691672524
0.20679866713341208 0.13412608321373506 26 2713 0.08670954264394805
0.0977919592853875 0.22336728945549772 27 2729 0.17639722168203126
0.24413936145119008 0.1534455914056777 28 2730 0.05306866880018215
0.09922123392799453 0.22140429938824116 29 2731 0.17385434037974654
0.2674865885307638 0.16514994783591205 30 2736 0.10516037657625943
0.08040200681547814 0.23773501073584918 31 2742 0.19896966467100655
0.3867968360143286 0.1298039454201136 32 2753 0.13974917045275023
0.14445053989974393 0.17088648328440714 33 2754 0.08567234221676068
0.1174999235604898 0.13725967573588574 34 2758 0.19298520327665253
0.32098303304457665 0.16744685684059654 35 2763 0.12463667780248242
0.33119780577260743 0.18026576417282997 36 2766 0.17046563414514262
0.3334652624712557 0.18637659575081567 37 2767 0.1910905243609444
0.3362334523506369 0.1304206822647871 38 2771 0.11304878521513079
0.4047063998940228 0.1361916907307403 39 2774 0.12525348809951536
0.403264467684396 0.17742544358690096 40 2776 0.17149821777582866
