0.39997031531410054 0.1434476259315242 41 79 0.10902154007477807
0.41430486200893996 0.13075198544236477 42 80 0.1481109659434723
0.4594480910514164 0.16525148972038953 43 84 0.1512660034003414
0.4545733319310018 0.17663918638043147 44 86 0.1773301411317245
0.38770808905459236 0.18564087837125562 45 90 0.19362775156745776
0.36812533774034706 0.15207651283488743 46 93 0.09550123903553445
0.28349869719302523 0.15695832254914066 47 95 0.07948158982400456
0.32234671961050854 0.13624505221600558 48 97 0.08403702282296238
0.4215401745738647 0.12652462869168865 49 101 0.16951266825293107
0.3726639781506825 0.18335713863367098 50 104 0.18474551145465148
0.45971588327616475 0.17258629737451364 51 108 0.16791695096938286
0.42790637196832393 0.12187286595168283 52 109 0.19585638088219967
0.4363134506578904 0.16768927478116258 53 110 0.1518793305676477
0.4562481874271351 0.1426269361572021 54 111 0.1343836764158749
0.4548958441003486 0.1671860084775328 55 117 0.15450377012284738
0.42470931014788815 0.12492446955745481 56 118 0.17854994108650027
0.3933751142580193 0.1420123469209156 57 120 0.1073975397452158
0.4520982766644238 0.13328607493070754 58 125 0.1543700462102337
0.4408834402896319 0.1391724401617806 59 127 0.13365308615125898
0.42625856785596195 0.1342181702913911 60 129 0.1406228443129769
0.3607056338457523 0.13842569793443366 61 131 0.09678426350612934
0.2913843325538113 0.12452576282500002 62 132 0.13056551554875467
0.3172514600575151 0.17293544385832513 63 133 0.1435060719461126
0.3677112429682379 0.18676477745635878 64 135 0.19489202837064856
0.3282463653801145 0.16432879701206318 65 140 0.11515933421373746
0.3315266885881643 0.18371937197763702 66 142 0.18214291023153728
0.3459359980419356 0.16380266899868462 67 143 0.1171205646180619
0.3160727645902751 0.12293583410282696 68 146 0.14547992075439417
0.3390084840749 0.1489118325339463 69 147 0.07860385385032244
0.2861374077261647 0.17315361890035974 70 148 0.13964364552947678
0.28406613146357296 0.17483249087282968 71 149 0.14542524716362698
0.24913142727354629 0.15886608442298875 72 150 0.07477790509589277
0.3154703133572525 0.17604482861298537 73 151 0.15428925687788356
0.26428375542604493 0.15067931677321753 74 152 0.05331527589997755
0.197233494143626 0.16573328573836696 75 153 0.07991895068230685
0.1786322910314127 0.18083020479883993 76 155 0.12704292066643172
0.23369329498401042 0.17359066297786088 77 156 0.12630246742289378
0.24760941473319273 0.17520574677116207 78 157 0.13748446266718745
0.2743193295845977 0.15261383610495435 79 159 0.06245774483259014
0.3663027146336097 0.16436715686008158 80 161 0.12393069035490126
0.3014821632402147 0.11805342519383508 81 163 0.1731798875060622
0.23297715619341725 0.11808137268031726 82 169 0.17701232306547499
0.2153674162601236 0.17383291541312793 83 172 0.11942825992598753
0.2014186784245713 0.19913207633717128 84 173 0.19995006819445887
0.1729912313844482 0.1616956981900585 85 175 0.06070236659899938
0.1829317529665769 0.19456599828859156 86 182 0.1752773058891926
0.22471017505452348 0.18871328141586663 87 183 0.17733157340852002
0.22333945687567677 0.15229059687106664 88 184 0.040610913041228096
0.2075507564599682 0.1874725242637384 89 185 0.1652814632191614
0.19361178828022266 0.19997733619559646 90 186 0.19826159270180102
0.23876881993866764 0.18064408109314078 91 187 0.1544948342183071
0.16891593976690933 0.18236923806492672 92 189 0.12702536269975026
0.20372765763067602 0.19731495339855082 93 191 0.1955428988916282
0.2516739453663522 0.18974918149630887 94 193 0.190472196894655
0.2206600281838146 0.17913752375387498 95 194 0.14171356704207783
0.17030528591497313 0.12714020427853456 96 195 0.15723956977412318
0.132847265001529 0.13631738546488797 97 198 0.1636917272002439
0.14361137692278858 0.18979286960941827 98 199 0.1347708872893902
0.11115820062391073 0.19152511707246875 99 200 0.12714861237699118
0.11340466353277054 0.22139336404360543 100 202 0.18456423274314476
0.10290222367412452 0.15010807655340688 101 204 0.18181654236280176
0.17048942395674438 0.1950324329197029 102 205 0.16885711423405272
0.14229998152645815 0.1847373653124287 103 211 0.1198942977090485
0.14658473595049104 0.21227908216727703 104 212 0.19829648865070543
0.132533687692705 0.18438389934524588 105 213 0.11505601367352906
0.08564220096489514 0.17544205841231586 106 214 0.17979507384449855
0.16567157394620852 0.17877628931599418 107 215 0.11334982278328817
0.1952588275243298 0.19097410468287074 108 216 0.17072244250869925
0.23963339256732807 0.14687451115204858 109 218 0.03707583110362771
0.2397470655337884 0.12219018456436544 110 219 0.14707662424646373
0.19428640356064558 0.1378769924072952 111 222 0.07509183653661243
0.2762343680405984 0.132370198073274 112 223 0.08592556650802158
0.20196425138758695 0.13461130422728665 113 228 0.08685862392996123
0.2649736082197622 0.12667553794670977 114 231 0.11596564589814343
0.24110580275937277 0.13741051774187685 115 233 0.06049112661513227
0.24361070825933967 0.1541586748820858 116 241 0.05523569540805217
0.27292484678590345 0.14116493248242984 117 244 0.052946139971472746
0.23156529894951383 0.13349785990581167 118 245 0.08104733519528891
0.37075977372626034 0.15783429595105428 119 246 0.10773990695968759
0.37810468211663717 0.16595851986754467 120 247 0.13182998893356176
0.39790503307911923 0.13791004127602938 121 249 0.11746975415353746
0.3655169035826154 0.13990716791564853 122 251 0.09612517846958367
0.42930835235835946 0.1561998943206437 123 252 0.12652513882607141
0.4464533426355531 0.18413180421536565 124 253 0.1961208760845567
0.39573723301818287 0.12003855068560926 125 255 0.19420437809157104
0.43252989918009516 0.18148988322991955 126 256 0.187612136392428
0.38941146386662173 0.18253402339874752 127 258 0.18445395186152735
0.3871934697000014 0.1212701881909902 128 260 0.18342197177721115
0.3502187828350337 0.1546525172328924 129 262 0.09292560092184875
0.3394083703634481 0.1884707740675145 130 265 0.19827211230380556
0.3650603254057024 0.18624798853523572 131 266 0.19302452775160067
0.4516179485219499 0.15420000363800201 132 267 0.13138521748810594
0.4766557100505713 0.13420218919474325 133 269 0.16429708374428317
0.4803988145158801 0.18031377702136897 134 270 0.1889088084041004
0.43282818648412025 0.1819108108897946 135 272 0.18880021265743002
0.47286594927062464 0.1688160511803466 136 274 0.16146835883306473
0.4907363319412921 0.15681541920679132 137 275 0.1490551830458681
0.4513340002231745 0.13434056815940398 138 278 0.15062647281870564
0.41937781610269625 0.12980807908750583 139 279 0.15403243532547836
0.3895049040549577 0.13250449183374452 140 281 0.13013284053727758
0.4409994441634347 0.156469888567512 141 284 0.13070032161182618
0.47721199286632054 0.18297128626645337 142 288 0.19511314557216125
0.4838794390814358 0.18410980275575942 143 290 0.19833640462227503
0.4872014925423137 0.1680473242637038 144 293 0.16318257410427228
0.49535210071152974 0.168802306302089 145 295 0.1670895710923267
0.4792057881919697 0.16427389933405895 146 296 0.1540925030299806
0.4225359201333204 0.1575107368875826 147 297 0.12633171622594583
0.37160185099770393 0.11911260112588185 148 299 0.18978740587609516
0.3671058166476955 0.12110104473215955 149 301 0.17577275505245504
0.26138529398864674 0.17144411226597223 150 303 0.12750255294732762
0.1674313586483692 0.13104105459792928 151 305 0.1376723546128616
0.24106428469844415 0.134534608490886 152 306 0.07418465905181522
0.25282598557958846 0.14488249888819865 153 307 0.041677908408256886
0.24563297974054338 0.1691355744976748 154 310 0.11359086043494168
0.2628537308102661 0.1697295230591266 155 311 0.12138971195087579
0.3596675545615089 0.16571976749496337 156 312 0.1263371631789256
0.3783761052703276 0.16633986716240673 157 313 0.1330148602684446
0.289499634369864 0.14668938578055635 158 314 0.056187044128983246
0.2834562994251025 0.12761096509874614 159 315 0.11171804362869492
0.29834730454162967 0.14430635428499752 160 319 0.05889572591590748
0.3113921991483538 0.1650081564905302 161 321 0.11439602726422997
0.20450061394585925 0.1840848203997276 162 322 0.1520093803788458
0.11066000887461484 0.21843687703825196 163 325 0.17616676772345874
0.15117202598218066 0.1773031138779898 164 329 0.10259829183307605
0.2086872597440438 0.15765461570295647 165 330 0.05332380190976672
0.19036473948316857 0.13249344554462245 166 331 0.10681264619196681
0.19955285760722072 0.14527592653391924 167 333 0.04066389876755558
0.2044773179631274 0.1487977012954607 168 336 0.032532746992553166
0.1907371833836992 0.13642041324736695 169 338 0.08526649390117565
0.13955421014222835 0.16303755849237464 170 339 0.07916540212911066
0.16450385254976585 0.15709656566869865 171 341 0.055862003043187856
0.18643526834283525 0.12555668815349758 172 342 0.15155061482370255
0.22145393230334004 0.14557595355386818 173 346 0.034012488045584675
0.22227585485276904 0.12432630225883735 174 347 0.13838503946555683
0.1929114493979377 0.1454553983826502 175 348 0.04449187091522551
0.18888975061046787 0.16954265201586052 176 349 0.09099881242369362
0.22558583112185956 0.13751303358847122 177 352 0.061935498059368634
0.1698198948449387 0.1599144673154882 178 354 0.057065308552686496
0.20289423511478757 0.18244361659414066 179 355 0.14539164467040047
0.22472192400514812 0.1676778213850111 180 356 0.0995607870466614
0.2344259579058677 0.18916497071987878 181 357 0.18272664564849056
0.2565300942517248 0.1383703974394992 182 361 0.05739254060932238
0.28562988993872407 0.13858020594850662 183 363 0.06329706200674046
0.26206951057910177 0.12350592954305593 184 364 0.13538938200815928
0.30425071129183084 0.17805067613884337 185 365 0.16007748582343348
0.32506590412221564 0.13832614651927982 186 366 0.07917144903539136
0.35260911326262323 0.12483689366679515 187 367 0.14818837654798891
0.3215685029434236 0.14592430939750017 188 369 0.06880651877134321
0.3635346735198822 0.1328110643903453 189 371 0.11597847725922954
0.3881891665106938 0.1828300664353671 190 374 0.1851764397452794
0.417633065209753 0.1628303330592114 191 379 0.13554079136017946
0.39672994739459766 0.13941914306012254 192 380 0.11350833271253567
0.3505993001919955 0.15440850352652896 193 381 0.0925325493519412
0.3627803131374012 0.12980688837783466 194 382 0.1281350563671307
0.31196012292434855 0.12195259788076766 195 383 0.15032067414255287
0.24280613286293573 0.1861638725518189 196 384 0.17546442832245002
0.22106944049209176 0.1367420801278282 197 387 0.06689828780879499
0.12270281208177203 0.14190307315383505 198 390 0.16017174216075616
0.08264036067626196 0.1846555172527336 199 393 0.17933712476671138
0.12971891755953435 0.18872845764598933 200 398 0.12428509534217623
0.10049605761000363 0.22286441577937827 201 401 0.17676463758613112
0.12505549378422698 0.16312635094030264 202 402 0.09778863888022613
0.12612525537653918 0.178167046510616 203 406 0.10277979279716126
0.123461155585845 0.14230327617393165 204 408 0.15679467220398868
0.11564119775709998 0.16791665515333884 205 413 0.10958548175402845
0.12984415783478898 0.14843208159515472 206 415 0.12029953383468443
0.1952621046469919 0.14733468860367305 207 416 0.03812721741280843
0.32980736870451083 0.11615603613673103 208 417 0.19305754502149444
0.33059553915588136 0.13077090552974777 209 418 0.10906820545269183
0.262550848734268 0.1666571959672548 210 422 0.10951452324321424
0.2945371932481363 0.18277731776569944 211 423 0.17544968798846763
0.377406935661216 0.1735550454935183 212 424 0.15469143759167456
0.2677638114778534 0.13325958931500154 213 426 0.08063175469155329
0.21489567650618258 0.1352428409174598 214 427 0.0768356894791883
0.11878989503874689 0.16479326120976853 215 428 0.1067850300382082
0.07749973000616117 0.22068975733284946 216 429 0.19187124897468252
0.1928831820323609 0.17456307756651862 217 434 0.11161038994968471
0.12237152915027599 0.18953708628633223 218 436 0.12366716624096023
0.24521010851151542 0.18332838453535263 219 437 0.16634363765973126
0.2153485679786575 0.16168340978929296 220 440 0.07158067132517282
0.193842221933921 0.18334494298561332 221 444 0.14396016372572706
0.18438750027624476 0.19926065361827316 222 445 0.1906771290616555
0.09824553987764492 0.1638076294749351 223 446 0.15825827029871123
0.16480578220978864 0.15360068938300508 224 448 0.05568066501401306
0.14617459221239015 0.19379490637563404 225 451 0.14791710367718813
0.10934152454991988 0.22563955396810934 226 456 0.1886322411903574
0.14178337391810414 0.16447497171169387 227 459 0.07781029005337599
0.14631350759278122 0.20387373734357825 228 462 0.17606189411448014
0.11496456932259706 0.22012595210435534 229 463 0.18361179172638337
0.11655827923077049 0.18050159556818401 230 464 0.11057861989660514
0.10511027840576423 0.1454134351109289 231 469 0.19211482964903134
0.17151951162976564 0.14438056070821537 232 470 0.06898418339586386
0.2191235874770513 0.134491305822451 233 475 0.07922046601398687
0.16988688838495136 0.1419159404437633 234 476 0.08061372598395465
0.16344925316297781 0.13335986251953622 235 480 0.12982104469409755
0.1729694235850817 0.14147766863075129 236 485 0.07880654566390036
0.16122483736943852 0.1871065373241403 237 487 0.1379420472296692
0.13959415792451582 0.20859106603642397 238 488 0.18232310512864097
0.15615671282856994 0.1697451742002836 239 489 0.08248721931426396
0.1475729512176448 0.13886390192676357 240 492 0.12547954762913874
0.1648657651389375 0.1382363029196561 241 493 0.10336201778713996
0.19171238005367439 0.17403476138584956 242 494 0.10908298095714494
0.21216009768160954 0.1227825119764868 243 495 0.15288109935739067
0.2516225662832646 0.1636447711341164 244 496 0.09425943140185666
0.3170155678061842 0.117190278129835 245 497 0.18235143358988487
0.23207178626263847 0.14902264440847665 246 499 0.036490604712118464
0.215550562033759 0.16703281274020512 247 500 0.09297077143224697
0.21195743183397447 0.12628540638878413 248 501 0.13031763795523515
0.2701058769338852 0.12633358238402737 249 503 0.11801621333706683
0.2714650132648415 0.12438840853014667 250 504 0.12971593299056333
0.27614958483899543 0.158495856324016 251 508 0.08270431190113185
0.21332636722620496 0.13183901732166514 252 509 0.09628747146935838
0.22006066211116407 0.16094766336285415 253 515 0.07070032356188458
0.23186241914824052 0.16595469212941477 254 517 0.09574952714786668
0.15890902781244243 0.14413317340953685 255 518 0.0862351014330096
0.2598882537514031 0.12652094299944194 256 519 0.11702175795885209
0.3293686742398858 0.11846459073644118 257 520 0.17748978621235142
0.34942241124641105 0.14608478184054302 258 521 0.08174495637989797
0.33375050578591564 0.16846142525019794 259 523 0.13019618292694304
0.35699896074810034 0.1408488613765738 260 529 0.08985368136987841
0.3750708551448818 0.1225362947278137 261 533 0.17090986747193776
0.29567585116331613 0.1435364488505599 262 535 0.05812346763294522
0.25634253553265324 0.18257106772241782 263 537 0.16705650611238812
0.26193150324903486 0.1677961515082957 264 538 0.11371439243434635
0.28924862516780336 0.1278296868975502 265 539 0.11136648478343907
0.2157023097584837 0.1818259977348563 266 540 0.14929051990676961
0.18562327003181617 0.159933947067994 267 541 0.055718374379305685
0.15854722896441273 0.14730736055809682 268 542 0.07590086534439276
0.1859577873763308 0.1331231652672424 269 543 0.10698832238044088
0.15102689694526011 0.13959989505001708 270 544 0.1166755441389361
0.13757284019964663 0.18857961673085055 271 546 0.12779358620956838
0.11887887532094353 0.15680429982478392 272 554 0.12012891346428589
0.14605774950956696 0.1776147438720192 273 560 0.10192073151217892
0.11499743580646642 0.22065534022331038 274 561 0.18471649043480337
0.10485580066125863 0.1708758932735952 275 564 0.12869377147404087
0.10564502700741868 0.19264829763880192 276 565 0.13101948678251815
0.17270446353674454 0.18316877542209284 277 566 0.1318215347704389
0.09958136314730245 0.1628368411262555 278 567 0.1562823249789989
0.15363008816373092 0.16797741005116087 279 568 0.0781481237418938
0.25362345788578056 0.14535061466179766 280 569 0.04179943083674905
0.26230671413885726 0.1486434009507823 281 570 0.04809376909774639
0.29219903283513055 0.12386623812907185 282 571 0.1346314124595766
0.299931159853003 0.17085456660096868 283 573 0.1335747352404973
0.30510685665031406 0.1400100124945074 284 574 0.06669027448172839
0.29604042709744977 0.16947939460415418 285 575 0.1278894541434315
0.28314523413874343 0.1625374004189824 286 576 0.09946316758741339
0.28815156001375686 0.1238351745974921 287 577 0.13426184242634057
0.25829920434096065 0.12495851411128958 288 579 0.1265807897929306
0.23669361998984612 0.1371301401098744 289 581 0.06202974480363348
0.18177533561262083 0.12873880606261182 290 582 0.13602745919610706
0.13654875756493032 0.13028399203135752 291 583 0.18770288671408814
0.154213483628601 0.17945695813715604 292 585 0.11016515639920466
0.1051785583872491 0.15321220136659133 293 587 0.16492332037407723
0.07925313247375555 0.2116551731958523 294 588 0.18352774391446855
0.13146480682520284 0.2003234848851633 295 590 0.15403711530374975
0.21851224929793372 0.16719426275368404 296 592 0.09492679255403419
0.19825207154019722 0.1643533439545324 297 593 0.07500305973972576
0.22651889780760276 0.16675870907821563 298 594 0.09668861419802315
0.25120504562489626 0.12762156932689753 299 595 0.11113861052282682
0.2880948418972348 0.16980358104609466 300 596 0.12762352148619535
0.3263389923104426 0.11690514142208784 301 599 0.18689459512363943
0.36575495661705704 0.13703415274916692 302 600 0.10307942699794787
0.38107541310070675 0.14869855177460078 303 601 0.09830495702950892
0.29303093637790356 0.15206102926892892 304 602 0.06743222939541411
0.24057273641307425 0.14314111980578956 305 603 0.0406731390415835
0.21350711957863958 0.1764580936516601 306 604 0.12853204649075228
0.2801029870626882 0.13521955760805865 307 605 0.0737946310836523
0.2710177492030842 0.18546133724057207 308 606 0.1807700585781267
0.22965643791130227 0.1822194872758697 309 607 0.15669607586142995
0.17402385270433757 0.16959505783763074 310 610 0.08565849406709788
0.21103623382625677 0.16356480548818275 311 612 0.07719617812476723
0.1812350658954785 0.1659928934656264 312 614 0.07530679680036548
0.18944067074906792 0.14149547445316102 313 615 0.06212030261672883
0.2055109272405381 0.1443775112186845 314 618 0.04034583100817863
0.24638649187949135 0.13043551211843216 315 621 0.0954747817847778
0.29999828010077884 0.1454594315689085 316 622 0.05962236788256227
0.26884131996722865 0.18834215601899879 317 624 0.19013038445651687
0.3158870336660044 0.15069904623564595 318 625 0.07220937249665826
0.26635478050153827 0.16007650152877975 319 626 0.08549197289097414
0.26392395132536356 0.12514376687793838 320 627 0.1251582586060111
0.24246688329032068 0.15023321474934093 321 628 0.04309334026069287
0.19591354864794602 0.16363029371685517 322 633 0.071360386449006
0.2358747046930777 0.1582262971154952 323 634 0.06687268954786665
0.28787591423875014 0.14209208452406813 324 635 0.05648154047001707
0.28957289361324945 0.1891857181205982 325 636 0.19659304965259422
0.33494698656953803 0.16970480220575115 326 637 0.13464043181477736
0.33429814825609755 0.1744538336586104 327 638 0.15087828312596444
0.4295623155440943 0.1777568873402767 328 639 0.1769748835010074
0.47067191865780106 0.16264052752650987 329 642 0.14892785630583186
0.4665737107704846 0.16304080303777307 330 643 0.1485899908023275
0.33908249402866075 0.16693993204664417 331 646 0.1259608889071156
0.33409186607222063 0.14731200898201716 332 650 0.07502225682170181
0.29843296851684137 0.16474280252585805 333 652 0.11098380080718451
0.3049466707264152 0.12509236507405244 334 653 0.12991436610153745
0.2762706999697499 0.14984916302617765 335 654 0.05603116402120731
0.2871548247309756 0.14432290251793778 336 657 0.054452333345425395
0.22857507120663198 0.15851177128482155 337 658 0.06481775927967785
0.2627996518550719 0.12617567392202655 338 660 0.11896970080859037
0.3065325061068133 0.1880850969118966 339 661 0.1948193331033285
0.348212696364157 0.13083897471128803 340 662 0.11659179081128346
0.32162566028115946 0.11936553673061472 341 663 0.16925799289584426
0.34553022152087237 0.1602750565872337 342 670 0.10618851368213365
0.381691586701147 0.16327985866364836 343 671 0.12534606659205325
0.298821296815552 0.154898845848096 344 676 0.07731818227989479
0.33976395912335033 0.1563820874661566 345 677 0.09357374908915218
0.32513565852806586 0.16057096816502717 346 678 0.10205460663680561
0.3696827773482851 0.12994575763102217 347 680 0.13087399526687346
0.4088423544227979 0.13502229717715833 348 684 0.13061106681371268
0.44675476382014623 0.13104076922441327 349 686 0.16010241500540762
0.47435496847223296 0.1427841680366482 350 687 0.14309002851425895
0.4001951104114042 0.16876124390455366 351 689 0.14582373283054115
0.2747422558067959 0.18965297893319386 352 690 0.19573133292440473
0.21980946736690632 0.1744058691589676 353 693 0.12360366993857888
0.3319945520550326 0.1487745727067403 354 698 0.07546291144059639
0.33905068994836735 0.159827184320338 355 701 0.10313040429343003
0.3611388012798162 0.11896097511049608 356 703 0.18633790414706777
0.3898005282088363 0.11932385323550125 357 704 0.19610314155350128
0.44593617401862873 0.17331633174443525 358 707 0.16770502498815582
0.4405765627345432 0.1456308612469151 359 709 0.12509610754515094
0.49170023435200494 0.1323134391952799 360 712 0.18216736112920767
0.4809941158187484 0.1816608775907267 361 720 0.1922020759575101
0.47114843334970946 0.1604740120832805 362 724 0.14552088996013118
0.4015263788286182 0.18359752400393983 363 726 0.18938300139645445
0.4387167652718907 0.13043570968330157 364 727 0.1591752676599462
0.47442584683723993 0.15133552621499888 365 730 0.1382555312008579
0.37723369472400087 0.12356734408498901 366 732 0.16610585829763116
0.4540814284348907 0.15836907684288964 367 735 0.1373928411911105
0.4711175874817842 0.12884561514688414 368 739 0.1806429454765566
0.48531302169285623 0.14859673321965308 369 740 0.14432510683237265
0.4772749791422309 0.17096932553861705 370 742 0.16692219007374254
0.4738608812873912 0.16309589422048287 371 744 0.15057181888108065
0.44267555982170326 0.17595195032541253 372 745 0.1740449026717287
0.38292987838209686 0.12919663730450193 373 748 0.14058837766690457
0.24454194458726503 0.1352019078528429 374 750 0.07062547336490256
0.28461372780132965 0.15892660427616478 375 751 0.08668930020651629
0.30561688151869104 0.15539424153989254 376 753 0.08079338753727097
0.2597003865030251 0.14575431718367232 377 754 0.04403708643567341
0.28827732543231444 0.14692478207784715 378 755 0.05593118381240294
0.3379463220088358 0.1549450720315606 379 757 0.08932719585570838
0.28099894817033033 0.15440057959010403 380 758 0.07023090584251367
0.36864140310967985 0.15997382004665867 381 759 0.11232318329170157
0.47141681749504 0.13010292073858773 382 760 0.17569814077867008
0.4296325467811523 0.13835560202263367 383 763 0.1307449021385104
0.44956001272382473 0.1419176801916212 384 767 0.13248772371191758
0.4007859457186814 0.170744634978454 385 768 0.15157280175101667
0.4484733130243065 0.1386782451849633 386 769 0.13788147836092896
0.4282031608747281 0.1603740808783288 387 771 0.13344783535098764
0.4316568253832312 0.12436861857300843 388 772 0.18396090181627447
0.3633072469858763 0.16285394846851736 389 777 0.11866121912933998
0.2888203790881928 0.12608808192832596 390 783 0.12106282835517887
0.33496611674148424 0.1489573378543101 391 784 0.07692700273484811
0.3019197668831189 0.11756022534707739 392 785 0.1765888348628323
0.3291726748370629 0.12096797423254499 393 787 0.16152741356600603
0.3427827800790427 0.1284377958655865 394 789 0.12527052998491633
0.28265987876219406 0.11804263174446916 395 795 0.17115911917686844
0.33464607329378493 0.13335691192011767 396 796 0.09986675619654058
0.3646310913078185 0.15843885317770262 397 799 0.10703468392742237
0.32903713125704287 0.1650210691331214 398 803 0.11765096020252246
0.3246542180434282 0.1454033223328737 399 806 0.07005294771101543
0.3296502586579527 0.15788082518366417 400 807 0.09482857251294584
0.17500009710728803 0.19727562113650945 401 811 0.17871449293306677
0.13250336013777014 0.14989976842550273 402 813 0.11044577356491571
0.1103345777024661 0.16800807344368338 403 815 0.1197622217425086
0.1421280910599449 0.18835382741383405 404 816 0.12981428364897005
0.1318024746598801 0.16379364443061262 405 817 0.0877676268467106
0.10169709617664456 0.15960401016930587 406 819 0.1574895777157634
0.21167583400123574 0.15898236114709588 407 825 0.05946316184395959
0.22879970357774734 0.1598460711480197 408 826 0.07014506146368324
0.23847700375265618 0.11520425230560052 409 829 0.19623164194075032
0.2500988437231594 0.16515388529388286 410 830 0.09962506422959654
0.21599716486432743 0.1542518923794181 411 831 0.04395858079319958
0.20487230704192505 0.13614853230965823 412 836 0.07694810916269391
0.14698934583758033 0.17994042428567025 413 837 0.1086035905172706
0.17906338557557927 0.20328528442198268 414 838 0.1992488702099914
0.13033043022809843 0.1861606778451456 415 839 0.11851339672212616
0.16286460592298432 0.18184560516748552 416 841 0.12199321212676312
0.09952483232897884 0.2118489730243557 417 842 0.1591793291160013
0.12366317815079317 0.21016742711500427 418 843 0.17077565031343242
0.09970193465813015 0.18412205119024283 419 844 0.13298001080743418
0.1255913771586882 0.13596473806980738 420 848 0.18038931804895478
0.15437328537729555 0.18362833581918653 421 849 0.1230121435258316
0.19279613880730367 0.17735201578384704 422 850 0.12188227285451042
0.17102930159751786 0.19447213988113027 423 852 0.1674796389771152
0.10339372320154462 0.22631241107705563 424 856 0.18445206092851008
0.12681254169001133 0.18901446397045008 425 858 0.12382643201988214
0.18225266011210695 0.18473979436497867 426 861 0.1425284693197633
0.200710183074838 0.19885542660187538 427 864 0.19872868052953666
0.1206174091986918 0.19020733650545824 428 867 0.12465780574592783
0.14782797256428332 0.14011124569710365 429 868 0.11947718238635067
0.1756953151201913 0.17309020091445657 430 870 0.09842056659699798
0.16433803152026447 0.2024125854757372 431 871 0.1864975018785795
0.19807060322689224 0.1981418468927969 432 872 0.1951207649742002
0.17026786183705345 0.16962895857145063 433 873 0.08466067405510767
0.20164622306336893 0.185267580305398 434 874 0.15472150579034577
0.21829650360107447 0.18174983575741377 435 875 0.15018664210847474
0.14364277606865833 0.20012698307370877 436 876 0.16361823593763536
0.14869891628012744 0.16185871849808772 437 880 0.07067151066849585
0.23590104559019573 0.12750038584376244 438 882 0.1143689599992356
0.2771292643274625 0.162094479777283 439 887 0.09624715332951936
0.2873734334519503 0.15410368567473604 440 888 0.07137542339121353
0.35767162234915184 0.14430212724284283 441 889 0.0863515965869413
0.27532959941842794 0.1250344927345741 442 890 0.12592308676634278
0.2503346146870423 0.1295087542292448 443 893 0.10030334159120512
0.22825241647414052 0.17567917656587703 444 894 0.13204245189147887
0.2521965587399226 0.15696389494039462 445 896 0.06881296387688456
0.2880592578017401 0.14214011340292365 446 897 0.05648601938247742
0.19401605534374114 0.1760656120587215 447 900 0.11774271829366607
0.21597209683988564 0.19053194923179262 448 902 0.17961321079895798
0.2031579564860154 0.13170884559334806 449 904 0.10236352071393687
0.26747979723589976 0.1173219564770211 450 906 0.17621287670952399
0.315700196209889 0.1676237934868572 451 907 0.1244132821470849
0.21952059330153448 0.1442903398542747 452 908 0.03677456288366282
