0.4102434773946304 0.18118455592805968 49 2915 0.18337515329697215
0.2198999912046286 0.11858875577629467 50 2920 0.17516240166042535
0.397888689337053 0.16467811915967107 51 2927 0.13479950164350826
0.39738223311986465 0.13777210423692715 52 2931 0.1187836214891761
0.2375351611181845 0.1387331018707813 53 2932 0.05333966993086121
0.13544623462486588 0.20220287588201152 54 2962 0.15965269303721932
0.14983835178681798 0.1344812507559146 55 2968 0.14194927126436727
0.11023530846314684 0.16317527678848695 56 2980 0.1283244482915916
0.13034751649316978 0.16010633898635393 57 2981 0.09312936642395987
0.0807531336750977 0.20127948627778502 58 2984 0.17744365759906006
0.4209587044022481 0.14434265102988247 59 2985 0.1199134059038476
0.13614203876677672 0.14413251152293255 60 2999 0.12348223284155069
0.3325279344415666 0.11810704678486669 61 3002 0.1816455254294588
0.21712859391908063 0.17409967653795996 62 3008 0.12094269973962654
0.45603946624765035 0.15433108096696063 63 3012 0.13327033772769367
0.4369447424123975 0.17115685054192611 64 3020 0.1584735820792391
0.2887845574158133 0.1398527540773012 65 3024 0.06027152284442302
0.11977670794319534 0.1991859034970565 66 3025 0.1409946848588389
0.4844962409009363 0.15833429610849245 67 3027 0.14558132038124497
0.32334019797349267 0.1381163140773116 68 3028 0.07879897442890543
0.2601608255007406 0.140786553384997 69 3029 0.04922709002732055
0.07969249328629525 0.20905835867247347 70 3032 0.1806415829271992
0.21372279498304644 0.18084456107107522 71 3034 0.14409532168748307
0.3095037404507789 0.16314312591961555 72 3035 0.10769286896671794
0.19526273334313013 0.1701853358811576 73 3036 0.09595751045553622
0.16480921277448282 0.18835488146083523 74 3043 0.14228089067927946
0.08605252147450433 0.23738314225557702 75 3053 0.19184824370324743
0.24543909892002655 0.1835909247202018 76 3054 0.1664752586529747
0.20936436304199058 0.1256800422228513 77 3060 0.13249065173732194
0.4486274011249931 0.13268283789624002 78 3064 0.1589791985666821
0.16426385941870658 0.18746104294276256 79 3073 0.13910374269665418
0.15792348283346994 0.20414373247809026 80 3077 0.18420208321530482
0.1246981020413827 0.13661575136903503 81 3078 0.17929863504824362
0.27446366222689245 0.11826488221274067 82 3080 0.16889654571238547
0.17135773420619604 0.12002160577678994 83 3084 0.19920238326198128
0.23324571686309328 0.17617292314002111 84 3086 0.13545499609801026
0.14913731351271386 0.14361728555167896 85 3090 0.10243662568748418
0.10619853834045742 0.14312282339041235 86 3091 0.19898191620329883
0.2666496540919928 0.17080426129941514 87 3096 0.12615065203878548
0.44272496155251617 0.13618232198475333 88 3119 0.1453947957579185
0.2834488777686122 0.184176852499664 89 3123 0.1781049512664592
0.41269389127580175 0.17950395303585873 90 3137 0.17872408796372674
0.3532272474237679 0.16608769061264317 91 3144 0.12772140516865568
0.337244911625293 0.14976801379041077 92 3149 0.07916008812126038
0.3323733867748019 0.12250967979346682 93 3150 0.15391916979476303
0.11618411017650783 0.16271281396926665 94 3151 0.1156792709891935
0.1554205687154666 0.14253208232607972 95 3154 0.09680358463591333
0.19594312512912304 0.1434493948290962 96 3167 0.04802154400943289
0.1872387593725652 0.1953341205819601 97 3180 0.17864014027880123
0.08618930232970153 0.20330341461913773 98 3183 0.16336053592490846
0.12237644515729296 0.1448145210801959 99 3199 0.14996528637772438
0.14602085804800302 0.1606976890381459 100 3207 0.07240040571106887
0.2603961942379876 0.1531130742412095 101 3210 0.05843504586091096
0.3054001734431532 0.1716713719706688 102 3211 0.13770790565301433
0.46389702619241324 0.17733276015962773 103 3212 0.17657062197860413
0.4953829449526863 0.12766774065981637 104 3223 0.19999807423661262
0.22219499601244339 0.17064710827425927 105 3229 0.1100677474449777
0.3386045973408399 0.14104055061243176 106 3244 0.0799848828794017
0.3627805420344601 0.11707538074384287 107 3246 0.19954712806588237
0.3818789577803563 0.16124332352497334 108 3258 0.1213207969025049
0.2799062616462006 0.14652066356249932 109 3261 0.05148457293772415
0.3580864483000902 0.13049883530201137 110 3263 0.12300940479199504
0.45141165122664445 0.1770438794716374 111 3265 0.17474008950355732
0.12489266522255706 0.16476007953001104 112 3267 0.09732556433947036
0.10713976664191326 0.2261095640010688 113 3272 0.1844361270720041
0.48118117352429035 0.17494790257337928 114 3274 0.17337028044482325
0.3529611164990575 0.15709865395790285 115 3282 0.10080902870842764
0.3319950122096928 0.13162248542138658 116 3286 0.10605775090019914
0.11154524946401144 0.20955266985953447 117 3290 0.15713625850876883
0.2671282532641215 0.12331822097150347 118 3297 0.13537525326782196
0.3415166678697464 0.14992951139855992 119 3298 0.08127233465077764
0.18260397327569203 0.1300350636047316 120 3301 0.1250269931238915
0.12477798915504851 0.16896279721294633 121 3304 0.09604474475799767
0.401735208511612 0.1503295179951931 122 3311 0.11008575913034904
0.31786646543268077 0.13075156327413595 123 3312 0.10439824822932221
0.2240108065015911 0.14384180014337733 124 3315 0.036806142389164964
0.07530106507979242 0.20878087134847292 125 3317 0.19455614514435085
0.426148156543951 0.16388855292345061 126 3320 0.1395211945704167
0.31412509923351545 0.1567118089751085 127 3324 0.08720864572012253
0.3812095178022708 0.1445361281571304 128 3326 0.09933741955163956
0.20657499899345416 0.13673744295277845 129 3330 0.07085075959319573
0.11006251089857766 0.19926326119336552 130 3335 0.13808494900033444
0.37101716730695294 0.14324725930329485 131 3342 0.09471481449983703
0.27447934793372925 0.15987235000110514 132 3350 0.08688889065971746
0.3962759236510782 0.17182601571367273 133 3351 0.1544533099325504
0.4299186185955462 0.1447114456147034 134 3354 0.12370496227545952
0.19347960585606383 0.12217660867887065 135 3359 0.16498952619829546
0.25095118999034993 0.14915631078494507 136 3364 0.04408583867659297
0.2255385981411583 0.15600176281737102 137 3365 0.054675639340326466
0.16781953486447543 0.1640403427776424 138 3368 0.06684517991634806
0.32481283759826945 0.14483861727855277 139 3370 0.06991722968456705
0.3182568836129921 0.17071680600012962 140 3377 0.13656549183199096
0.14455935285043048 0.21429678898429275 141 3378 0.19889368374111813
0.3362704506777128 0.1272883658926387 142 3383 0.12866189179650897
0.08838566823365754 0.24096594165159846 143 3387 0.19583700662445933
0.17799855740381115 0.16049851477284058 144 3392 0.057198786427475765
0.26180645802954505 0.1901401978206696 145 3397 0.19338370051902057
0.13262284562744164 0.1713397855834566 146 3401 0.09008117842173606
0.28157023510544815 0.1907245186429128 147 3405 0.19957076661673703
0.11916249031197661 0.1839028195684565 148 3406 0.11270948204174473
0.3758833860833733 0.17829977992877086 149 3413 0.17116524259333077
0.2251012255368746 0.194688465430261 150 3415 0.1958969943059725
0.2664287581376349 0.11971778841266772 151 3416 0.15884115584953495
0.2966892503727232 0.11594364932273546 152 3418 0.18738046604178257
0.19425895546282618 0.1992457634512299 153 3424 0.19485661018298647
0.14360628447100332 0.1264380863435209 154 3426 0.1960327719100005
0.4431538606506515 0.14175737517237816 155 3437 0.13332949334096542
0.4788620767515423 0.16342066070148029 156 3439 0.15020244033972785
0.10820195123584364 0.18467047666671438 157 3445 0.12113486498344253
0.462920496096987 0.18144653097236363 158 3446 0.18685039766035122
0.24830548164040644 0.18494856067636403 159 3449 0.17209846008204
0.08983714526871274 0.1841827223706881 160 3461 0.1571678246118109
0.10976655749374047 0.198524205543414 161 3468 0.13687164744238367
0.12394218007590316 0.16417057657288703 162 3476 0.09931091639274478
0.2926042277471935 0.13539373507212218 163 3477 0.07580170351225088
0.10777742638406837 0.18080322015922412 164 3478 0.11997731044004512
0.2000997236398929 0.17359457179673957 165 3488 0.11100786354692808
0.18650157435127127 0.16396402872407356 166 3493 0.06962451226879653
0.20786760809108965 0.13973153783523198 167 3496 0.05596186930784774
0.24770459488477892 0.1887579843727849 168 3498 0.18481763188985012
0.15353352633605566 0.1287783905606713 169 3499 0.16692307744207358
0.17493068909740161 0.17297557816834364 170 3503 0.09681600778279359
0.43331580541830866 0.15940227698900059 171 3505 0.13257023875863724
0.2008193607149635 0.16911663272576105 172 3508 0.09449470724626534
0.400198429693196 0.14857254127748915 173 3510 0.10856381888602655
0.23590306122040705 0.1175087635150534 174 3512 0.1777773595548956
0.264656194104932 0.12010309016440124 175 3517 0.15626379199112161
0.12733229133047091 0.2210838935188872 176 3519 0.19633711707383458
0.09798945620698526 0.15773570307892734 177 3522 0.1757457997840712
0.22309813358769096 0.16741946748511558 178 3526 0.09796491832520111
0.07996244475000058 0.19306008546735906 179 3531 0.1833148130655782
0.11644544291857563 0.21795722032867673 180 3532 0.17786289862430332
0.10882229742137223 0.14572090564495743 181 3535 0.18132537445451927
0.3872712427909189 0.14379654867600972 182 3536 0.10316909822048864
0.23257871989984413 0.1302424653373764 183 3539 0.09667057344253567
0.146386997778833 0.14229956031164664 184 3544 0.1121487668287075
0.19057010535232932 0.18478550812446 185 3554 0.14602539619574748
0.19360056787805502 0.11815843214082476 186 3558 0.19254435565514352
0.24988710086295313 0.14291974568646715 187 3559 0.0421030490926323
0.12688818026288595 0.1852104301859729 188 3561 0.1141232943619138
0.28519088504220497 0.18445322349377685 189 3569 0.179370754257068
0.2037969998258859 0.19513502260816284 190 3581 0.18731659659728175
0.2823730716346242 0.18427826044658938 191 3583 0.17824838502370613
0.33336839346102654 0.12396261324200207 192 3584 0.1457592442273246
0.12588124173718682 0.16549212922574844 193 3588 0.0953975848920613
0.4523748528077889 0.18455440343287843 194 3590 0.19437790901656177
0.15284022995837623 0.1407991017549022 195 3592 0.10785824481322398
0.31113968252399926 0.18588729637030466 196 3593 0.18812787421148708
0.1323278466613679 0.19573745953255867 197 3600 0.14081920765802583
0.34248115495064746 0.1620153209105092 198 3604 0.11193306909725713
0.1776027620723682 0.2042675493031676 199 3605 0.1992994970140455
0.2400289939810119 0.14999805501984656 200 3611 0.04164536813129321
0.25213610312630613 0.13679881775616126 201 3617 0.06185864992039186
0.251301223456791 0.12656795797715942 202 3618 0.11569124190527441
0.3220856603791906 0.1770452168541221 203 3627 0.15950397915124254
0.24261705657116314 0.1535492622479468 204 3628 0.052985463442525665
0.08402036012641369 0.20120439506571808 205 3635 0.16816488129096013
0.17307675605890088 0.1856640847996603 206 3636 0.13878814600884
0.10704156767374476 0.22617449344109172 207 3638 0.1844610956334802
0.20669754584934508 0.14036967741380565 208 3641 0.05374621763916923
0.1829863840672385 0.15046391850790644 209 3642 0.042089589378666456
0.20997674365228855 0.1649753202100513 210 3644 0.08266998070623403
0.37651432413308816 0.15341941992678607 211 3645 0.10225892273946775
0.4867984639924221 0.141344161042488 212 3647 0.1532781097159909
0.2308137418299796 0.12851070567836215 213 3650 0.10716203578269298
0.11414039382378871 0.16988041605978407 214 3662 0.11171973199151031
0.3831521993125693 0.1598673717487149 215 3663 0.11826325930466831
0.42925137016729403 0.12466827501578526 216 3665 0.18414092346242075
0.23192650084444058 0.17811080255121392 217 3668 0.14205860182626956
0.20099727023883493 0.13643746115015815 218 3677 0.07561683895719894
0.20599688289706733 0.13758854407603183 219 3681 0.06694680538603051
0.2163881326519242 0.18284287632711047 220 3683 0.15241210694755677
0.29449182070788904 0.15560968209888537 221 3688 0.0778560496017796
0.40768132951015423 0.15702390641856953 222 3696 0.12070095389403986
0.34652439700925664 0.11853910945946602 223 3704 0.18375289833102124
0.4867667739456118 0.16946956938047905 224 3705 0.16295343021022127
0.3554368446875468 0.16359249582601834 225 3707 0.12035030262309755
0.3447408620854263 0.15584353350790137 226 3710 0.09466095216372351
0.1695319329405602 0.16504961370528284 227 3719 0.06967731422482625
0.142638519924163 0.20981004141046006 228 3721 0.18574269851844025
0.21428256991175576 0.18958393654772854 229 3722 0.17449466182054782
0.22802022443676861 0.12565017391533578 230 3723 0.12535840373022966
0.12820730350074117 0.1576623992815991 231 3724 0.10055162414638287
0.0926478391596043 0.1822935586633184 232 3725 0.15058272057241137
0.17905512073077076 0.1846247836061845 233 3727 0.13889613504203335
0.24385062728129103 0.1560925169341387 234 3729 0.06242572730043016
0.18410659694663 0.135443866704433 235 3731 0.09399593478965876
0.3781907153504326 0.16885430730360415 236 3740 0.14209406274976966
0.3673380883686772 0.12660054745128807 237 3742 0.14590535370801194
0.24862333778959408 0.17172875502523113 238 3745 0.12430837729333193
0.48724893744700315 0.13505159852358195 239 3756 0.168948359808738
0.28810417923380566 0.131230668995749 240 3760 0.09312360270213298
0.2159218919926871 0.19364527054396202 241 3761 0.18852744378169847
0.3043699451041333 0.13113902418092158 242 3766 0.09797880488262377
0.1110559503096121 0.20254409947098417 243 3767 0.14391156474885314
0.12994323384472997 0.20612644716058875 244 3772 0.16450671011086318
0.22354493765982908 0.12263104853431613 245 3777 0.1462084876784632
0.2191651396130746 0.15031981213822415 246 3779 0.03520808291862926
0.2525385249907428 0.1767525242756965 247 3781 0.1442763010574501
0.34050468066058487 0.12230920212769227 248 3782 0.15810400923808474
0.4997576919976195 0.18371774416177872 249 3786 0.19869188017434847
0.09955252005563567 0.21669405035405637 250 3788 0.16424476481260283
0.09264787880875482 0.2181204042663232 251 3793 0.1668873978059791
0.14196823200518843 0.21366679582263137 252 3813 0.19475533833591052
0.22419773351383207 0.14127844639703113 253 3817 0.044536618086629766
0.2883331897237214 0.1632992111911555 254 3826 0.10330226650476833
0.30611813248827396 0.16484803359209113 255 3829 0.11305240898993121
0.35846594190522985 0.15706339994212604 256 3833 0.10267893575065737
0.20583091061991826 0.15994362245343258 257 3835 0.061589454109878136
0.3000545616741296 0.17911596749913816 258 3838 0.1634173976668671
0.3928181401955606 0.1303917104202217 259 3839 0.14098425860588798
0.29317532908734045 0.16181400961269415 260 3840 0.09903321625987938
0.22435208924458735 0.1915834999217469 261 3846 0.18557369453897263
0.16363642243167847 0.15337449391165708 262 3848 0.05690290383615829
0.3307988732871683 0.16685778549903757 263 3849 0.12536076835987484
0.3100228079936562 0.14647815934292882 264 3854 0.0637514848083762
0.4342124253912365 0.16342161350925857 265 3862 0.14026854403661893
0.08659825127867704 0.1869137942858619 266 3863 0.1650215411855827
0.1920257268939139 0.12652181912975208 267 3865 0.13812869608980924
0.2861462160787152 0.12383898139918584 268 3872 0.1338215035421505
0.17169939000779463 0.12398959308954181 269 3873 0.1727314334059587
0.4121833181630124 0.178457547585607 270 3877 0.17568507605556988
0.14880886843311544 0.16509100417508657 271 3892 0.07354293121533984
0.25551760891387104 0.15441683615447388 272 3897 0.06092967500107918
0.13245088090147075 0.14533089514731085 273 3898 0.12628618872529535
0.19302588349435393 0.15006134524584758 274 3900 0.03637223333302034
0.14948768433230877 0.20833003276986164 275 3911 0.1882974888920547
0.23623436510477674 0.17884611158600064 276 3912 0.1463812515949087
0.42799327246625246 0.173511314270229 277 3915 0.16350089219022187
0.4220322325042607 0.1809651359398307 278 3917 0.18348038415092652
0.30439509660674785 0.1505994680768186 279 3922 0.06745700274357028
0.24186098436659054 0.17478228323103012 280 3925 0.1334817450893872
0.4352697204997853 0.1727859599172209 281 3928 0.162394613783153
0.21461146829155803 0.17312113444229216 282 3934 0.1161162735183702
0.20613817698570497 0.13781108999163105 283 3938 0.06578860148146941
0.32760363588679514 0.14876556916174571 284 3946 0.073606091334938
0.28937313786338004 0.1252481253941457 285 3947 0.125899530361363
0.30766717264376175 0.12219210559749993 286 3949 0.14828269933217733
0.1508250689270622 0.1885816496686961 287 3950 0.1338296690233249
0.11486713647031434 0.2072198855094785 288 3963 0.15466054164318635
0.14591444526263475 0.19336981610436135 289 3968 0.1442546587042393
0.0982565321998004 0.19834496278032296 290 3972 0.14193582013413217
0.2105104333920087 0.12370751617894224 291 3975 0.1445712433445111
0.20378568058597246 0.17846939720561003 292 3976 0.13074033889701295
0.1994592961106778 0.18486397879136374 293 3982 0.15110829229935266
0.25507363502467384 0.1727914414962475 294 3983 0.13035209197103514
0.19924435147403355 0.16159030109005096 295 3987 0.06529876221094068
0.08702174568624915 0.2129013731786466 296 3992 0.16693649023498078
0.17209230765949599 0.1445319271274096 297 3995 0.0668626629519296
0.43628831682867397 0.17265222848674155 298 3996 0.16216397290752654
0.4340772675108957 0.1550272010572255 299 3998 0.12680759553861745
0.14908421547455358 0.1697044009846304 300 4014 0.08161369879825435
0.24495379000149653 0.18650491914644185 301 4017 0.1763466713772573
0.08644158438371573 0.2210176046521709 302 4023 0.1744331135959096
0.45159667901298967 0.1765170258249371 303 4026 0.17341581637862946
0.10860208601239496 0.15650085642480965 304 4028 0.1474097744574531
0.4861238854938098 0.16416212937472352 305 4030 0.15340069906486659
0.4701911870598278 0.12541896752096166 306 4034 0.1981899867471373
0.12496765974935922 0.132570982375892 307 4040 0.19843659704764427
0.42690016768235134 0.12879054875625326 308 4045 0.16412418111911856
0.2563515360115307 0.13829000275074307 309 4055 0.05637378716104471
0.27503804817700866 0.16757756697639833 310 4059 0.11611386425408338
0.22159673502995522 0.1299962951300131 311 4060 0.10109509561444993
0.09594712845734432 0.22591853833255282 312 4061 0.17697848810291655
0.258085220763025 0.1224345781095173 313 4063 0.1411023222290324
0.24521863842887037 0.14761059173839208 314 4069 0.039365802521764845
0.12638003281651822 0.198680844124572 315 4073 0.14387173030167746
0.3111206344485603 0.16998581779212227 316 4075 0.1326520781183363
0.48430460237956663 0.1685110103505917 317 4076 0.16046253540442967
0.41488771852728484 0.15954378262611785 318 4087 0.1276409604511471
0.18093889839031047 0.1723269325527565 319 4089 0.09720634902253975
0.27179206853673343 0.17424706862679817 320 4098 0.14028854399537574
0.4063177175047119 0.15360525980728576 321 4099 0.11512453108210403
0.20736841606909984 0.1634021912797873 322 4107 0.07543264368872851
0.3473701969624835 0.16282350824240108 323 4108 0.11579838429685009
0.4427710108223948 0.17604087032844393 324 4109 0.17148650283081449
0.19116779888081478 0.14626711757035177 325 4116 0.042861387482720774
0.18673587562275554 0.16547181130169544 326 4118 0.07503779067922695
0.15573245198143545 0.1411494888063323 327 4123 0.10196583735903826
0.33910991227882414 0.18800312128704352 328 4130 0.1980098408143349
0.46894413319390765 0.15750787908405936 329 4138 0.13987532129793748
0.28087003778711356 0.18212223634508024 330 4141 0.1705201774626778
0.298481977528265 0.14257043056961693 331 4148 0.05939942665134232
0.2569847694633224 0.16571342954331594 332 4150 0.10392615521028117
0.23361088702874394 0.1748516234641415 333 4156 0.13068659125757764
0.3229074825016533 0.18091167836896993 334 4157 0.1729077300270077
0.17650423336861398 0.17085516481734025 335 4164 0.09017343527693009
0.3417150623216872 0.1621976161737675 336 4168 0.11231032593472186
0.26049498772223906 0.1340706692510876 337 4169 0.07488796728234105
0.30615421720668556 0.14162406894680757 338 4175 0.06381827889688738
0.23589162836204636 0.1866013745672 339 4179 0.17351454049042056
0.33760519557670754 0.15080773888137383 340 4180 0.08094171281837176
0.12989816478990412 0.215229114076791 341 4183 0.18597495433035666
0.4669970992278542 0.14374846413301687 342 4186 0.14065375191223028
0.17894578215174192 0.17563989749660686 343 4201 0.10793960801727534
0.4896343442210499 0.16474424271662347 344 4203 0.15538420042117052
0.16127518434678242 0.14135762849143202 345 4204 0.09307987319210931
0.1687949963164906 0.1404391612151278 346 4208 0.08702579752413944
0.11044866493489108 0.1864684784266888 347 4211 0.12052348741226743
0.3870922056667795 0.17335588124692888 348 4213 0.15748965038389043
0.40096317094755124 0.14886447339096656 349 4218 0.1090158809333939
0.2961792876491651 0.14550034613835558 350 4219 0.05741715257384118
0.28846446594753483 0.14957129313964881 351 4222 0.0593551935444566
0.30888749327014225 0.16073489863043233 352 4228 0.0990817634685677
0.2845044518824432 0.18973115043585836 353 4232 0.1968641628796461
0.31752434754411696 0.1476100928259226 354 4239 0.06793160243773257
0.14023452356565658 0.15700246918709287 355 4243 0.08187060194530484
0.20955290042551683 0.1290375397550936 356 4248 0.11179165886474465
0.29031223554814634 0.1322532557631319 357 4250 0.08872746177040115
0.33639519109188215 0.18042336405694678 358 4251 0.17297509219071816
0.16242460612949883 0.1366304569640092 359 4253 0.11285359301183191
0.37723967047209006 0.1241186767746551 360 4261 0.16348632743241606
0.31086310858945104 0.15229542565780196 361 4268 0.07371360003746026
0.2913608492450871 0.1169709160886191 362 4278 0.17938990157945647
0.38800445953619256 0.14507415847069913 363 4284 0.10270600472529352
0.15321616154997278 0.18071769785475467 364 4285 0.11183619799027962
0.4900312701865621 0.15997136194396122 365 4287 0.14913771235451423
0.2702865186799969 0.1618544069067907 366 4298 0.09310769898258581
0.4110671894138598 0.17126948655594298 367 4302 0.15525360905749405
0.20070112366896406 0.11917468892797231 368 4309 0.18065924413446025
0.17096981771322273 0.16692563482471257 369 4312 0.0754922169976771
0.2100840679761413 0.14028731816622278 370 4313 0.052512028077623486
0.24464820702963547 0.11480521926421827 371 4315 0.19558726980402819
0.16828217792624667 0.15697434494188545 372 4317 0.05321525276396941
0.2054996773111473 0.17451712145464232 373 4322 0.11706620062617161
0.2135389822564745 0.16748940065133372 374 4323 0.09403727728704472
0.11320625492082702 0.16738384333838663 375 4327 0.11566016774822191
0.2537025096620968 0.13477065735318244 376 4328 0.07109278142064007
0.2535253775440395 0.1373928700771206 377 4345 0.05950775081334844
0.15558393663707965 0.20297599605663513 378 4346 0.17902815605973504
0.4985189626813612 0.1355084436493032 379 4348 0.17314612371876217
0.12736648808124593 0.16753720419441082 380 4349 0.09288368258473098
0.4346765289199189 0.17053180225555573 381 4350 0.15663110270917777
0.17790180336161254 0.16044055486991154 382 4357 0.05704224384818184
0.3686119179973994 0.18644232428168528 383 4361 0.19577345773104704
0.3107671713544495 0.16214062414355263 384 4372 0.10444631001636044
0.26264077190102564 0.1246482431709515 385 4378 0.12702248147823
0.30256207571824273 0.13286044748635123 386 4384 0.08949483944026851
0.15577489437473438 0.2013264196101281 387 4391 0.17454832985693278
0.15907608266313583 0.19876719241259316 388 4393 0.1698101764122744
0.19465978459619077 0.17113700031808618 389 4394 0.09922970817313784
0.39500939312295846 0.17150613264061873 390 4399 0.15330065499273537
0.08737710796141304 0.2239848183162606 391 4407 0.1764732763836057
0.15130202550506539 0.19111048830148436 392 4409 0.14158809375343429
0.3857027692094544 0.1371562855593414 393 4411 0.11399183000637525
0.27009276038787494 0.16000705368517368 394 4417 0.08609454280569664
0.49085540482330753 0.14860885652182748 395 4418 0.14615918261767122
0.14058762762885874 0.17754659382998944 396 4424 0.09920827554205063
0.22047856276186045 0.1270159534624 397 4426 0.11932837680116966
0.30488047026279214 0.17042142428259108 398 4435 0.13307466509560661
0.1473641665699053 0.16623108661462213 399 4453 0.07582800719654977
0.3125782738208594 0.15928893751007284 400 4454 0.09510432622861299
0.21061978893486594 0.11605303820596964 401 4457 0.1975529309765537
0.4290534581277139 0.18233152247263693 402 4458 0.18761264992122728
0.22338026918770743 0.16822198038512254 403 4467 0.1012096278066407
0.1749766472676852 0.1754723710969496 404 4470 0.1054214979218518
0.43538610186724186 0.13950303998801505 405 4472 0.13395707691940803
0.1945477209851264 0.13861502903468215 406 4476 0.06940071521080128
0.12978865143630328 0.16925624852027582 407 4482 0.09067603901169571
0.15454534481638232 0.19476844108076272 408 4483 0.15468050940064007
0.3539950871786954 0.17872047700408336 409 4484 0.16959700938376138
0.13588606995240432 0.20729001199128858 410 4491 0.17291047184599492
0.2488035242330922 0.1408865261393003 411 4493 0.04659989230195164
0.2274826636013012 0.1601546638532296 412 4505 0.07130100283901536
0.12880823287449236 0.20306934617979708 413 4508 0.15614767131694576
0.3639774978517589 0.18580364690221352 414 4513 0.1933867912836918
0.19835032410040926 0.17429628807899858 415 4520 0.11275359546883292
0.37970421410455707 0.16308842999250922 416 4522 0.1256166805937487
0.38121111995742524 0.1226501785993977 417 4523 0.17337086244466238
0.2982527971127253 0.15241819461334108 418 4530 0.06963485208952533
0.1509110021225938 0.18433185380932937 419 4540 0.12135019971789789
0.1503612081634391 0.1606206094138104 420 4543 0.06841926630641387
0.2301602646785899 0.16561016125754605 421 4544 0.09384023123454108
0.147222537711577 0.19786010719076993 422 4545 0.15787320057575366
0.37929496668988893 0.17464090514076347 423 4546 0.160192069739562
0.34163342627011284 0.14894858327255825 424 4550 0.08007815228994464
0.09213394720946903 0.1827735757547235 425 4561 0.15165508696492128
0.2908858482367573 0.14600315766974847 426 4565 0.05548600231959264
0.2514130951228317 0.1647838963066438 427 4566 0.09852259637469016
0.3399419855360471 0.15924646567518091 428 4570 0.10262566025967412
0.29879629738922897 0.11460277148783474 429 4576 0.19728884818788398
0.20878295931646654 0.13720414555281762 430 4585 0.06739840545392449
0.2742181842451787 0.1877614769391267 431 4588 0.18838145022085653
0.24952698464768736 0.17025011853596403 432 4594 0.11898197586753097
0.39925480754939247 0.1503215770005737 433 4604 0.1089444587937866
0.16501370909484897 0.16068575694612558 434 4607 0.05985006464831171
0.2868245098792326 0.13826892940695296 435 4611 0.06391647718619071
0.4311669303488969 0.14892198828729578 436 4617 0.12237642162966181
0.3975627212065463 0.18049619239390957 437 4620 0.1803327297057292
0.2537155651266266 0.1882970671844977 438 4625 0.1850888429447086
