0.23713835823986446 0.13356554195932285 204 415 0.07769666254665845
0.27430021851580905 0.1775930284252762 205 416 0.15307921764491705
0.2953677837732127 0.17306324536605416 206 417 0.1409265459369877
0.3016856551443528 0.17435087500542187 207 419 0.14673403664918458
0.404869215090469 0.1331713702085391 208 421 0.13650015984799907
0.3544632432722329 0.12204023602900133 209 425 0.16524261578370297
0.4076305177551324 0.1433543663206061 210 427 0.11435040351544022
0.39413359470626297 0.14696944773917095 211 431 0.10538722477309442
0.35810763504791476 0.18517825196925417 212 433 0.19087279919904368
0.3492538330748829 0.15897895533607853 213 434 0.10470961097900303
0.2886060781399613 0.154438202541884 214 436 0.07230318875970632
0.37666524330594675 0.16903722913394156 215 437 0.14232623042966883
0.4870972500977205 0.17855084933552728 216 439 0.182955720305348
0.4421551921487946 0.1503313321313665 217 441 0.12677844832156646
0.3668169184761105 0.12396252557669933 218 442 0.1596070476845273
0.4079066616605006 0.15414443405449274 219 443 0.11642614891353377
0.39969239692287156 0.16525505267497273 220 444 0.13675683373570593
0.40858737674185475 0.13345051091027144 221 445 0.13742272548643272
0.33747950081363765 0.12281168027727939 222 447 0.15398815722051673
0.27470166225055115 0.17536082302425127 223 449 0.14506285739648336
0.3362821080901166 0.15597336270928458 224 453 0.09206226551705791
0.35467846939665587 0.17032564321797286 225 455 0.1419183957624641
0.3142897989061393 0.11763830399686215 226 456 0.17940073687011793
0.35515390832320026 0.18746028100025755 227 457 0.19775358177189545
0.3683105747890418 0.1670015856967363 228 458 0.1341740099284074
0.3192641239956716 0.18914642874556847 229 460 0.1996997637287004
0.3375223501841762 0.16480089791454097 230 462 0.11981498156766213
0.3247031007880027 0.1507319564721337 231 463 0.07551404142905119
0.33762392013734943 0.14744511978887653 232 468 0.07681571121749517
0.3791928525502133 0.13090632641576305 233 469 0.1318918605270099
0.3811907364115333 0.12589519974526286 234 470 0.156027725983644
0.364626705646494 0.12642663756250602 235 471 0.14552369868459394
0.44677864572876513 0.1352958945424577 236 472 0.1497737954906556
0.4620255688767629 0.15477663872634442 237 474 0.13548690900173593
0.3976379901807963 0.1757538832841739 238 476 0.16623802331286933
0.308185294779048 0.11913010869840372 239 481 0.16795296511816402
0.2535708296343112 0.12518700400731242 240 483 0.12395783032350831
0.16530385723981667 0.12156890151315851 241 485 0.19565052738398903
0.11630312310156421 0.1564503702912052 242 487 0.12804952366715255
0.1314656028303885 0.16803196516095192 243 488 0.08852192324905234
0.11631851167303373 0.17703404228837882 244 491 0.10802279948007094
0.1685623666347827 0.16148989294516758 245 492 0.060529650701271795
0.13182205244226813 0.1330930579356642 246 495 0.1812809271823304
0.17374163990242558 0.18692531501481988 247 501 0.14333031162456814
0.18231086625890314 0.1511116751205952 248 502 0.042176893178729066
0.31739621775073035 0.13942552981482306 249 504 0.07285629258511206
0.23417490730462603 0.12136255474096873 250 506 0.1515379586162556
0.192012269464031 0.12520624027542526 251 508 0.14638506191526282
0.16652464373253195 0.1607322713559658 252 509 0.059444579720472006
0.19476401333388998 0.16021611389489393 253 511 0.05886678760203592
0.2751083230687199 0.16766783695643317 254 513 0.11647295725823985
0.20907655349639137 0.1781113789233321 255 514 0.13203071727930227
0.21940044297235153 0.1269618543436055 256 515 0.12006188549842685
0.17494269058865716 0.1264246338458375 257 516 0.15408291301693702
0.17240285791416837 0.16566051295909653 258 517 0.07185080637616179
0.14329804399198895 0.12989206731197128 259 520 0.1768954067136873
0.19018032194726733 0.1389276156499457 260 521 0.0714163634343129
0.09853669573302587 0.18105954061235816 261 523 0.13672737294784387
0.11386712646864858 0.1841403941136141 262 524 0.11572477854897684
0.12534502220882557 0.18186188783646481 263 525 0.10794644483325247
0.10581198533700781 0.18777294050196208 264 526 0.1257880433035746
0.12754928602092544 0.1869663190407348 265 527 0.11787115589716975
0.10417336794219041 0.18710517582275496 266 530 0.12724063624192347
0.10354530065921419 0.17074683834604928 267 533 0.13329461947696195
0.13495705071825398 0.15973169360199646 268 534 0.08644295266415698
0.1455686005293968 0.13124229022495373 269 535 0.16573718438356327
0.23646183589653524 0.18572504203809492 270 538 0.1707302670843631
0.2559454568226463 0.1280977375956165 271 542 0.10645957078198928
0.281002855728297 0.15410029251890348 272 544 0.0687704831770898
0.3287407950149803 0.17691609950791543 273 545 0.1600194212187697
0.3143933788345526 0.1742510995821979 274 546 0.14850230983484483
0.23619533482839838 0.14816409352219526 275 549 0.03685186901992907
0.24671153726934697 0.1521534573474046 276 552 0.050159320955719504
0.29348627105539077 0.1650192014363633 277 553 0.11088374584564714
0.2829245207720258 0.1779913720413011 278 554 0.15634803135547024
0.269965882134227 0.16164189322427935 279 555 0.09221036324630845
0.2811420694195266 0.12848945031602566 280 556 0.10608498580404765
0.27348742833848483 0.12473915198348494 281 557 0.12690391059872277
0.3096213513630334 0.1838795732952713 282 558 0.18122024170131137
0.33354252225893444 0.150070796174323 283 561 0.07801540464583677
0.38503410921728304 0.15657545992348998 284 564 0.11155180674269893
0.4177591570435481 0.1845978957874571 285 569 0.19351667782149207
0.38079030222877136 0.1797651909819465 286 574 0.17634397579305533
0.36783467184094343 0.18514902436516 287 575 0.1917098042954222
0.3551470578909761 0.12258732906537657 288 577 0.16232576303232807
0.35464232376758087 0.16158926133165893 289 578 0.11400677764007941
0.3081170613868398 0.11639149502245427 290 579 0.18645414745409852
0.2918705985286986 0.14049272965060988 291 581 0.059987124452371934
0.21591677606660958 0.17084666795908812 292 587 0.1080606272970483
0.18003871082415138 0.16277841464061016 293 590 0.06412057997100605
0.09769200218600949 0.16862419118180655 294 591 0.15237077041460328
0.12428331363559034 0.1908514751525444 295 593 0.12523224261062424
0.18065080762338753 0.17574000546009863 296 594 0.10913884690679933
0.1762879230407174 0.18955457258564867 297 595 0.15346132508173888
0.16731896875863297 0.174052589853876 298 597 0.09722985129711287
0.21215236125633324 0.16489471882348022 299 598 0.0833130102858085
0.1652847939656508 0.16834075833099107 300 600 0.07871402980457672
0.27052168725910564 0.15337574494367187 301 603 0.0629192873681758
0.19631515851273612 0.12531711616012572 302 606 0.14257365007231648
0.24990805720483328 0.12785978161488676 303 608 0.10811003761142345
0.2727152741074861 0.14685289754765798 304 614 0.04898544979734083
0.3008395038338056 0.12663185124749435 305 615 0.12041848048847618
0.38207685579537903 0.17234504088166924 306 616 0.15354530472948244
0.31344302364405374 0.14905733344829736 307 617 0.06810443240233995
0.27350397618147565 0.1695432140494088 308 618 0.12315510018654875
0.2917871619095466 0.14803003887653207 309 619 0.05794181325059378
0.33590287227459265 0.16268781676274657 310 621 0.11240130575152518
0.35383142991581285 0.15640953403594032 311 622 0.09936533897746032
0.2581427463908312 0.13616223228853647 312 623 0.065157691287329
0.22016774781934534 0.11867741070764531 313 625 0.17443267410959443
0.20022061182450016 0.13432819443004249 314 626 0.08712606667223462
0.1484230031814718 0.13125586712072876 315 627 0.1610151148562595
0.10382096357125664 0.16294106926295726 316 629 0.1454278047200047
0.11672905318854931 0.17615353814250773 317 630 0.10717582130064124
0.11133721945698072 0.17776630298048426 318 631 0.11438840334343948
0.1477215366024467 0.19962717819981327 319 633 0.16319708061627203
0.10386064477363188 0.14747949689897558 320 634 0.1894932385159487
0.13095841959109492 0.18221200181102662 321 636 0.10840987673636959
0.19934662687873977 0.13927868099427806 322 637 0.06290390550890343
0.17705329689796057 0.1724874501441063 323 638 0.09605001822383859
0.20522035079483564 0.1409709693318589 324 643 0.051955578368596475
0.15914089949130034 0.17577407495916444 325 646 0.09945463655083257
0.19731809726319105 0.19281569121282754 326 648 0.1764408952169234
0.22549287635695076 0.14893035638951663 327 649 0.034549278172220144
0.24846460758861746 0.12813691702473523 328 650 0.10659355662413868
0.3055035218117814 0.16450055780466105 329 651 0.11166181388102277
0.27438065936127043 0.1348514604218395 330 652 0.0733719697271875
0.17468703863901158 0.18924464919221737 331 653 0.15145465492902094
0.21077288317030685 0.1660171290679735 332 654 0.08707619980524017
0.23419693196588842 0.16518162252166904 333 655 0.09378150807879244
0.22951094027436264 0.12407454422833014 334 659 0.13494100769404596
0.2513582683622164 0.13576596175373132 335 666 0.06636457160059313
0.22179711719901785 0.14149056055031864 336 667 0.044146860905095446
0.2881450961622391 0.15408995880437387 337 670 0.07107416574932171
0.25039675836874364 0.1483156784054846 338 671 0.04231872080496695
0.27741914677341506 0.14999444086865674 339 672 0.05612520384016365
0.26222489873479676 0.12530914148845523 340 673 0.12297072196251747
0.26064608953322577 0.1510413769680031 341 675 0.052402839280786775
0.2135405422728989 0.17644874291890889 342 676 0.12804623244847918
0.24705395761492072 0.14076326182091262 343 677 0.046689594488612374
0.24976442449948752 0.172084035034875 344 679 0.12602555536993426
0.15063313159897035 0.1574904679995357 345 682 0.0681709468018883
0.15830206262049137 0.15752859188510926 346 683 0.0607018797561363
0.19130158356337432 0.1498445802751513 347 685 0.03727653158268463
0.19458601964717187 0.152980857611011 348 686 0.03826498155395889
0.21075545419695488 0.1623077116091851 349 689 0.07262799977619744
0.18518608781282214 0.16647784225905998 350 690 0.07808162204068494
0.16348378616366724 0.18884758364020698 351 691 0.14296649355982455
0.20119936237193423 0.1967343491319925 352 693 0.19096811827821486
0.23659179711814832 0.18185121079473376 353 695 0.15727895377537965
0.21898460629353889 0.1388965664627451 354 700 0.0553971800391556
0.25624546913120805 0.1316241818276093 355 702 0.0869398324990956
0.22074659726762377 0.14457244064737196 356 703 0.035344151192537136
0.2342702576800171 0.14034147868565436 357 704 0.04719161465262908
0.26018842333808245 0.12297953530873092 358 705 0.1375268820171396
0.27096900632552995 0.14290175493720292 359 709 0.048521939933646833
0.2793542034509873 0.16586480523572017 360 710 0.11071313315814586
0.23714351947549028 0.1521082518651607 361 715 0.0461821967392927
0.226710485336582 0.17651235763718087 362 716 0.13408467052938206
0.2840972142503099 0.13187295194310047 363 717 0.08909268901414477
0.25765423879349403 0.1721560373217224 364 720 0.12873241727898255
0.2536038713404312 0.15656415294746867 365 723 0.06784229497937393
0.2080937176224159 0.1646681369910616 366 724 0.08065108504326501
0.23634994784404406 0.18552674862388402 367 725 0.17000853781717765
0.20766603980795018 0.1598266727519813 368 726 0.06185098784385917
0.2299176459620264 0.18925331997558756 369 727 0.18016049660327718
0.2979715838506648 0.16770837167827762 370 728 0.12178417974532092
0.31780268303288756 0.15269993074504398 371 730 0.07717094907210878
0.25727311917431833 0.14156945485746336 372 731 0.046629007984543044
0.229555095001226 0.18098219977483895 373 732 0.15147815112327154
0.23479188914020402 0.13871230902478815 374 734 0.05353368393969559
0.18566327189775933 0.14304854472198658 375 738 0.057878499035670584
0.1561026951745966 0.20840867208999206 376 739 0.1943391240722398
0.18517880935364983 0.1765961842514809 377 742 0.1144703570139916
0.19158662753121367 0.16871617274555673 378 743 0.08882045654128123
0.17061095740632182 0.1747240772095098 379 744 0.10085427012911574
0.22449423646789654 0.18985850607733434 380 745 0.17995530735930176
0.2626660687367331 0.14041802298066453 381 748 0.050809476964279454
0.21836810683195276 0.1297142086011904 382 749 0.10390547061415115
0.14900012063099544 0.15535955509338173 383 750 0.0718783101656422
0.1827199065786182 0.19687636058648447 384 751 0.1806454851395765
0.10637187162945205 0.1739589764333782 385 752 0.12388722256328526
0.1137570928478478 0.1885266037914011 386 756 0.12108996042405487
0.1283896698784558 0.20523212169908606 387 757 0.16097144161272986
0.08924049257898387 0.19024914322772857 388 758 0.15577855969913998
0.13785569119149485 0.20914227273520108 389 760 0.17943457665974313
0.16730624772828115 0.1427229854147386 390 762 0.07949101030210344
0.18250973469015144 0.12421971972672308 391 763 0.1605374346605873
0.16791482359693935 0.1245897853656235 392 764 0.1731794744477313
0.1387502450647335 0.13297627205158574 393 765 0.16854322112340542
0.19059014027396118 0.12987499985330575 394 768 0.1190589230255862
0.17704848583242944 0.16846456017638167 395 769 0.08218092439101919
0.15345863262095005 0.17233816506912036 396 772 0.08802280861613651
0.17156483367690717 0.1411744024538053 397 774 0.08048603394886494
0.19399563067530035 0.14348494639877485 398 776 0.049297379081684654
0.18610825817857005 0.19393273767736863 399 778 0.17354475545067607
0.17139693040182433 0.18350442309904927 400 779 0.13065911975568675
0.22190922735686253 0.1783371494672395 401 780 0.13874019197298504
0.2605302527643212 0.12126264190665964 402 781 0.14865333539771505
0.25488757882029905 0.12413344654531329 403 783 0.13043851900648112
0.24247445084616936 0.12311550780543273 404 784 0.13829331284706864
0.20034767074974866 0.1337267349044658 405 785 0.0902895814462211
0.18919387345763167 0.1586657026813182 406 786 0.052555429688017505
0.19666281339862057 0.15286729410771896 407 788 0.037841699553887866
0.1430781362576668 0.15440714281464585 408 789 0.08161289256975485
0.17214835083030475 0.1556508070654333 409 791 0.04979490871690904
0.16855414780585498 0.1785179747565168 410 792 0.11253098844149435
0.1574018415414957 0.16240357490965962 411 793 0.0656661922847721
0.1786553460851801 0.13498764301497646 412 794 0.10173787988110117
0.12837955037575424 0.1480176808501207 413 795 0.1252954960902511
0.09125856314160632 0.16858040080206346 414 796 0.17326049021242515
0.11828654976654254 0.1408288648095693 415 797 0.17570287001828394
0.23843478517428274 0.167102517990158 416 800 0.10292642426860998
0.32121738575984826 0.16540582863749603 417 801 0.11828117022775947
0.32539137671213225 0.17445920914611104 418 803 0.15098327838971468
0.31028932484686483 0.12568763354990567 419 804 0.12828253544730855
0.36985335275158704 0.13416315719343586 420 805 0.11455080252037271
0.3099546237859943 0.12056203845214486 421 807 0.159100357268302
0.41262659996195655 0.1803648863047922 422 808 0.18118624552380969
0.47832505222406896 0.1686736146314325 423 811 0.1593614901782151
0.46740670583024085 0.176433118584119 424 813 0.1747576817357951
0.3937125797786558 0.16839323853327204 425 814 0.14404047941493056
0.3685622067816779 0.12617973825659845 426 817 0.1486205059222002
0.3560639762589443 0.12113769158063842 427 821 0.17127759884646643
0.34975498732717464 0.13654572017840919 428 822 0.09620367133738178
0.3173332229300285 0.11974468973381416 429 823 0.1663162164136214
0.3298018008243088 0.12479394462372997 430 825 0.13971722756956087
0.33730318466997833 0.178961152794829 431 828 0.16817724219254382
0.27693264073386137 0.11493043780939564 432 829 0.19256834093736502
0.31957460193765497 0.134992343981173 433 832 0.08715902268612304
0.29779761683028544 0.15671820779006299 434 833 0.08244893712157357
0.36623415828971334 0.14195234273993024 435 834 0.093504195102692
0.3702889226390739 0.1353142246369068 436 835 0.11093703174229431
0.3753917395450808 0.1353664758342083 437 836 0.11353738809970307
0.36598868912398597 0.13947659911875024 438 838 0.09754772689163536
0.32111120043975416 0.1250626503419577 439 841 0.13518228048951073
0.3645003673709472 0.14133255807462192 440 843 0.09341087478048894
0.34133851907590135 0.1292333945916218 441 844 0.12107237962618768
0.3547783989851174 0.13246570574006697 442 845 0.11311488580871343
0.3618372627713491 0.16189376148949497 443 846 0.11700978180192934
0.37340272627354976 0.17813200920539826 444 847 0.17030835867439473
0.4305258919399866 0.16909480623962667 445 848 0.15249411526124626
0.43816556593089295 0.139974504806738 446 851 0.13428126590110973
0.4373905950405223 0.1622962781570108 447 852 0.13874190616255735
0.3552261870099944 0.18239665834570842 448 854 0.18170760147483483
0.409650949099544 0.12301642242323504 449 859 0.18409384328988382
0.45619191840955553 0.1449041318554095 450 862 0.1347580257147762
0.4428534442110318 0.14900414698650713 451 865 0.12702246008207038
0.48798594911215804 0.15735946675521553 452 866 0.14598467227014622
0.439150159183991 0.18072899866228065 453 868 0.18366787362494244
