0.29118388532966344 0.11577777924264585 346 4390 0.1901475908751252
0.2274765283831028 0.12633011674758954 347 4399 0.12339219313567047
0.4464787418740932 0.15392770313581602 348 4405 0.13030757498636328
0.2575639555484294 0.1783187989943953 349 4412 0.15384491614807824
0.4947291435091571 0.13123286000004608 350 4414 0.18305420814582257
0.4289726342406798 0.17290038513853942 351 4417 0.16245053957339253
0.09403513399671518 0.16655754544571047 352 4420 0.16036984037410276
0.08442206973706923 0.19273732375581043 353 4428 0.1677815605839112
0.27706383185207173 0.17623087363531864 354 4429 0.15306140946514302
0.2657639428968911 0.11972803541685838 355 4431 0.16193877972404558
0.28547917376513443 0.13602555413412862 356 4432 0.07567119327742365
0.44742819066111633 0.1718835625194365 357 4437 0.16457152045526185
0.34316586389487413 0.15073208072505226 358 4439 0.09033519557953934
0.21722224265419032 0.18878660325975566 359 4442 0.17415951576473507
0.23753064812638242 0.16882051211673438 360 4443 0.11141282967683146
0.23363514898084764 0.14212680148541826 361 4445 0.04201537273548771
0.27633767179573765 0.14455263566450785 362 4446 0.0580910458401759
0.3509073062288195 0.16896370493017854 363 4449 0.14147736867638036
0.16729022975490185 0.14508343233724713 364 4458 0.06903721451129798
0.23884558336290054 0.14891031090052545 365 4460 0.0419452779035326
0.15247949320940934 0.19634439315761146 366 4462 0.15987765231433032
0.2287162412676907 0.15135259308787355 367 4464 0.04269561781929767
0.2836422844794352 0.1746852953678772 368 4469 0.14968288854508563
0.30730040927660424 0.12769032855145138 369 4473 0.11715106117047451
0.1934403721065228 0.19082867087108235 370 4485 0.1699104310031497
0.10698674945900036 0.1534159269073075 371 4489 0.1524481274078103
0.20770364247628953 0.18774219463949945 372 4492 0.1665582047174768
0.4301337842968642 0.12450996693384475 373 4493 0.1837416993597593
0.4270057251627453 0.18258018589823893 374 4494 0.1889178585691187
0.35036109084836925 0.148227407605343 375 4495 0.08847019666948225
0.26229017583437 0.1696559340539048 376 4500 0.12481895905499182
0.21398909551923523 0.1421609339998762 377 4503 0.04343001078807155
0.3710055642914833 0.12051794423632343 378 4508 0.17584358581963944
0.41888204299343323 0.15127016693643308 379 4516 0.11498753065778239
0.3216128168213145 0.15042328622492043 380 4527 0.0842459862463701
0.3204461059065139 0.12351455067330426 381 4530 0.14293018811185432
0.48974646536223837 0.13850479858094164 382 4532 0.15980924714755212
0.13423920627340763 0.13165647390979357 383 4541 0.18034266520163686
0.30946395285683764 0.15597602389663076 384 4548 0.0946081914979269
0.2227544446909028 0.1306173736304501 385 4554 0.09826366821922591
0.17190434947256153 0.18095970332244948 386 4557 0.12539875588287966
0.13364166664891058 0.18132096962949365 387 4565 0.10639962350453602
0.3966456283110721 0.17737769339953224 388 4567 0.17015860393128665
0.21771204065913957 0.16681384417336403 389 4568 0.09509388970605721
0.47721996865181787 0.1644573404971474 390 4574 0.15636585820374477
0.13102607585956963 0.14994440073142917 391 4583 0.10728757393060184
0.27497438600951296 0.1312376554487339 392 4588 0.09285561486992476
0.08660735158312419 0.1853823155071811 393 4591 0.16337019462535948
0.15666792478554042 0.20184120035242686 394 4593 0.17909044682324646
0.19033471275434055 0.12889147817982227 395 4597 0.1264332053394941
0.23261899566441058 0.1883807092449561 396 4600 0.17893987983138326
0.11269581937947643 0.19587088724015278 397 4606 0.13124932694264324
0.22258030055437372 0.17927140026781882 398 4609 0.14362179290673036
0.13395958801874028 0.13969183389930337 399 4617 0.14084900756553392
0.19483985550817987 0.14095636994982852 400 4623 0.05864493715669874
0.17003501278590571 0.1936983479602283 401 4625 0.16514979810421251
0.30116090162088793 0.13585433496131696 402 4626 0.08134391321925921
0.10809108081941776 0.220224131016751 403 4631 0.17420961014990055
0.36175355475425824 0.12421264487935027 404 4635 0.15112484314197175
0.3342796089227107 0.1290765778753812 405 4660 0.11746289547547707
0.47109798241347556 0.14604907247450333 406 4663 0.1415355102477503
0.4045789396366505 0.12556335978615674 407 4666 0.16394169093108762
0.42711063886545325 0.1265442705760625 408 4667 0.17197445558846763
0.15495730228682955 0.1788351616479207 409 4670 0.10913206080446325
0.3556600714530705 0.11898426071764151 410 4671 0.1797931257532634
0.3474475758110313 0.11569847339449464 411 4674 0.19911095671258694
0.25020580968269307 0.17084011192346948 412 4678 0.12430363501451412
0.37337978348340795 0.11985739779113092 413 4683 0.18079160186474588
0.40731938965290526 0.119917153800149 414 4684 0.19633598991285933
0.43593624522007496 0.12283812593018126 415 4687 0.19576474110757947
0.19896591831283156 0.14978770191474658 416 4699 0.03536206360739975
0.19581819123929048 0.1529871268998856 417 4702 0.039986433494824725
0.3992185011708284 0.13112614686642743 418 4714 0.13597441998298904
0.43993909693275524 0.13066181370724664 419 4716 0.1616069610799369
0.30674895231189664 0.1665650264835461 420 4717 0.12783570489986706
0.4195321302348363 0.17244778770806232 421 4725 0.15916599291822248
0.261428484222635 0.1621730702136142 422 4726 0.09715170031111815
0.46843954613041694 0.17566400306011287 423 4730 0.1790902801206087
0.2734804159876532 0.14218197638480112 424 4733 0.05742284099623374
0.4640073208836033 0.16674652108090804 425 4736 0.15743016751018046
0.29975006299203133 0.15759765093263445 426 4747 0.09657727849164026
0.09255097050250097 0.2269601882544603 427 4759 0.1774910827556859
0.28484654208021876 0.12194879522359377 428 4760 0.14727700754786394
0.19008524330170568 0.1504622465007653 429 4763 0.03887360237740697
0.30032151738730856 0.15651774192806273 430 4769 0.09344008753999788
0.23542207409925178 0.18883524493085527 431 4775 0.18149485854480255
0.18154572809654554 0.1410739026734007 432 4780 0.0693787104256177
0.39153490722548745 0.1436685576541343 433 4781 0.10178262384803313
0.13330484827210493 0.13989394581935974 434 4787 0.14119306413321403
0.42994163087060466 0.1851949460790447 435 4789 0.19668819678503527
0.2729227707404531 0.16738109380220903 436 4803 0.1206687374997155
0.19012260948558285 0.16248118152240143 437 4810 0.068271391412688
0.2196466095815482 0.15584919148246443 438 4820 0.05357561452966521
0.4765300369858051 0.16973462735007883 439 4821 0.16682286600332605
