0.2663131877926181 0.19134067871418162 157 328 0.1997383026329586
0.29449800894584754 0.18237298723177686 158 329 0.1779142985398481
0.2620765787722098 0.12598734259385994 159 331 0.12088806318195071
0.2780296994919382 0.14946594034785815 160 334 0.06520400490175186
0.2601403268691705 0.18108404853610974 161 335 0.16424285093875274
0.2583529669855422 0.12156319480800709 162 337 0.14970328504162017
0.37913802186051815 0.1437029381124637 163 338 0.09647688089041495
0.38202750923661655 0.1612642111100859 164 340 0.12197965571737461
0.32955557537007424 0.13985974534476237 165 344 0.08224174188919538
0.30844871198272583 0.16775768456929274 166 345 0.13219109484579497
0.2762159428281567 0.14474602866446662 167 346 0.058089048102236175
0.3216779238440878 0.1503758548688098 168 347 0.08417171961376158
0.34646835078152327 0.14679577295042917 169 349 0.08601257253004597
0.30219658891471035 0.1495235695225965 170 350 0.07609215490389977
0.35135357049848004 0.14697988106905532 171 352 0.08755057140918142
0.2814936406975713 0.18391710092921462 172 353 0.1799726355269979
0.23552009887891434 0.1854424170853293 173 354 0.1702090486880282
0.1558158730264414 0.158602396909097 174 357 0.06164934547574369
0.12866043073581343 0.15832425561538452 175 358 0.09202287233428268
0.15642906621282648 0.19919546649531034 176 360 0.17134153603705354
0.20333042920732253 0.17268907956115664 177 363 0.11133040733340314
0.16020101072488055 0.16404472204573164 178 364 0.06867189138817448
0.1962943624039885 0.19780607261284847 179 365 0.19347737193912817
0.08987677591168385 0.2178747432297748 180 367 0.16850714790718388
0.09155974905671706 0.24442186772350816 181 368 0.19863791990973165
0.09133941891202382 0.19997146345569777 182 371 0.15139418417827544
0.09458810207222644 0.18983820439574098 183 372 0.14073897575485428
0.12786818092736985 0.14207284187465177 184 374 0.1425925150178892
0.12386760997055166 0.1327909583950815 185 376 0.19537720288465327
0.08119927751599287 0.1804090415805754 186 378 0.18838458112779805
0.09888274590117588 0.22755196636283687 187 380 0.17977036230191187
0.1591383769824845 0.16978493538405195 188 381 0.08370575382832325
0.09138632450409484 0.18426607455047422 189 382 0.14908056672590836
0.1252052248975322 0.16049522622754459 190 383 0.09467655099188295
0.12249340040662454 0.1367441304094567 191 384 0.17849103967743998
0.1843369036987286 0.12698871290001057 192 386 0.14301961151655407
0.20686388816326173 0.17799021479588673 193 387 0.13230616439973503
0.20045892987084507 0.16571302969138396 194 391 0.08378067024383212
0.18898404703274763 0.12216218586119262 195 392 0.17118836488003886
0.24377463034951347 0.1206783463684285 196 394 0.15770136029692047
0.2785067413570865 0.12544823620822163 197 397 0.12499089341687863
0.18343640108686105 0.14730049040511423 198 398 0.04672038629432705
0.21552003308213905 0.1531056612475467 199 400 0.04270559065993699
0.15969305804284742 0.15459416266269382 200 402 0.058310343961717616
0.17578478612489143 0.14682036443180535 201 403 0.05472957135272822
0.15965508871984488 0.14584829689213782 202 405 0.07571745574246322
0.16954908344951095 0.19687407818754216 203 407 0.1744938225023004
0.20879537374086693 0.16157552601314118 204 409 0.07106044818835566
0.22550268171321225 0.1916399207614646 205 410 0.18688072491421664
0.23141823115681448 0.16395598782241855 206 412 0.09003491823964803
0.2109853936939946 0.12591126663417698 207 413 0.13259147572329236
0.13745082099017059 0.19403308713324635 208 415 0.14107675892948257
0.17080806092721101 0.2052142053559823 209 417 0.1998391641455549
0.23216476843424555 0.11565409219364765 210 418 0.19761914290741078
0.18140903069792125 0.1544494453223713 211 420 0.04555774723780315
0.1630177510671019 0.13160582001821725 212 421 0.13701433809714697
0.20849640213166304 0.14742927092640956 213 426 0.0331862880107117
0.1973111432591601 0.15781035617306483 214 428 0.053665788298678546
0.23809527368449024 0.1630945303533685 215 430 0.0897845239401391
0.24582645165567674 0.17814549419054104 216 433 0.1489031772728221
0.27159300802616426 0.15795097173098704 217 437 0.08676902009841374
0.2525528680093358 0.1612882709767563 218 438 0.08977946164020317
0.27345377781780966 0.15455910225952182 219 439 0.0765228785774436
0.21841693240681215 0.18224574644496339 220 442 0.1523837995475018
0.3417323095691823 0.18165261030400864 221 445 0.18106535801282794
0.2981495264609072 0.16842800172011999 222 447 0.13212359006860622
0.3323488948041456 0.1157810780858608 223 449 0.19501494005325826
0.27706505678389826 0.12777999622013836 224 451 0.11135162141814223
0.25384771166037967 0.13911629679589163 225 454 0.05559078283343908
0.2881065145368788 0.14909590488809327 226 456 0.06935485871318643
0.19494978008621083 0.15355842948323747 227 457 0.041248958902959154
0.22838494829976197 0.1414402387468253 228 458 0.04367895830610903
0.1795658513885907 0.15204507176735335 229 461 0.04454826998812431
0.15433571347675262 0.15175892773214564 230 462 0.06708551062361702
0.15090367041545819 0.17743292487307005 231 463 0.10297507209511182
0.18074978117967164 0.15409927011407126 232 464 0.045327959281294516
0.2313105727514499 0.16789861545181384 233 466 0.10519066761898134
0.14597182025555905 0.18659667805537375 234 468 0.126710635541696
0.08744149376702642 0.17050441973578667 235 469 0.17709655977675454
0.08499586771897336 0.22007424806167958 236 470 0.17652774220991727
0.13624488516895 0.16900978664322025 237 478 0.08268695883685549
0.18423587001569042 0.19963417423000618 238 479 0.19237676770615444
0.17132346541616028 0.15777041111167348 239 482 0.05387402673418574
0.22400841605425653 0.1581575876892565 240 483 0.0641295759074078
0.31688241683172713 0.12739770761338945 241 485 0.1208638567226028
0.43516896715121595 0.18121568300186616 242 486 0.18656371061474217
0.4072650768112718 0.12508487159225312 243 491 0.16782381965191634
0.2979003271297267 0.11983128562869126 244 492 0.16229745127092848
0.29907864304012827 0.15812839942873436 245 493 0.09803014257874992
0.3586813513758131 0.13323995726087762 246 496 0.10915230633501839
0.38650323840432377 0.14981964247862345 247 498 0.10077613288839593
0.44369600115450075 0.13050165370786906 248 502 0.16444999036270525
0.4787324726460463 0.1381278061053837 249 505 0.1574505828666118
0.4536617484058063 0.1747658384669904 250 507 0.1735077672677278
0.4693925707124888 0.14697553803476773 251 508 0.1401498881773916
0.44638735428459597 0.18092132972618014 252 513 0.1880215941884666
0.49140371335876104 0.13100568184105163 253 516 0.18327593198399458
0.4595026750166984 0.15506529783484335 254 518 0.1372338979422072
0.38606728319559264 0.1645712254505367 255 522 0.13158412401299263
0.38462566275112237 0.171563502940024 256 524 0.1518033871278329
0.33385841597654986 0.16519305963689862 257 525 0.12788423942695745
0.39365660815930015 0.15194012876318458 258 527 0.10558543488958735
0.3734305406425983 0.1382318798202084 259 533 0.10127879140074153
0.39044454289114205 0.17926577463742735 260 539 0.1753356550526829
0.44496011796554624 0.18381879878459267 261 541 0.19555519098684743
0.4536682941838151 0.1554055664827206 262 542 0.13501316409423936
0.4287708673102226 0.1838287201395022 263 545 0.1926958548701739
0.3793866237696904 0.1537118766457684 264 552 0.10417337534964968
0.4296617797549533 0.14593999625775603 265 556 0.11990229137688305
0.42091606804702575 0.1657155006562339 266 557 0.14165340516740002
0.3610859321729132 0.18453093198705453 267 559 0.19039151394608295
0.31267238280712756 0.1600696021303537 268 561 0.10789031747970294
0.41034298276757053 0.16639213281792425 269 564 0.14081358778430395
0.36073322113058326 0.15239625934106485 270 567 0.09737231824883244
0.34853031627851 0.17698389545612014 271 568 0.16671783714641936
0.3012058391374712 0.14793630728625812 272 569 0.0729446459600761
0.29772066151456755 0.1350055826610705 273 570 0.08296500985052015
0.2648054688994062 0.13243470571955374 274 571 0.08531203079421315
0.23877310830943088 0.17641022148188562 275 576 0.13995431580939974
0.2301080767549171 0.12454804097664185 276 577 0.1343156804314721
0.29532615952786195 0.13775131043908756 277 578 0.07413729516956594
0.23907090892831115 0.13281103598254307 278 580 0.08226050773482596
0.29681143280289385 0.17152273480236715 279 581 0.1423248869370649
0.26207054650162215 0.15154216888511338 280 582 0.06163661954597031
0.31061538706029673 0.13385675025338056 281 583 0.09089613730726281
0.3988121810305832 0.15710837761556293 282 584 0.11584878245223171
0.40904180515954575 0.16489380933610995 283 586 0.13661573814358557
0.373159235872284 0.17137890851318724 284 593 0.15041167569958427
0.4154275666581735 0.1313982255330663 285 594 0.14408146794149485
0.3131353663593772 0.17010762743138802 286 595 0.14091722702902199
0.27917329976419214 0.18293078742911562 287 601 0.17614862519619848
0.28901565053524253 0.1183533454675449 288 602 0.17166961623921792
0.28934422987547204 0.17508295593455642 289 603 0.15256380449294124
0.3644900276169124 0.15178874289492744 290 605 0.09715068272893032
0.3009593449539728 0.12635303436548057 291 609 0.12298229967920958
0.2288149783611429 0.11780012746460682 292 611 0.1823576420859072
0.2994792040634028 0.13832659828549995 293 614 0.07432860264085407
0.2804468037251878 0.12012193095773974 294 615 0.1591489803745811
0.28851082691138796 0.16588935985649522 295 616 0.12072208814430385
0.2883347516739733 0.17562369046390067 296 617 0.15413633537313004
0.20274295474013765 0.13148930265974326 297 618 0.10238396727483792
0.15781336703547172 0.19878932039409514 298 620 0.17129716139800052
0.110402516682679 0.18651441450958628 299 622 0.11767254791380746
0.14154693946627894 0.13215536648150428 300 626 0.16467673387893839
0.14974737440494854 0.2021112822266159 301 631 0.1738303121622868
0.16970735596790298 0.1591671363799893 302 634 0.056874707108312154
0.17176889455000155 0.1822512254658718 303 635 0.12961164876571798
0.18009849583719859 0.15114916202253809 304 638 0.044338442836873035
0.19478423431798617 0.1959962393102598 305 639 0.18707411979702443
0.18819221494751384 0.12124250315190714 306 640 0.17813555167147999
0.17922997940651514 0.1619761750526564 307 642 0.0641961737310146
0.2386428717007949 0.12575586742170622 308 643 0.12437582373014064
0.28118432881062255 0.17357908759105906 309 644 0.14517322936344956
0.3151070908418858 0.18090803059474497 310 645 0.17657255494942123
0.31653370684818066 0.1645468414538958 311 647 0.12313305442443163
0.23512725326994716 0.1778378821149501 312 651 0.1436149238202957
0.15532931859002297 0.18066729802208772 313 654 0.11493005139609536
0.12467483046801194 0.1845971043649826 314 656 0.11151757999142128
0.10286961330653169 0.15446309775037437 315 657 0.16136832934161155
0.14161687742952767 0.1836241740589838 316 664 0.11570642972728992
0.1782244330996098 0.16026760329811554 317 666 0.05899329679525888
0.21623205020684633 0.16298035163136995 318 668 0.07952304519034477
0.1994859090595416 0.1467107909884995 319 672 0.03717024693337485
0.2161460215521159 0.1961231708641181 320 674 0.1974091481014291
0.22537119190131297 0.15546913300180276 321 676 0.054680729597892476
0.20841134209610362 0.19152031410757236 322 677 0.17934106015978785
0.1395124414140456 0.20331023692962105 323 679 0.16754691934908952
0.0895065565249547 0.1686586607155055 324 681 0.17253639552618627
0.14979461191793939 0.17442220003927356 325 682 0.09404197856795175
0.1747800075746274 0.19551437477101402 326 685 0.17390230859657668
0.14816459160491208 0.19115769687335804 327 686 0.14144065722979807
0.1562037838238504 0.1956719074785122 328 691 0.1609194295594908
0.1300303373948625 0.19004049124067512 329 693 0.12568987203725868
0.12266431114152453 0.143180127078154 330 697 0.1492625590622298
0.12310654240238231 0.14148694534846723 331 698 0.15539931551016373
0.16021992482732195 0.12491917867777669 332 701 0.1804392116191929
0.12524540176792287 0.16591082688683517 333 702 0.09042000559362443
0.1136488866032629 0.15716709351810332 334 703 0.12468373166789738
0.13335647376760584 0.13499548602833433 335 705 0.16449684202828277
0.16491457716898328 0.12910215790398483 336 707 0.14922000997831028
0.13644747225505152 0.19454470447877212 337 710 0.1416418836103219
0.15484949935768075 0.16687758655539425 338 711 0.07538876573845447
0.2253363282607754 0.1768973015422312 339 714 0.1362283561736962
0.18232301678141138 0.17315565139195754 340 716 0.10378090085651002
0.30824421878226005 0.14794907241396038 341 719 0.07562826757722628
0.31409602675862813 0.14056361439901616 342 720 0.07601090239097097
0.36421281126104277 0.17905884868377736 343 722 0.1737198598550111
0.3957807808329238 0.13586683134784852 344 724 0.1179041999650919
0.34335722194174384 0.15271285616579855 345 726 0.09428371139757678
0.41491941428534124 0.12304192665643109 346 727 0.1827661449198479
0.39809371580763264 0.18706782089403023 347 728 0.19871691997987187
0.4044623214359289 0.140914237410399 348 730 0.11131124876333379
0.38602665142159864 0.173016760784501 349 731 0.156276875980195
0.3989340479459895 0.16519211811391038 350 733 0.1353427951081428
0.4212524372014469 0.16262768375561798 351 734 0.13437071965031525
0.4749324966201846 0.15988176830705675 352 735 0.1483829656481802
0.4453420028023047 0.13989681947047614 353 736 0.1368986852360039
0.39087889689342237 0.17315162594451233 354 737 0.15709025433768914
0.4418491111119782 0.1358331164445587 355 738 0.144907583132351
0.43493602480827387 0.13180622596119493 356 743 0.15420475436730346
0.4183284864167512 0.14674951133280958 357 746 0.11346522137604631
0.40749163078768286 0.15255921384139515 358 747 0.1113787742844504
0.35129959239101954 0.15159929009915238 359 754 0.09378476581105864
0.3534007177409 0.15378403029994456 360 757 0.09865848600068071
0.35942040605446823 0.16295179168822743 361 760 0.12379102016133896
0.35233734260145916 0.13175346232174504 362 762 0.1122012090735429
0.355961039577267 0.18279214828190699 363 763 0.18501619711165032
0.27933128160991644 0.1303635233411094 364 764 0.09797470312009927
0.2877505884456857 0.1820941956591318 365 767 0.17553476826102388
0.26514107835821193 0.16203259662274777 366 771 0.09828900584193143
0.23992748842183373 0.18758764839886174 367 773 0.17902966583309285
0.1832197787999547 0.17070651353456065 368 774 0.09543808882368639
0.10893685241670403 0.1532866147256289 369 777 0.1474189470389087
0.19153436793784637 0.13071821426384317 370 785 0.11451909303740185
0.14733159767961695 0.16352541345760097 371 786 0.07085135040108151
0.18577464376019567 0.12208174509584069 372 787 0.17416498237151695
0.1703521641816301 0.13079474428741672 373 789 0.1332819923809372
0.1503149078090193 0.15222687199387328 374 790 0.07114052297520689
0.15306926914262617 0.18395161184363001 375 791 0.12356004486856255
0.16162560063562642 0.18160279429830617 376 793 0.12153701027040478
0.21902516027866392 0.17495741449783808 377 795 0.12648499485022358
0.20024374116453855 0.1603587886862775 378 797 0.06348917479252576
0.2108424184822405 0.17707222188349575 379 799 0.13072300800298814
0.23407148004211292 0.18798688406869565 380 800 0.17818338674141132
0.29735682512530276 0.16062264697994982 381 804 0.10556004562558328
0.19338980049010657 0.18146062089340836 382 805 0.1383899405069165
0.2577646663648925 0.19091991553198265 383 809 0.19588609044031188
0.30473191493670854 0.18068534300975223 384 810 0.17434407859116186
0.378800785605056 0.16733661586129753 385 813 0.13868208344054667
0.39724409525988696 0.1680309551714564 386 815 0.14292076311330196
0.4667161942082806 0.15838423502005614 387 817 0.14374040087818749
0.4227926170430413 0.15320410527435566 388 819 0.11851745411472316
0.39601845080353965 0.1361727115074544 389 822 0.117167747132745
0.3130738655388963 0.13665330124546266 390 824 0.08303390403998386
0.32728142755904077 0.16605127510692672 391 830 0.12977407428601095
0.3008655401792862 0.15775198738205798 392 831 0.09740894627276037
0.34829686077258926 0.16494344642625333 393 832 0.12868314036993314
0.34104637642223734 0.1570635194212542 394 834 0.10452727616981597
0.3687290723884741 0.13076452259296809 395 837 0.12263480980412152
0.35408142129220904 0.12435585560698031 396 838 0.14758209201764494
0.3002148959096921 0.17523907468372346 397 841 0.15559440440317648
0.28765858151107704 0.14310584245397337 398 842 0.06359141704384177
0.2228313599301222 0.16751712346471498 399 843 0.10002124899236418
0.17757665707055387 0.16620612412839642 400 844 0.07764221203544762
0.17756904353790393 0.18816917291889304 401 847 0.15245543939618647
0.15125584287286442 0.18878536601721363 402 848 0.1367929270231262
0.1720909153749602 0.1812923821321028 403 851 0.12661198967672327
0.18249309672041092 0.1311549313180254 404 852 0.11934677366095735
0.20752734996193872 0.14063246890913025 405 854 0.052154543940362466
0.21116901310027955 0.18836149868801214 406 856 0.17015939844673328
0.29216530009675723 0.1792525231117148 407 858 0.16719785873624854
0.1683481920598589 0.1399249441352567 408 860 0.0883248349234962
0.15749556418120583 0.12377112988963063 409 862 0.19114922393976438
0.17443613990093595 0.1282796732602445 410 864 0.14398845967529134
0.2746849070401539 0.18698509103321426 411 865 0.18814886133596978
0.2918487996649705 0.1802262069781604 412 866 0.17033883420413307
0.16468275377558905 0.1847081293522204 413 867 0.13332931021972372
0.16376324960999097 0.1965979292975708 414 870 0.1694768824970564
0.22946423000720917 0.18253422840134192 415 872 0.15789797870259376
0.2860904362065083 0.13002156542572318 416 875 0.10095593664810701
0.3139718279747445 0.1778201140315705 417 876 0.16646162176604498
0.38606708142586316 0.15677329729897366 418 878 0.1119035631696339
0.409880381097783 0.1409047305003302 419 881 0.11425925636605655
0.433227578379151 0.14948382298261537 420 882 0.12123478112475937
0.4993034930959638 0.14528502152683184 421 884 0.14973634917220008
0.4481716836516597 0.16217168585157138 422 885 0.14287841785308766
0.44800052118253214 0.13677684409047902 423 890 0.14587727258504665
0.48069119423932555 0.15583758437492456 424 892 0.14540504066529716
0.48910071173457215 0.14539063231430657 425 895 0.14800468607809428
0.44608806863558437 0.15821847647770598 426 899 0.13526980577257475
0.40171154072790705 0.12501873349838424 427 902 0.16515905528819988
0.4250751404757751 0.1789486762362316 428 903 0.17838945942815293
0.37597394321422867 0.12407840522647606 429 904 0.15760727686201903
0.4156747140929273 0.14046496280387985 430 907 0.11825891553288932
0.38578214794099114 0.15348498581743297 431 908 0.10546649061434066
0.3587049566218345 0.1252951417193029 432 909 0.14421469072312793
0.3473877387470923 0.13567432478873911 433 911 0.0972508013645627
0.29809824159191295 0.14220796770758865 434 913 0.06849660637797622
0.2736347932634303 0.18382210423417306 435 914 0.1775712100379866
0.319596458992307 0.18392958401727622 436 915 0.18665102658963628
0.249885852034761 0.1678999669385417 437 916 0.11329617005853179
0.28600247642617954 0.17046755896308366 438 920 0.13583711816304916
0.28976994448587123 0.1683999937653674 439 921 0.1297808913296104
0.2941253362199161 0.16584032513996355 440 923 0.12221766950954671
0.38004149024227873 0.14796630153726548 441 924 0.09708979382139936
0.4481666009455497 0.1260013123362838 442 926 0.186678818728356
0.4335922921116952 0.12805710507800694 443 927 0.16882142079726853
0.38514515947543837 0.14750303553996388 444 928 0.09866849260670091
0.4162722732999765 0.12479699260139578 445 929 0.17431916542498593
0.43280781980143834 0.14388140583687298 446 931 0.12334152580805065
0.3963397547877863 0.16655844468842249 447 933 0.13864951809781423
0.38934341860292704 0.13754052606278835 448 935 0.11021098022468524
0.3701739609514298 0.1321718225465806 449 936 0.1177518725564181
0.3671394289236292 0.14459963577869359 450 938 0.09170064112778717
0.36864780854888946 0.17146844979081005 451 940 0.15041133968637266
0.2650810844634699 0.12967717605491907 452 941 0.09960880933051151
