0.12595916414826963 0.2958484894091029 1 1 0.3265375301923267
0.09533496078976873 0.19924780720848692 2 23 0.14354687139387903
0.07795115670237417 0.19789638418182975 3 24 0.18849682453846145
0.1369403272744396 0.14991197097519315 4 26 0.09958488608187625
0.11034797688698555 0.18002081594510919 5 27 0.11395750936780663
0.11128483781056074 0.16205675893354954 6 29 0.12381956330192527
0.12103827131435597 0.17828214729816294 7 34 0.10308557013521943
0.1929297743748361 0.14344829315566904 8 36 0.05071510306380551
0.24038208017916357 0.11966140748911541 9 41 0.16665534359734793
0.2514893972393067 0.18998652495409596 10 43 0.1899720103232299
0.26039792849815624 0.14182220301675072 11 44 0.05120696589799879
0.24622160059001194 0.15901110847337604 12 47 0.07751698211818071
0.2483018546052357 0.11959803510981318 13 48 0.165714629913233
0.20384931655930627 0.13713252015050226 14 50 0.07101181607960784
0.22597274511048956 0.12327826255655451 15 53 0.14494329253004204
0.269420308571802 0.13336811990610192 16 55 0.08203631886310335
0.2489709137794148 0.13645733199959148 17 58 0.06514277241884575
0.273799851741188 0.13020134491976795 18 60 0.09840568399960453
0.36776808696630103 0.14157431398414488 19 62 0.09304153530905017
0.3667953659678358 0.14584696815363976 20 64 0.09039713476232748
0.38132375538306157 0.12699218962125067 21 65 0.14653550656995043
0.40418053341053395 0.13572345511897063 22 66 0.12448321065228782
0.3071091362486819 0.1731399087292275 23 69 0.14734631550993932
0.3264204167831011 0.12734616001013938 24 70 0.12370925377393462
0.35597657923076914 0.13789025428986595 25 71 0.09420723178369725
0.3312671991897324 0.1845291942605232 26 72 0.1872157490461502
0.3389582779193917 0.17670784189837152 27 73 0.1627175488303347
0.37535200075533853 0.166735998107067 28 77 0.13507726101815884
0.38912869519160354 0.1613744495680098 29 81 0.12304139866692843
0.38745711135768146 0.17066508850534107 30 87 0.1487145301682238
0.43255136750273326 0.14100201958056724 31 88 0.12880214365646653
0.4794680539034537 0.1440297428986609 32 90 0.14636874845686176
0.4562531638898574 0.1277570975301896 33 92 0.18351050796973473
0.37831430664461524 0.15448148544122656 34 93 0.10430321708055892
0.37174779980881706 0.15128419176144375 35 98 0.09674673415228917
0.3397901899636231 0.18098445681153652 36 99 0.17651428503913313
0.3031764471506484 0.15675355783317968 37 100 0.09146117839181693
0.28669324562369136 0.13229255419485444 38 101 0.09026093451072058
0.32012314765171157 0.1716497689030683 39 106 0.1441595593289955
0.3363860405290984 0.12429979039054134 40 107 0.14302965602209386
0.3157225448186105 0.18814139733758523 41 108 0.19738112612195444
0.2940392543061646 0.15309232374443849 42 111 0.0779235089546811
0.3667653652450172 0.1343302444642718 43 113 0.10914159228886333
0.42147098671106925 0.16218254656057518 44 115 0.1349315804035245
0.3778997752664959 0.16895872023110345 45 116 0.14212005764755056
0.45333570621108676 0.13228724862247454 46 120 0.16373419502986822
0.41370556375071366 0.12381458254926658 47 121 0.17973559087389826
0.4315768115031442 0.14904670105802448 48 122 0.12206433185818825
0.37362541399536153 0.11948105277304998 49 127 0.1847112282664443
0.320637816127579 0.16677356887289516 50 131 0.127860381140531
0.3438285036861573 0.18591344917747318 51 133 0.1921960084224831
0.3742920650065229 0.12301152397208133 52 134 0.1641711460381546
0.3831713190317708 0.13543032671935992 53 138 0.11377849008593174
0.3838127309220794 0.169301596478187 54 139 0.14407238948793455
0.42618937419043734 0.13766777917480447 55 141 0.13211350047918233
0.35897428487991 0.15028946749447392 56 146 0.09106255817327935
0.2814839182471983 0.13063770303125888 57 149 0.09725571063643705
0.25782293248529276 0.16901157962349178 58 150 0.11974215713705141
0.40220108076157224 0.1726988493194146 59 151 0.15729142271194704
0.32022003638320906 0.1399787381883018 60 152 0.07624505157817298
0.3435380742597036 0.1461455539571635 61 154 0.08173037458376527
0.28031824157744234 0.1335595021534187 62 155 0.08326014732692738
0.34459457419631223 0.18339195795265087 63 157 0.1843838183147572
0.336439079874214 0.17052390075680363 64 160 0.14228671574603033
0.3429467510467072 0.13511086667187028 65 162 0.09644850810744507
0.3047328185518227 0.1652476828800769 66 163 0.1199168573059899
0.30742309293780895 0.16326501785581704 67 166 0.11372515167061333
0.3294718364061271 0.1789982295676835 68 168 0.1694008205397192
0.2838589148811481 0.12196593253424748 69 170 0.14805957081192608
0.34901163457301315 0.14333466976968612 70 178 0.08367966857639476
0.32810915350433784 0.11775179235146525 71 179 0.18164824379255087
0.396059442625355 0.1269506901169012 72 180 0.1542784517009681
0.3547803815811264 0.1800299513636356 73 181 0.17437203075325314
0.31407777786418045 0.14344723177841345 74 183 0.07088079456861195
0.35142175223186 0.12184929249581711 75 184 0.16196429583437175
0.4676705866248985 0.1648037676701889 76 187 0.1552152964491057
0.35895722670013447 0.12235341619873752 77 188 0.16168036424490886
0.3691303704150525 0.15929605684504666 78 190 0.11287020936420379
0.43756547381565525 0.1639688745804891 79 191 0.14442044543341587
0.4601199565611042 0.18410351478573783 80 192 0.19980652491090983
0.4138075126241065 0.14458732342456715 81 193 0.11375337545797067
0.3830269145318627 0.18349341141496023 82 194 0.18687278205467497
0.39675680833502275 0.17235915136501645 83 195 0.1552945119954493
0.30423414974564117 0.16440507157505008 84 196 0.11693328269441262
0.3121562503544204 0.12884877410621579 85 199 0.11238759403993992
0.31645963022475493 0.15165047504388698 86 200 0.08124263334446112
0.3146916676593107 0.17693207918611276 87 204 0.16113625151890884
0.33769488372840606 0.12643571994906247 88 207 0.1317767831944759
0.33954196015919597 0.18764675469808947 89 208 0.19735278552208843
0.3608309300580491 0.16936973081946372 90 210 0.14115042526559143
0.3371350701508852 0.17721226902220152 91 211 0.16421251117085414
0.32169336959886113 0.12062520570556584 92 212 0.16151618609054202
0.2865265153288701 0.18141635338206025 93 213 0.17146965092177344
0.2604308513547485 0.14964196529655138 94 215 0.054673967497100344
0.2357539984159757 0.14443260358879478 95 216 0.038398854809998585
0.24040378153015543 0.15455309355747124 96 219 0.05849041085618446
0.2904745362142299 0.16936995130078672 97 220 0.13109812716218072
0.2556970923026517 0.1717240307987338 98 221 0.12882458939708005
0.21851675282366223 0.11746896988151165 99 222 0.1892405800493812
0.2095217155975539 0.14551177138217597 100 226 0.035469551126929046
0.23693483437562388 0.1891331818796703 101 227 0.18184571308652211
0.2481256869609715 0.1198337545849637 102 230 0.1640573584814108
0.2642344201575052 0.13380968775553523 103 231 0.07915736129878734
0.3162390613215494 0.18435186877752835 104 232 0.18547237868312783
0.3401827257247214 0.12760177531022035 105 233 0.1265963018105012
0.3094026856336483 0.12497550963386421 106 237 0.1327154188258394
0.2624134046671942 0.14460533105553627 107 238 0.04969248394286032
0.34169556906592957 0.1758446699948377 108 240 0.16013248919609038
0.2550710675016097 0.1575772798817276 109 241 0.07646957276008581
0.2820339595194056 0.18628778167259896 110 243 0.1864941429507772
