0.49436595961194535 0.17289169212899608 1 2580 0.17494762760026822
0.30173537368362524 0.15515714971924655 2 2581 0.0862353169969021
0.3285309552438369 0.13865329560689638 3 2585 0.0816740457397099
0.4021347788964845 0.16024445842887214 4 2592 0.12408426330273105
0.2755857456881289 0.14559248709160505 5 2594 0.05613896859582985
0.3590893255402574 0.18514099751141566 6 2605 0.19046388237050213
0.36716353314757466 0.12038216903984257 7 2612 0.17656194401856448
0.4431373555769712 0.14834818342935013 8 2613 0.1279434596166799
0.32359013734732645 0.14363103372081465 9 2614 0.07423309362783168
0.0825327126041098 0.21963676078309277 10 2615 0.17684893505946578
0.4458195930975996 0.15680014909323534 11 2617 0.13470882336702453
0.32902497069127734 0.13177978043433147 12 2624 0.10370729143519697
0.3353920931619039 0.17422673193794486 13 2627 0.1543375616797958
0.3345703707684818 0.13304146734756428 14 2630 0.10055792686138343
0.3180169097287861 0.15525772855667966 15 2638 0.09085465609415949
0.31969015886609503 0.1662746194227302 16 2640 0.12604577486567564
0.42392390115600304 0.1229008571356903 17 2643 0.19026062863650114
0.4497468331429128 0.16621738958001275 18 2644 0.1532491464910595
0.08429500153794268 0.20467265295814274 19 2648 0.16683479160664372
0.4396757112413061 0.13226326901367252 20 2649 0.15653217189923938
0.09078949153555899 0.1944667297337465 21 2653 0.1500008266480175
0.3426206367149154 0.1161855367715369 22 2664 0.1956612015881135
0.20738835508096326 0.13584037275004268 23 2666 0.0757505182610575
0.10425399805321461 0.1523724442030354 24 2667 0.1666044213548815
0.3263552377789365 0.18476489906845342 25 2669 0.18762912403439064
0.23762205130500882 0.1491418413259502 26 2690 0.04157158295455459
0.24190573705321894 0.1720395711426683 27 2691 0.12448641949402775
0.21124210986723846 0.12447228959080867 28 2693 0.14256870536747066
0.4790895102868504 0.1646933128965236 29 2694 0.15731749394784167
0.2402719104159134 0.1164838982741691 30 2701 0.19014632903739606
0.4280521569798917 0.18602198827470393 31 2703 0.19987337522274248
0.27014540656682035 0.14453160573723534 32 2704 0.05328638440761499
0.24144486942657023 0.1552721049570775 33 2707 0.06152951407619325
0.20816931861637855 0.15082234968190128 34 2709 0.03519453318850765
0.45908279911493566 0.1832359217333169 35 2713 0.19742324556580557
0.15685481576645433 0.17087700430862193 36 2714 0.08591165779412517
0.4659392415799395 0.1348418609793795 37 2718 0.16110122015747566
0.08925671779207542 0.22070769800970563 38 2721 0.16878191181373423
0.4695584412272751 0.1746367399997448 39 2724 0.17729237996249594
0.21640323379247997 0.16773745155965314 40 2730 0.09700529346127847
0.19168444139482313 0.13410438248152684 41 2735 0.09548041620145975
0.4878231446394721 0.14467577729850734 42 2736 0.14796106421769972
0.2658898203991265 0.12730688022862172 43 2737 0.11399963829958737
0.2909327017807425 0.12824309817762222 44 2745 0.11127413093958877
0.28762153994395623 0.16348859296671775 45 2746 0.1097109459558785
0.3996911163042828 0.14298149643134997 46 2748 0.10742408934359508
0.36470261751789934 0.11791807056980147 47 2757 0.19107521137256683
0.11470032956577603 0.14017575905189755 48 2761 0.18297679350601112
0.4664496981303109 0.16140986214766062 49 2767 0.1487804538270189
0.2251465576822998 0.1380232734236772 50 2769 0.0583856676246254
0.312985314105239 0.13211074907431172 51 2771 0.09748706287889572
0.34583381368978455 0.18829837849217806 52 2774 0.19959705426939417
0.10033327018683776 0.16965566072378266 53 2775 0.13960923880548182
0.4618097707088336 0.16390126376970382 54 2779 0.15196307795635203
0.08863919145599879 0.18964366978208094 55 2781 0.15618053890058853
0.1992002296564043 0.19022626079709556 56 2789 0.1681043077767326
0.28231817719300495 0.14304103461078838 57 2791 0.05892471291394076
0.34339056677511004 0.1813410995508587 58 2806 0.1778600442503948
0.433130667775799 0.14553912055778565 59 2807 0.12377303833031053
0.17907806955353436 0.18048204134802615 60 2812 0.12513881848080025
0.11651694592772985 0.2239129587481724 61 2813 0.18734909020676696
0.3164533716810016 0.14456267040663784 62 2814 0.07172159711663753
0.1830156734814031 0.20101595569796013 63 2815 0.19229040899386657
0.26403415149643705 0.15356522400712902 64 2823 0.06714925597057282
0.10469045207493193 0.15267609018241568 65 2824 0.16437823991778674
0.33752600896340257 0.14670536245182064 66 2837 0.08002180743126784
0.424331445265819 0.17495760839440538 67 2840 0.16838323883498316
0.3281040873164864 0.16656069689690492 68 2843 0.12822008735344606
0.2416018652228779 0.16949991017377156 69 2847 0.11496253904538657
0.32874915222259743 0.1752242411100527 70 2848 0.15699963265670464
0.4116732884793677 0.12454956840306802 71 2849 0.1747733836467842
0.431919661048486 0.18447399543756993 72 2858 0.1962502481036836
0.16105372134121076 0.16813321419195149 73 2859 0.0792887483448552
0.34409641902127525 0.14867716043510693 74 2861 0.08415085652233406
0.22228837038657612 0.1939903209668336 75 2871 0.19139098801707188
0.1886437700986161 0.19806484228616922 76 2877 0.18687252810726288
0.20637103901581552 0.15080525963662206 77 2880 0.03512645553286135
0.3104728979185457 0.18439704320090528 78 2883 0.18501165914250234
0.23145844166562396 0.17427088111709602 79 2886 0.12818116723217293
0.4142985165329195 0.14475167584408896 80 2895 0.11390833132056584
0.4091721947074012 0.1765801504448976 81 2897 0.1698149182012957
0.16983495354918524 0.14086236358668747 82 2900 0.08368015188921103
0.2889156165666259 0.1332761375064828 83 2908 0.08640302205745537
0.252782046553935 0.11802854202191612 84 2913 0.17644493164425928
0.23050033543639073 0.13013762186101788 85 2920 0.0997119636426937
0.28621495529476754 0.14400721174620967 86 2923 0.06025764317606694
0.2323571319182552 0.1532862040686052 87 2930 0.050099873497180016
0.08653509471414664 0.2286711588931667 88 2931 0.17904481500429023
0.2436975209763235 0.13073211481917843 89 2938 0.09432452723791555
0.21481959773304027 0.1887562597774639 90 2940 0.17103029351203916
0.13172795737492973 0.1938335797594546 91 2944 0.13365127019190254
0.08439762970547252 0.18998868173742428 92 2950 0.16919204974603225
0.3165481376925554 0.1468019349227703 93 2958 0.073119212550649
0.38972196643705886 0.13105114433083986 94 2961 0.13272717061506334
0.47524320753245175 0.15524932770897323 95 2963 0.14342694788831079
0.2067420543895992 0.16312138978489812 96 2964 0.07519364272955598
0.23799876655982669 0.13983193337305316 97 2969 0.0503624035868664
0.467135281671594 0.14926160873346708 98 2975 0.13853212411073162
0.2594822086147695 0.18207503944672856 99 2984 0.16645035221543036
0.48462324805428375 0.13171684489580648 100 2989 0.17867155117393807
0.2982224425876556 0.16255180501375438 101 2990 0.10923972297459837
0.3912751629209353 0.13861166789070772 102 2995 0.10983992234916802
0.3073642627161519 0.18147720478717733 103 2998 0.17518696087876154
0.08286794358150734 0.21624104062074825 104 3012 0.17427429560000215
0.13345454305821658 0.18971452651423462 105 3029 0.12485398365985173
0.16298942782846154 0.1670202052113247 106 3036 0.07654599649821892
0.09358600565165673 0.21277164469934104 107 3047 0.15727813437029087
0.3287444151548012 0.13789809675560935 108 3049 0.08341352310667435
0.36693261743495864 0.13110815928579977 109 3054 0.12120184743227425
0.15359407286329996 0.17698190367776911 110 3055 0.10163498408060356
0.3819924434054438 0.1833908651897196 111 3057 0.18648206273494894
0.3178660529673203 0.12082579105272157 112 3062 0.15950372312354594
0.20694359186437003 0.189588904356539 113 3067 0.16997221408077984
0.18445057626895653 0.15746848542440367 114 3073 0.05124597908285781
0.2325979623143831 0.13272201430577668 115 3075 0.08438457399282268
0.38852131695551284 0.17664100966452664 116 3079 0.1667839856563626
0.16857904822132985 0.20530107550278875 117 3080 0.19461872660280485
0.12634834152522192 0.2082481682317076 118 3086 0.16344136413073038
0.2848762383606381 0.14017158278241268 119 3090 0.06335833334619503
0.23195286443716817 0.15876340180381188 120 3093 0.06965252024247355
0.2529435314426758 0.1483928780865847 121 3099 0.04823821015094829
0.3958329503310599 0.16295498665181912 122 3101 0.1288467923113471
0.14121095313315635 0.13272192881453337 123 3102 0.1632729732427863
0.1406546072418238 0.21440767908381062 124 3119 0.19337464394533344
0.38869556173207437 0.12313745395982639 125 3125 0.17020600900748822
0.43722545446999506 0.17848673102691426 126 3127 0.1808862602581099
0.35567490744118874 0.17642884626297112 127 3134 0.16304179915911593
0.49779194169013297 0.14785907639500084 128 3136 0.1471840405821676
0.25268623543976376 0.12701578831422947 129 3145 0.11581725021223208
0.19384913325600403 0.16270822029684953 130 3152 0.06913947945917644
0.3202071250957214 0.1460332223667489 131 3156 0.07370296985915323
0.1771140994725709 0.16648627682172726 132 3163 0.07751234340729818
0.16211250814782177 0.1811245602356393 133 3166 0.11796931248030017
0.2785833343761838 0.14665492918316697 134 3181 0.05841367094341396
0.30899283602458744 0.11546137327866604 135 3194 0.19470412157048642
0.20233851741965186 0.1857335302593282 136 3205 0.15490661723600463
0.18358097751733732 0.1948991796373033 137 3210 0.17407522938919018
0.4552796820940916 0.14824702759029637 138 3211 0.13376895903429128
0.45854142943674947 0.1762715459363687 139 3212 0.17946914399482988
0.20451224052967767 0.1981304492718637 140 3219 0.19588108799823276
0.34937076001011513 0.18461112246224384 141 3220 0.1884082534498168
0.45262680896224405 0.18089070887332415 142 3222 0.19030495280568085
0.15791950054320444 0.1978029904845709 143 3224 0.16478457864820822
0.14465515659572864 0.16927426839954063 144 3225 0.082133025375325
0.21868398132955016 0.1945966723885355 145 3226 0.19169528109573228
0.2484334121703602 0.1713022041201111 146 3233 0.12446338995139201
0.36333620446783477 0.1345666759841111 147 3243 0.10678477477059028
0.09700299819227484 0.20369125957615059 148 3244 0.145335689386967
0.4584260998909996 0.1677922191874835 149 3248 0.15914442291527092
0.3590450845343983 0.14750743307171071 150 3250 0.08810279004857544
0.2290494143085547 0.19118732440476502 151 3252 0.18531534224800936
0.10172186361017263 0.18334350933035515 152 3253 0.1275246400710272
0.2553353712037798 0.14075282843488046 153 3262 0.05157604429909636
0.44363813123525475 0.1748057667813161 154 3269 0.17253156972355313
0.21892798155335025 0.14279102587598896 155 3272 0.04042697114442395
0.21004044080038325 0.18534769275523963 156 3276 0.1573909551659734
0.22587844407876068 0.1421555209477514 157 3279 0.04184326313645401
0.3431380549331034 0.18604410989262488 158 3281 0.1925696131573711
0.2535069391074834 0.1272446907046791 159 3283 0.1143783339417135
0.19339136818792788 0.15085455605961573 160 3287 0.037787592738995415
0.3722137974393437 0.1466509380668965 161 3288 0.09280350459185324
0.16483337753399552 0.20713953896762713 162 3306 0.1968386573824136
0.3525535188439771 0.15856131333436269 163 3319 0.1074220604028827
0.25812058965090273 0.16602725014275277 164 3326 0.1088760462636544
0.4731589030848985 0.1663854218077068 165 3327 0.15950908288522947
0.21686594394317335 0.1607020274876603 166 3331 0.07012132371720485
0.1869203055370891 0.13595261918462076 167 3333 0.08951241253727887
0.4836444907585341 0.1755971346725005 168 3341 0.18092403958646777
0.19205179592436797 0.14548064673406927 169 3347 0.04497657919657264
0.10184975823690168 0.16694283867138016 170 3354 0.13947161522647966
0.2585264330204748 0.15366406102599123 171 3361 0.0648030459387877
0.14838842554508552 0.1527756976684978 172 3364 0.07547627798973172
0.37954280986550387 0.16195748666547066 173 3367 0.12226353986918245
0.3327462767798772 0.15780244387574785 174 3369 0.10137331065207117
0.45797122892831527 0.16844326735813805 175 3374 0.1604848454842466
0.38633838099761786 0.12231505891959482 176 3381 0.17365295330009536
0.1833382322025233 0.14455871934040712 177 3390 0.055213161608285106
0.19780139346155418 0.18330485503863025 178 3392 0.1444234181808182
0.07553273489302179 0.1964692435505799 179 3395 0.19934433647025881
0.36327502623302327 0.1222293963119647 180 3397 0.164052326704931
0.1869657686490443 0.183043053037161 181 3407 0.13789560123998643
0.3188751957945102 0.16290249455265 182 3417 0.11470459630305066
0.2795521996005754 0.18562507106611548 183 3422 0.18379128487325103
0.24324418445074655 0.14427456406133907 184 3424 0.04123064234960219
0.2137232083457899 0.15980213672960036 185 3426 0.06534235137137025
0.15569950761382886 0.15937689899306084 186 3429 0.06440196270572017
0.4243512624297442 0.15900802720920923 187 3432 0.12950757952998615
0.2837865172975203 0.12870889946265293 188 3439 0.107686571919129
0.1705080266133352 0.15552087351865856 189 3441 0.05252572296648166
0.3359066282362997 0.13535408159919518 190 3444 0.0930136340906051
0.3401178062414335 0.11640592277206385 191 3453 0.1935146004914319
0.20188973133121785 0.15733085926736134 192 3454 0.05232310317945043
0.21344926338427364 0.17637090004909456 193 3457 0.12769205841487188
0.22849551676285135 0.13405058168023357 194 3459 0.07784122915439912
0.4971600279063675 0.15741864340021933 195 3463 0.14924527039040955
0.3214357063115124 0.16258278061002193 196 3465 0.11410838571301633
0.43789400679326623 0.16190809941709805 197 3466 0.14023579093398034
0.23508473195242613 0.17506862462796388 198 3470 0.13264728381898988
0.48043600168259576 0.150380815172737 199 3476 0.14280508000924055
0.23689269948528455 0.16979706952566154 200 3485 0.11402887718812478
0.47987649710082 0.17059801922515233 201 3490 0.16934917747720662
0.12412632079406555 0.16783963260261356 202 3502 0.09485438585121636
0.18384291813774573 0.157859884058822 203 3506 0.052289651848975466
0.2213391786219617 0.16749623742325898 204 3507 0.09832197652526269
0.13985364502004963 0.1633086269807301 205 3509 0.07813488846268721
0.14122810683662643 0.16887934578090902 206 3527 0.08242207545897415
0.28541086418806216 0.12703638453805044 207 3531 0.1171796017582053
