0.04340245862404124 10592.765707966273 65 587 1816.3695344445505
0.04707669100271805 9992.311503984864 66 592 690.3441376677811
0.045501505811976456 9677.149656426822 67 606 1581.9795344187871
0.05711584896127673 9730.979995238575 68 662 1238.4071439979377
0.05005586189588135 9985.748781639964 69 675 372.92228021380413
0.056922810026183164 10120.436520775631 70 682 1377.4035470097192
0.05553782965774548 9784.790896242454 71 701 1012.7225821148136
0.04322661732996948 10555.361969047857 72 721 1761.190350476371
0.049056525920010426 10107.043936414357 73 722 468.62094985751054
0.04916196246900345 9865.0840379047 74 740 624.7323198550188
0.040942212908635894 10209.595504619623 75 744 1856.2557446065293
0.041193499296696114 10394.862194131054 76 747 1859.5075678152684
0.0471331604574109 10391.501994477558 77 749 1144.066289930588
0.044192198192936925 9623.546140774142 78 792 1931.1971920860674
0.04468420154825609 10531.811452159007 79 796 1586.756309749339
0.044178331501208104 10175.279055896619 80 805 1169.3658272695213
0.053878554474676606 9833.491623190665 81 808 784.5329154969138
0.05297638185423123 10510.94908906323 82 837 1826.5984509342395
0.043471339591393765 10290.357221945462 83 844 1358.4844997749817
0.04604023530959884 9764.78011013907 84 855 1286.7825258279063
0.04512448366534399 10364.280917112144 85 867 1216.6973316691303
0.044108584773023665 10034.104821483104 86 873 1227.3313155926253
0.0432276469360908 10596.970763404583 87 897 1840.859066250242
0.04378152320841375 10141.373529394905 88 920 1246.3766397096456
0.04725068465536747 10354.716338846314 89 930 1051.1713820300422
0.05125902762675888 10097.882771009823 90 952 554.2803825760747
0.05979746762667695 9968.284813799059 91 988 1583.073739623868
0.043941134137783326 10659.23664950814 92 995 1918.4025435431342
0.046764294413567525 10589.04930012123 93 1011 1661.8572506121034
0.0431901380757186 10051.515425610069 94 1022 1412.1924796339201
0.050181074460202174 10226.064579869795 95 1039 766.4147388571922
0.05441676995837512 9491.697798162792 96 1052 1527.1929735331487
0.06076768656914573 9594.654609901207 97 1071 1757.8353163828726
0.04132534909992563 9914.326845214857 98 1072 1987.038766461023
0.05285643369581874 10061.898874503737 99 1089 692.4674051459621
0.05217938319004316 9938.785877104267 100 1110 521.3642363491743
0.049777150537122034 10624.702782605229 101 1111 1879.0246989774066
0.04230598367246942 10620.122034700697 102 1113 1980.1988892505603
0.05260554127011946 10446.279892082213 103 1123 1603.4546935161277
0.06000163305439933 9578.453489002128 104 1129 1706.1571202736247
0.046793647859544873 9733.392890373945 105 1141 1244.4386242062335
0.05262903720271755 10240.996447856625 106 1159 1047.2038808881666
0.04229771877668241 9860.18113869256 107 1163 1841.5900906272618
0.06082154687155811 9587.095285869565 108 1183 1771.716875514074
0.04848636009147987 10024.97439170376 109 1185 458.670538573148
0.044644319151320735 10700.21960199177 110 1197 1982.845622585021
0.048858552932331684 9639.830133866837 111 1210 1252.0698415081272
0.04871998412436223 10374.728274630808 112 1221 1104.5652750347213
0.04253679366767032 9870.415053392839 113 1228 1772.4193773009927
0.04737654443310213 9588.56757776374 114 1250 1549.8088466820866
0.049491858351401706 9677.540409101175 115 1263 1093.5604124037711
0.061256482754343776 9926.707628539702 116 1282 1743.5675977276826
0.05578111421729101 9456.441699149278 117 1308 1658.6038047794334
0.05467691619907689 9763.238552566881 118 1315 952.8255012404314
0.050378880983168166 9975.114935700902 119 1328 380.13926045746604
0.0581327424812938 9974.478085407922 120 1329 1358.0145665962198
0.04296840589887531 9802.985056149753 121 1339 1792.0556172397396
0.04715532341998244 9504.039812897996 122 1340 1810.5535713995794
0.042340947878494434 10304.651120393059 123 1344 1576.8018151247281
0.058739705069321406 9679.098272549274 124 1347 1463.2717629268302
0.04493165648546831 10273.373298492455 125 1356 1108.1741282000469
0.05124756422240751 10245.454649308678 126 1364 906.7729919760653
0.04578013958075269 9783.333185260924 127 1379 1288.8490436729112
0.04425206633209588 10428.664560508623 128 1389 1422.64144517581
0.05914980038743543 9644.261799632877 129 1450 1543.0147299117577
0.055973631714771044 9528.157959570957 130 1455 1497.045763599262
0.05744051035186497 10040.589221893091 131 1470 1331.1969669658176
0.04443108789585614 9965.928168680648 132 1494 1229.1725216228222
0.05759958368886415 9410.388534055406 133 1505 1847.8454210876525
0.06021431320232385 10042.429084867284 134 1519 1721.525123502331
0.05742757148375892 9968.241473788701 135 1523 1252.787859149393
0.044661607567764654 9582.329624202921 136 1529 1951.1021806059769
0.05558453112919763 10188.105799912155 137 1535 1316.9742846807055
0.05173525372378289 10214.669894961196 138 1556 876.6437575845948
0.052450661999868864 9807.46675067493 139 1559 709.3764400105981
0.0466338365388328 9840.760894252724 140 1572 1020.3886378399446
0.0480229141234946 10433.920568679807 141 1600 1251.6473358125231
0.061424746502254844 9881.435633085503 142 1615 1737.4324687603132
0.05245125127136102 9742.636306625851 143 1631 848.158400829798
0.061443286379989054 9515.122237173948 144 1640 1920.5129121459254
0.06038820224097016 9986.752771993666 145 1666 1680.834015895446
0.04639611238680506 9949.381345718053 146 1670 865.2541061445344
0.0444831653689791 9819.576847746212 147 1674 1452.987757452729
0.05737253934008991 9568.192899945654 148 1681 1502.5752175128978
0.04677410594514207 9844.160860751592 149 1689 990.1406791004875
0.04821122413117292 10194.126258233147 150 1700 656.3850255732765
0.05367704807828024 9634.707581832063 151 1703 1145.6221321889193
0.04344102980715901 9802.479244920754 152 1705 1694.3369898373564
0.05582696637865422 10343.609796683717 153 1706 1709.8131126296425
0.04767372337219671 10212.242887925802 154 1707 719.9251071875212
0.05826638564145901 9873.070171381567 155 1711 1320.7283170879332
0.05324792741784948 9632.059326509278 156 1733 1138.8960185243923
0.06091465073157006 10002.624630832568 157 1736 1768.2423167115855
0.05518989809159514 10058.601051318261 158 1746 1026.9067685380521
0.04448609079933047 10385.755893469377 159 1748 1324.007093066361
0.04688736890313284 10320.34029727951 160 1767 987.6068451056657
0.05575668789482229 9353.141039776663 161 1771 1922.4197039172993
0.05411299533652623 9630.79228238231 162 1793 1172.2519713499885
0.0460174862851835 10109.544170050754 163 1797 822.7352068016506
0.04159335732734383 10374.383497189967 164 1798 1767.1045969528031
0.04917168302798801 9410.99849770138 165 1817 1890.8615361189475
0.05503812594404193 9888.732633499127 166 1819 888.2850413558263
0.05801075590303925 9728.89933313717 167 1830 1337.8284054883784
0.059459150753358406 9758.542359353696 168 1834 1485.4730510267332
0.05932071753889579 9611.057635767327 169 1835 1600.2029637141306
0.05228517676248312 10529.9242321191 170 1843 1810.8878901685762
0.04640980804871743 9535.420492216492 171 1905 1815.2570275808118
0.0565647471292536 9915.163211560835 172 1908 1099.6244874702518
0.051941673853128076 9878.244110881371 173 1916 558.0270822248664
0.044154144512409135 10179.59185140076 174 1925 1174.9530960792583
0.057596985268009576 9469.36054988223 175 1940 1716.1828919935535
0.052794940296979495 9934.306091679893 176 1941 592.1616163222787
0.0632953483304777 9909.806281592308 177 1942 1990.570582861489
0.057155321011299824 9478.110513700858 178 1944 1672.0389782176262
0.042137439676620016 10044.816311051061 179 1945 1654.7591097973732
0.04204661186544145 10282.964078751265 180 1949 1624.635531283731
0.048240292511181886 9642.384658687615 181 1974 1304.5910893312268
0.045118271277184 10623.593796888037 182 1975 1777.7886305066925
0.050721360206960775 9350.43075265625 183 1990 1977.9733003511994
0.05583548154593824 9921.84559953437 184 2005 999.8071681541387
0.05754149600982924 10021.57136772786 185 2011 1322.3387802937038
0.051796916128915724 9842.870198823673 186 2053 609.8592663907542
0.06041179629791628 9995.584819901807 187 2074 1693.1946431266804
0.041708458032327325 10317.562371888345 188 2101 1708.9344215211881
0.05778795239451002 9897.008484349602 189 2105 1262.4250004833393
0.05039094068001027 9929.28089416158 190 2113 428.29378369064614
0.04195237588520063 10598.196890994745 191 2123 1984.8245079023254
0.046529952444457734 9521.008442802673 192 2159 1839.0483722040224
0.04544419723085377 10555.371775115287 193 2170 1599.5133233843608
0.05753566771521158 9754.38029377264 194 2173 1263.5501372243225
0.047935315600022066 10192.05311834525 195 2184 666.2259517154646
0.056595046722889786 9788.56911629565 196 2199 1129.121985989121
0.05871369867231263 10047.900956965994 197 2202 1521.5631627568023
0.04929153523406633 9789.525536909458 198 2206 801.9550835646262
0.047313272645426195 10179.467314367375 199 2252 694.2435451193618
0.05045618788074725 10412.074851695259 200 2256 1306.0998406918486
0.05266676023406509 9682.702881948331 201 2264 998.3179923285262
0.061086119938851643 9761.098462447291 202 2307 1677.5838060292438
0.04395285243867901 10488.900040800925 203 2311 1562.541891295343
0.05351886172578827 9444.046861269637 204 2332 1643.636372518942
0.05261844358864674 9778.229686751452 205 2346 776.4629976808725
0.05436440753085009 10375.520849685863 206 2348 1608.9119639128778
0.04567490540141791 9745.76323315893 207 2358 1391.292815645212
0.047555359811439685 10642.737848191864 208 2362 1822.946943138158
0.04611151807351391 10328.673092976025 209 2373 1058.4466048591962
0.04927404025700376 10500.38127054234 210 2376 1484.8222129823323
0.04241408499466997 10092.808530096787 211 2395 1558.5321097855713
0.05589319354458134 9767.284825203817 212 2436 1069.3495448933804
0.05445225343313141 9875.443125557133 213 2456 817.124520921875
0.05024781343442392 10361.189484111688 214 2465 1144.7130217196939
0.04747583715964735 9952.934586133633 215 2499 673.809883211742
0.05481832821679692 10197.513599190392 216 2533 1230.663464757615
0.05330700900423736 10040.039858028593 217 2540 725.3665378323648
0.05457559740206947 9426.037432793284 218 2562 1704.0541921707984
0.046792790282814106 10446.914430181214 219 2568 1289.9998116193847
0.05103320941356866 9707.453372469916 220 2574 933.0415919980768
0.06054798373427189 9679.918056585977 221 2578 1654.865919594765
0.04803488753776921 9614.071455741365 222 2611 1405.2042066198383
0.053626449900737214 9914.62492007428 223 2624 699.4928320200688
0.043560095648562 10406.837738239086 224 2635 1474.7140946353584
0.05606806538913428 10174.165382165875 225 2637 1356.2333006380086
0.04255375941282046 10549.511989327944 226 2651 1828.0798540589064
0.04558238663252688 10383.041190473743 227 2652 1208.4032926131256
0.04419016771126336 10348.978484139487 228 2660 1307.6029474662428
0.04558269935806699 10377.783562517074 229 2672 1198.0541160073858
0.05230864372347823 9661.307617957267 230 2681 1047.6290338130043
0.05960393183761967 10220.355663747214 231 2683 1933.0279442662188
0.052442603478974635 10249.833187432052 232 2684 1047.7246017860264
0.048036911292880596 9460.511150636981 233 2695 1841.9159591456255
0.04499252661016501 10063.931548280294 234 2698 1025.3627037781366
0.04737676093536021 10490.791268918185 235 2701 1399.3797571925686
0.04220324478668426 10130.522853809573 236 2708 1588.3927024120323
0.06104409903288691 9729.725077333496 237 2725 1682.1248786357708
0.056435593301366646 10338.207009228168 238 2740 1774.8134135124837
0.053732524924123996 9611.618981832264 239 2750 1203.7537969998382
0.04703071553250253 10679.034411069031 240 2752 1912.3125070651056
0.04828286734380348 10676.350453383277 241 2764 1945.8266233555114
0.04777155408065227 10468.723783890464 242 2781 1343.0344208308295
0.05821323539536241 10291.00226325298 243 2816 1897.149643706557
0.05099671045803475 10331.835211641916 244 2820 1121.3543271297297
0.05817313792804358 9977.71382615079 245 2826 1366.615444107257
0.0485490285133102 9448.463505131733 246 2842 1830.4503778612157
0.06132107864001571 9498.03402128292 247 2871 1934.6885102726687
0.046041922310194605 9919.572732759616 248 2874 976.2588114459072
0.04278455305082484 10140.366945259184 249 2909 1456.7532425046095
0.059387828238424506 9432.064488345124 250 2912 1904.4173858320496
0.047444516470830464 9461.697732009725 251 2915 1898.266334196046
0.04349658129155241 10449.456099318279 252 2922 1547.0576576655626
0.05047250133494912 9936.805511050252 253 2937 417.76898793715486
0.048101699049386236 9435.036130341856 254 2951 1909.4491722323107
0.0413328754056447 9978.261796134975 255 2955 1907.6338036735954
0.052522050467242634 9537.555394753519 256 2973 1383.6849861503201
0.053815201346295756 9888.706036638716 257 2974 732.4385467157039
0.04593402174220631 9917.369044886545 258 2975 999.9291146851593
0.05098163318380956 9361.889338889738 259 2976 1932.3399875951047
0.05224173237698714 10528.820279355354 260 3004 1803.4204153270664
0.0557818587060307 9942.711934122202 261 3007 1000.5280663814602
0.04575199642931696 9698.903401105668 262 3035 1488.97535391495
0.04533063890491163 9668.22953154882 263 3042 1631.3859920346683
0.060442782680682344 9560.533025396377 264 3044 1770.1517338726758
0.055464847283492595 9578.726804453636 265 3046 1357.1359451795297
0.06071964406565665 9961.739926562828 266 3057 1701.3104988201815
0.045444400776976236 9601.032592883577 267 3059 1779.9347473158384
0.058556048736072376 10259.392570156222 268 3077 1873.6558344592358
0.05332962541708055 10093.939936245682 269 3079 812.4217532928179
0.058434253461691905 9777.152257622061 270 3083 1354.8970702953413
0.05724034970241831 9366.640275695598 271 3090 1935.7022291288517
0.0486509456608162 9721.529302378127 272 3091 1044.2017342298461
0.05266702513211558 10226.264876966818 273 3104 1014.6214889161623
0.05126832010288477 10320.648226144855 274 3105 1114.7045677862031
0.044837974065060224 9637.839307805065 275 3116 1786.3304185882942
0.051827659952112214 10014.081662786475 276 3124 498.24728638671064
0.047858339681920554 9900.649924881063 277 3127 705.4830344260986
0.04603747178888408 9889.124702741974 278 3129 1029.2512969743284
0.043860151462312515 9989.401983914595 279 3130 1322.8281073429375
0.05768294776216963 9648.302629312475 280 3137 1396.7629401703098
0.056535542355277954 9741.916977046596 281 3154 1165.0834025672316
0.05870874984919319 9961.249103294222 282 3173 1427.2739645010495
0.05246577699432465 10369.187618832735 283 3176 1371.9868569504135
0.04825632421777493 10008.07799095979 284 3178 495.45361804039266
0.049575829789541885 10251.354221927699 285 3186 800.0349807664894
0.04442848939492734 9926.979127712899 286 3198 1281.9664709832616
0.04239470042180787 9909.827097072917 287 3241 1746.1495049025127
0.04240819408078656 10532.779961781998 288 3260 1819.6977817841437
0.04887164699415513 10109.328939028846 289 3280 478.5703215748881
0.04308848756093471 10279.680289522117 290 3297 1420.0083931855568
0.05199330097587663 9940.403848878654 291 3298 501.7171673172244
0.04627997603087441 9893.500787041608 292 3300 977.5684582056203
0.053528433839619444 9554.074909933004 293 3306 1345.5184585961144
0.050857649173565334 9686.831349526896 294 3322 994.6998209266012
0.04586362529661819 10507.294836859832 295 3335 1467.058754082291
0.05463728348213306 9871.649470006927 296 3341 841.9242698045665
0.054135919328096214 9527.174751731383 297 3348 1428.4471155111935
0.05281998081854203 10425.353458380796 298 3353 1567.2183420851984
0.05093858734407063 10589.418873051145 299 3371 1862.5412887257687
0.05991655592615894 9464.510827801143 300 3376 1879.4654365647737
0.061396445099547226 9756.79205168655 301 3408 1715.0861643920457
0.046455877230672446 10633.248708769765 302 3439 1780.2942674691296
0.05166090634941051 10362.928156910612 303 3443 1271.1637072011806
0.042969200332678543 10384.063977957878 304 3458 1533.6414177947818
0.04922117360440946 10271.61295770891 305 3469 840.1914917810883
0.04800555794237009 9694.739694492831 306 3494 1186.4098070367072
0.04361767479691756 10323.480604386557 307 3496 1363.7994956976922
0.04414726624584825 9731.717059172743 308 3499 1695.8854252209915
0.04928132345685624 10033.303035553736 309 3503 390.51241108264674
0.048105962171727606 10177.574498128515 310 3510 629.8665967706596
0.04921474858136624 10201.10231082148 311 3517 660.4269604722543
0.043147514515832174 10353.735182772634 312 3521 1471.6588319659136
0.04598837517317595 10297.55163179284 313 3548 1013.065838459279
0.05191892993027337 9354.616571184177 314 3568 1920.9333782884694
0.04214202259308189 9887.292566087608 315 3576 1835.5788946519324
0.04934256633241509 10447.611369373706 316 3583 1336.32491703988
0.05913545405459844 9468.7237790067 317 3597 1816.0083468972152
0.050038335869430434 10381.606649731948 318 3620 1188.5217552828908
0.04899558115231523 10657.19953700172 319 3637 1926.1103738635127
0.05239134786406995 9743.773885142393 320 3648 843.680400077928
0.05261056547679977 9870.425950410432 321 3653 619.9157972014896
0.05691866417936625 9886.308783876382 322 3666 1141.4971852140272
0.045597833190069076 9611.350017501469 323 3669 1730.2665251999758
0.043903107907846614 10672.056552497186 324 3711 1949.8589406156534
0.047484841777100655 9466.145785480188 325 3715 1881.3342310785674
0.0583282700356365 9706.971989665275 326 3717 1392.2435370995806
0.06061648947252534 9848.192758853344 327 3718 1621.6269784374726
0.05433590900947577 9424.885188288376 328 3730 1703.424704909327
0.057649741581147836 10135.078415508717 329 3738 1505.9690703347628
0.05435100621006248 9869.52811998889 330 3739 807.6799349930224
0.05588868651439149 9983.470801073152 331 3752 1043.551012884305
0.04156475213468987 10552.629465708835 332 3812 1968.153630590899
0.044249498235861315 9602.438093100935 333 3816 1971.3988552528224
0.04650365098210902 9681.625339894576 334 3817 1416.795171073533
0.04494573828458819 10471.899637283175 335 3830 1439.944573153073
0.0430700037534235 10456.659765202952 336 3850 1614.2306013432208
0.044327145863854465 9599.54654379121 337 3860 1965.0305186111204
0.05468878396505185 9482.320176585681 338 3861 1558.3014141019992
0.04681006322441762 9969.031315155271 339 3906 764.0193009995044
0.055499558517739585 9533.174603701347 340 3951 1462.3419032722684
0.05652970067811584 10317.162763880477 341 3960 1736.2098057103483
0.056531478632530566 9337.087787623448 342 3962 1985.0783449127155
0.05453983814890344 10358.65923163225 343 3981 1586.0169187603422
0.055162194902634284 9968.321752271102 344 3983 926.1995027442039
0.06305773622942643 9813.249646601524 345 4003 1914.500684561259
0.059673236115855795 10137.8094827672 346 4005 1790.6275055500378
0.045053149350267836 9809.753902726738 347 4025 1363.4650537743184
0.049262305914223765 9911.28104675697 348 4033 515.7951310846917
0.05004553964183908 10234.154140439323 349 4046 779.1957218998992
0.05394549504332313 9345.68032836737 350 4048 1920.1263227431348
0.04884039880715703 9745.876085398593 351 4053 959.4839330351035
0.050922220006073174 9359.23924902529 352 4056 1942.7535830813347
0.04433171647328857 10388.941879217964 353 4069 1347.6125131798074
0.04705698961137689 10121.72123767611 354 4116 664.3192605231509
0.0570056420678251 9878.198058151613 355 4120 1152.3515750850795
0.06028728556857345 10046.913434908556 356 4134 1737.2343539417086
0.05388268130142272 9327.661483477372 357 4136 1971.174054646791
0.058210856992398585 10227.038211943043 358 4139 1759.6233222918534
0.04860359459572103 9677.582194041774 359 4151 1169.9012613517596
0.0523472631929052 9686.798082589805 360 4179 982.1735464785885
0.048494216746254794 9886.269558818478 361 4216 649.5127288652736
0.054285272026645154 9813.215867469711 362 4221 849.1951159373913
0.04526250688158854 10448.671055612467 363 4222 1367.4849744155922
0.053665329051846594 10141.719283913442 364 4236 951.6958645592593
0.057682862191198704 10028.111527883468 365 4247 1350.393166398929
0.043525019632858056 9887.314118724005 366 4250 1531.2758025850576
0.04526388526638066 10067.012698064314 367 4251 970.3787796107839
0.054722692638585105 10360.034532884905 368 4289 1612.225597414967
0.04184449070419279 10557.39160934753 369 4293 1934.6641468616776
0.04518693906014918 10470.564679220224 370 4296 1419.4689122046748
0.053253293604395194 9845.99784940809 371 4305 708.2736928099372
0.047552528835297765 9992.87018516707 372 4317 611.3222092981997
0.047046487645443474 10579.902798631267 373 4324 1638.6810752810584
0.04442612688928973 9628.825712407675 374 4341 1877.9790162205388
0.04398936084039975 10228.421360653412 375 4367 1224.742867094372
0.042538627493189096 9821.888944332248 376 4371 1851.1212823867354
0.04807127718689786 9519.364939109297 377 4376 1669.5165878966259
0.05625756375340328 9428.049399976207 378 4387 1746.581692511259
0.042387265395789284 9902.194248708904 379 4396 1758.5947165876476
0.0629516273693885 9598.716262122512 380 4397 1967.9452875735294
0.05812999398312926 9508.964119433987 381 4403 1669.0105852135484
0.04837362312684583 9668.422634438724 382 4413 1218.4366065945892
0.04381983133363147 10312.876066756864 383 4414 1320.4082200162231
0.05410392698506768 10203.01502166148 384 4426 1145.270566376201
0.05030439627566987 9776.27718675636 385 4438 771.9570396997944
0.051858991593065874 9331.093171483473 386 4445 1991.9628477093
0.04769396388274679 10019.64824759245 387 4456 567.2581072706813
0.060224992275944265 9886.162807271154 388 4463 1584.453042752079
0.053493069614663324 10291.02951023989 389 4473 1281.0456582752793
0.059373883692417966 9799.541674234442 390 4480 1462.767172158568
0.05510719848224769 9577.90232232715 391 4492 1340.3897237154392
0.054572071228153024 9596.23676667537 392 4528 1272.9726772083748
0.0622238140977569 10016.956481361214 393 4547 1956.6310529600203
0.049252909257133444 10213.889072444132 394 4549 692.4936254831828
0.04603012125918819 10293.787450056703 395 4554 1002.4771331749355
0.05829129492387657 10167.666596229958 396 4556 1654.2899120208085
0.04381995769785076 10229.214621466655 397 4564 1256.1420880129592
0.0431840565587955 10397.788786701663 398 4569 1516.8177312775442
0.045162052235630974 10410.911333889302 399 4584 1299.0347753474784
0.04596156976366048 10564.5983027569 400 4601 1605.8724817116063
0.052363849253741684 10431.58652842799 401 4605 1536.5666998665613
0.05062785617406223 9482.361969860047 402 4613 1592.2878985860348
0.04876345751624024 10276.576309884857 403 4624 842.5175483329139
0.04442832088332088 9741.071386768297 404 4626 1623.1328941265565
0.05465999619763304 10204.189822565437 405 4628 1223.6580732895675
0.04715632250399193 9506.862401553963 406 4638 1802.5347895564003
0.05455504387005791 10210.419043912323 407 4656 1223.3169187215915
0.06175550757494294 9977.25743376059 408 4667 1852.5155569699825
0.06072265179443636 9940.797864731609 409 4676 1684.0944841892167
0.05073919666971878 9629.443845685748 410 4690 1160.6259393741607
0.05555446816559856 9502.822924678869 411 4707 1536.6657586389106
0.055480557581898654 9553.204522231765 412 4710 1415.1971266718122
0.04617955131312043 10669.607026186091 413 4721 1877.8654308219923
0.04895825150216713 9455.423682583074 414 4730 1776.511662386513
0.05450477085110213 9631.464331036468 415 4733 1189.3371787423046
0.05885912090962788 9489.072727000057 416 4739 1758.0454418967481
0.04424054391870489 10574.837183167458 417 4772 1711.256573407418
0.05107999626770508 9567.541460400396 418 4797 1325.6859672774303
0.0510357109329066 10099.017740300542 419 4802 533.8635938103355
0.05710149887925257 9984.484978964641 420 4817 1220.208836089983
0.04909745641346715 10421.996254555459 421 4832 1251.0946576394656
0.05073608842148395 10272.165899491913 422 4871 932.8444583363331
0.04482064121561579 9569.422767425769 423 4901 1957.4925416479248
0.04511236072757215 10691.866104885668 424 4903 1948.5961501595912
0.04125782512478482 10336.223672093864 425 4908 1810.1913009880225
0.052474656610266804 9745.503555428066 426 4913 842.2926037496978
0.06056303627574238 9934.241777280593 427 4919 1657.9201935095189
0.04748395985535486 9664.902507475 428 4927 1328.8814142463164
0.059644342051840216 10123.890048850428 429 4938 1763.479890937708
0.05695420387601349 9432.038087360594 430 4950 1766.6416895712669
0.05565835552104421 9455.557227211528 431 4957 1656.3309741658943
0.06198921342685031 9620.813673587298 432 4990 1852.7011379965372
0.05896058522265749 9440.3333569413 433 5004 1860.2280761945276
0.04729207961188596 9986.41174947746 434 5035 660.4757809777542
0.04367094794731498 10428.875326864045 435 5042 1492.6576984798844
0.05373115986978069 10363.982549280337 436 5054 1502.0044134360035
0.04985676313504259 9674.62854330999 437 5064 1076.829002852032
0.057609344218455656 9887.865672748641 438 5067 1235.5547536971342
0.04726724904596033 10272.237765908676 439 5092 863.9017821124407
0.05833098771773817 10096.2475265762 440 5097 1537.4585203423483
0.058806757037023996 9752.55567620035 441 5105 1411.674201485087
0.04861917025221289 9697.760699418117 442 5111 1112.5169842248047
0.04953572876211789 9828.837056296392 443 5154 681.1810301286206
0.04837281424206024 10660.700716564392 444 5167 1904.5942345512715
0.05183201322750766 9511.939826003942 445 5178 1465.157290780116
0.05284720444638738 10140.58868949851 446 5186 837.536401847807
0.06036392948655712 9857.37178923357 447 5188 1591.8136082666563
0.061253675872613746 9672.181309978985 448 5192 1736.4588250578715
0.04709688464060164 10508.288127190459 449 5213 1445.678280572736
0.040451535259892715 10252.810884100616 450 5214 1966.9351615293926
0.058557347443157104 10278.008592385759 451 5224 1913.9164545869717
0.05071256227855839 9641.493371516533 452 5253 1127.370594959078
0.05797335746707527 9490.611798218091 453 5264 1694.9034106054771
0.05016468465853457 9480.094764988758 454 5272 1622.7044380164086
0.042866916478891764 10642.264648479146 455 5283 1964.439873345223
0.04945108722870527 10336.018440715685 456 5295 1025.3399275512954
0.049315759963625264 9728.930836753227 457 5303 963.564403576492
0.05541315228628149 9511.685462286325 458 5307 1509.5026973318272
0.0477257472490049 10225.681026685425 459 5325 743.0687726107814
0.04995922685282148 9793.455233664925 460 5330 744.1374831421772
