5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.989706e-01	6.600290e-01	7.155134e-01	7.411401e-01	7.528394e-01	7.651986e-01	7.197677e-01	6.348604e-01	5.414755e-01	4.388445e-01	3.487823e-01	2.642942e-01	1.817702e-01	1.342044e-01	1.079954e-01	8.333916e-02	5.699824e-02	4.084279e-02	3.034679e-02	2.107739e-02	1.749851e-02	1.699389e-02	1.368672e-02	1.095403e-02	1.082982e-02	9.354791e-03	6.001040e-03	6.676448e-03	4.448378e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.595361e-02	1.618651e-02	1.537912e-02	1.519280e-02	1.435436e-02	1.522386e-02	6.485471e-02	1.707308e-01	2.843468e-01	4.014021e-01	4.986764e-01	5.766433e-01	6.549674e-01	7.014851e-01	7.248605e-01	7.430188e-01	7.654781e-01	7.773094e-01	7.855385e-01	7.892804e-01	7.805467e-01	7.774569e-01	7.785826e-01	7.764787e-01	7.761061e-01	7.699265e-01	7.695538e-01	7.692821e-01	7.686844e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.054297e-01	6.704008e-01	7.145352e-01	7.473585e-01	7.593373e-01	7.584445e-01	6.974870e-01	6.354814e-01	5.369495e-01	4.271219e-01	3.482855e-01	2.552499e-01	1.845650e-01	1.162944e-01	8.935572e-02	6.199005e-02	4.793069e-02	2.971796e-02	2.559564e-02	1.924525e-02	1.438542e-02	9.874933e-03	7.592519e-03	6.948164e-03	4.852070e-03	4.751147e-03	4.720094e-03	4.657987e-03	4.588117e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.514622e-02	1.486674e-02	1.482793e-02	1.537136e-02	1.645046e-02	1.410594e-02	8.385153e-02	1.748686e-01	2.870174e-01	4.038630e-01	4.920465e-01	5.916653e-01	6.567296e-01	7.236649e-01	7.426695e-01	7.607270e-01	7.707882e-01	7.755937e-01	7.791338e-01	7.771541e-01	7.785981e-01	7.791726e-01	7.777597e-01	7.766185e-01	7.784584e-01	7.785127e-01	7.783963e-01	7.771774e-01	7.732802e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.063535e-01	6.627151e-01	7.046914e-01	7.376622e-01	7.552616e-01	7.543300e-01	7.204509e-01	6.381986e-01	5.178284e-01	4.145842e-01	3.188703e-01	2.440242e-01	1.725163e-01	1.089658e-01	6.711383e-02	4.714659e-02	3.341330e-02	2.345297e-02	1.718797e-02	1.496767e-02	1.157510e-02	7.483833e-03	2.903479e-03	2.965585e-03	3.019928e-03	2.841372e-03	2.818082e-03	2.305704e-03	2.515313e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.558097e-02	1.572847e-02	1.552662e-02	1.588374e-02	1.579834e-02	1.545675e-02	6.210650e-02	1.602658e-01	2.944469e-01	4.173246e-01	5.161904e-01	5.994131e-01	6.726522e-01	7.244102e-01	7.566357e-01	7.770532e-01	7.834424e-01	7.909495e-01	7.957162e-01	7.936900e-01	7.913998e-01	7.901965e-01	7.910582e-01	7.899714e-01	7.886438e-01	7.887059e-01	7.886283e-01	7.851969e-01	7.848010e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.024330e-01	6.663406e-01	7.211418e-01	7.488413e-01	7.591821e-01	7.556498e-01	7.192942e-01	6.383694e-01	5.359247e-01	4.361118e-01	3.700849e-01	2.982354e-01	2.252913e-01	1.591945e-01	1.147961e-01	8.953428e-02	5.917197e-02	4.262835e-02	3.591308e-02	2.832833e-02	2.352284e-02	1.373330e-02	1.202537e-02	8.539643e-03	4.619171e-03	4.595881e-03	4.572591e-03	4.487194e-03	2.026224e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.573623e-02	1.571294e-02	1.499872e-02	1.478911e-02	1.563531e-02	1.783233e-02	5.938157e-02	1.569897e-01	2.780197e-01	3.891515e-01	4.706974e-01	5.458928e-01	6.150950e-01	6.775043e-01	7.187119e-01	7.384773e-01	7.628075e-01	7.694296e-01	7.752832e-01	7.764011e-01	7.750503e-01	7.801585e-01	7.797937e-01	7.802827e-01	7.813463e-01	7.803448e-01	7.803293e-01	7.782410e-01	7.788077e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.992889e-01	6.609606e-01	7.071601e-01	7.327868e-01	7.505260e-01	7.573266e-01	7.328334e-01	6.448673e-01	5.450699e-01	4.510329e-01	3.585098e-01	2.704117e-01	2.088874e-01	1.449799e-01	9.167695e-02	6.257230e-02	5.376870e-02	4.136293e-02	2.941519e-02	2.769950e-02	2.672132e-02	2.079791e-02	1.139654e-02	7.771075e-03	7.701206e-03	3.400331e-03	3.299408e-03	1.529372e-03	1.544899e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.601571e-02	1.510741e-02	1.374883e-02	1.454845e-02	1.428449e-02	1.388857e-02	6.012685e-02	1.529683e-01	2.727873e-01	3.777162e-01	4.803084e-01	5.634690e-01	6.259947e-01	6.863622e-01	7.297669e-01	7.529326e-01	7.593218e-01	7.687697e-01	7.777208e-01	7.737926e-01	7.734433e-01	7.729464e-01	7.777053e-01	7.811134e-01	7.784584e-01	7.806631e-01	7.785670e-01	7.799800e-01	7.801119e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.005931e-01	6.551381e-01	6.962915e-01	7.330352e-01	7.512868e-01	7.537477e-01	7.315058e-01	6.497194e-01	5.300790e-01	4.344893e-01	3.616228e-01	2.720653e-01	1.847435e-01	1.247564e-01	7.968264e-02	5.809286e-02	4.153372e-02	3.033126e-02	2.548695e-02	2.059607e-02	1.704823e-02	1.242130e-02	1.003020e-02	1.018547e-02	8.578460e-03	4.479431e-03	4.463904e-03	4.494958e-03	4.479431e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.593808e-02	1.795654e-02	1.850774e-02	1.786338e-02	1.745193e-02	1.696284e-02	4.833438e-02	1.599941e-01	2.876462e-01	3.971322e-01	4.832662e-01	5.720940e-01	6.584143e-01	7.128894e-01	7.525367e-01	7.655790e-01	7.774026e-01	7.844749e-01	7.857714e-01	7.884886e-01	7.892649e-01	7.921218e-01	7.903828e-01	7.839160e-01	7.812609e-01	7.814395e-01	7.807874e-01	7.803837e-01	7.799023e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.038848e-01	6.588102e-01	7.095434e-01	7.436166e-01	7.461552e-01	7.471955e-01	7.073775e-01	6.161353e-01	5.101040e-01	4.270520e-01	3.330694e-01	2.536507e-01	1.910085e-01	1.256803e-01	8.404562e-02	5.856643e-02	3.637888e-02	3.146470e-02	2.546366e-02	2.318901e-02	1.834471e-02	1.624861e-02	1.433107e-02	1.371777e-02	1.043389e-02	9.090839e-03	4.440615e-03	3.726390e-03	1.288710e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.571294e-02	1.558873e-02	1.644270e-02	1.610887e-02	1.612440e-02	2.113174e-02	7.334777e-02	1.859391e-01	2.982665e-01	4.073022e-01	5.091646e-01	5.909433e-01	6.506742e-01	7.126876e-01	7.444783e-01	7.622020e-01	7.781944e-01	7.827282e-01	7.840945e-01	7.807330e-01	7.837297e-01	7.785981e-01	7.763312e-01	7.721701e-01	7.720924e-01	7.732569e-01	7.739401e-01	7.743283e-01	7.764244e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.042186e-01	6.655332e-01	7.076647e-01	7.420018e-01	7.590346e-01	7.537943e-01	7.316534e-01	6.348914e-01	5.296675e-01	4.444574e-01	3.563981e-01	2.514692e-01	1.805281e-01	1.431477e-01	1.100139e-01	7.378252e-02	4.454589e-02	3.035455e-02	2.564222e-02	2.097647e-02	1.716468e-02	1.344606e-02	1.328303e-02	9.502294e-03	5.938934e-03	6.629869e-03	4.595881e-03	4.937467e-03	3.307171e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.561978e-02	1.721903e-02	1.726561e-02	1.614769e-02	1.564307e-02	1.789443e-02	5.193656e-02	1.661737e-01	2.958365e-01	3.838570e-01	4.829401e-01	5.907958e-01	6.549751e-01	6.905233e-01	7.208080e-01	7.497652e-01	7.738470e-01	7.790950e-01	7.797548e-01	7.832173e-01	7.841023e-01	7.877976e-01	7.843740e-01	7.851503e-01	7.845137e-01	7.833104e-01	7.853056e-01	7.838306e-01	7.830465e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.045912e-01	6.726988e-01	7.169186e-01	7.458602e-01	7.579322e-01	7.578002e-01	7.260172e-01	6.582512e-01	5.411650e-01	4.527020e-01	3.811786e-01	3.030021e-01	2.127536e-01	1.419987e-01	1.053481e-01	5.529031e-02	3.529202e-02	2.717936e-02	1.826707e-02	1.444752e-02	1.010783e-02	9.805063e-03	7.111194e-03	7.530413e-03	7.608046e-03	7.809892e-03	5.108259e-03	2.678343e-03	2.693869e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.548781e-02	1.505306e-02	1.451739e-02	1.453292e-02	1.279394e-02	1.440094e-02	5.869064e-02	1.478833e-01	2.740837e-01	3.865275e-01	4.679802e-01	5.445420e-01	6.382297e-01	7.087826e-01	7.421105e-01	7.811289e-01	7.925876e-01	7.896841e-01	7.896608e-01	7.943188e-01	7.949321e-01	7.911669e-01	7.918734e-01	7.879063e-01	7.843352e-01	7.824642e-01	7.826117e-01	7.817034e-01	7.809271e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.101498e-01	6.666977e-01	7.119966e-01	7.432595e-01	7.481504e-01	7.595625e-01	7.229817e-01	6.471808e-01	5.585082e-01	4.703480e-01	3.809380e-01	2.858141e-01	2.012251e-01	1.300821e-01	8.678607e-02	6.082555e-02	4.101358e-02	3.245841e-02	2.731133e-02	1.217287e-02	1.134220e-02	7.615809e-03	5.605111e-03	5.682744e-03	6.016567e-03	5.729324e-03	5.822484e-03	5.876827e-03	5.915644e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.499872e-02	1.492109e-02	1.568189e-02	1.742864e-02	1.770035e-02	1.649704e-02	5.874498e-02	1.467809e-01	2.601020e-01	3.648834e-01	4.629884e-01	5.646490e-01	6.412806e-01	6.980460e-01	7.378718e-01	7.608667e-01	7.774569e-01	7.829145e-01	7.881547e-01	7.958171e-01	7.928748e-01	7.930844e-01	7.921528e-01	7.854221e-01	7.838616e-01	7.826894e-01	7.806166e-01	7.781478e-01	7.782177e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.942738e-01	6.566520e-01	7.138366e-01	7.421649e-01	7.513799e-01	7.579865e-01	7.216076e-01	6.397435e-01	5.560395e-01	4.784917e-01	3.729340e-01	2.728183e-01	1.877868e-01	1.322635e-01	9.090839e-02	6.616671e-02	4.383942e-02	2.652724e-02	2.315796e-02	1.786338e-02	1.563531e-02	1.375659e-02	1.350816e-02	1.024757e-02	1.092298e-02	8.081608e-03	8.531880e-03	7.196590e-03	4.844307e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.516951e-02	1.642717e-02	1.638835e-02	1.606229e-02	1.634177e-02	1.954026e-02	6.188136e-02	1.599320e-01	2.616935e-01	3.554122e-01	4.652863e-01	5.728626e-01	6.563415e-01	7.074784e-01	7.396030e-01	7.602456e-01	7.733734e-01	7.905381e-01	7.871843e-01	7.920364e-01	7.877278e-01	7.864701e-01	7.861829e-01	7.828058e-01	7.830154e-01	7.799256e-01	7.767660e-01	7.752444e-01	7.766573e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.993510e-01	6.643299e-01	7.245422e-01	7.488336e-01	7.596090e-01	7.650899e-01	7.133397e-01	6.221829e-01	5.156858e-01	4.260506e-01	3.378050e-01	2.630288e-01	1.982595e-01	1.380860e-01	7.926342e-02	5.015876e-02	3.825760e-02	2.683001e-02	1.900459e-02	1.527043e-02	1.140431e-02	8.182531e-03	7.895288e-03	4.060212e-03	4.681277e-03	4.929703e-03	5.209182e-03	5.147076e-03	2.026224e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.516951e-02	1.600795e-02	1.571294e-02	1.495214e-02	1.414475e-02	1.138102e-02	6.023554e-02	1.724232e-01	3.011001e-01	4.041813e-01	5.062145e-01	5.854469e-01	6.480114e-01	6.988301e-01	7.516672e-01	7.758188e-01	7.855851e-01	7.871377e-01	7.923081e-01	7.941325e-01	7.892571e-01	7.886205e-01	7.888457e-01	7.873318e-01	7.860198e-01	7.848553e-01	7.851426e-01	7.853910e-01	7.807020e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.035742e-01	6.673033e-01	7.148147e-01	7.376932e-01	7.518535e-01	7.622020e-01	7.370877e-01	6.400618e-01	5.488972e-01	4.479431e-01	3.565456e-01	2.703341e-01	1.713751e-01	1.236929e-01	8.523340e-02	6.294493e-02	3.894854e-02	2.384113e-02	1.577505e-02	6.451312e-03	4.192189e-03	4.339691e-03	4.238768e-03	3.765206e-03	1.412923e-03	1.490556e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.514622e-02	1.759167e-02	1.683086e-02	1.583716e-02	1.301907e-02	1.582939e-02	4.536880e-02	1.601338e-01	2.671200e-01	3.868924e-01	4.839571e-01	5.746248e-01	6.762155e-01	7.212816e-01	7.531189e-01	7.677916e-01	7.779537e-01	7.836132e-01	7.753686e-01	7.831319e-01	7.837607e-01	7.829999e-01	7.829999e-01	7.811755e-01	7.789086e-01	7.765486e-01	7.767194e-01	7.761915e-01	7.733656e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.121061e-01	6.751364e-01	7.260327e-01	7.451848e-01	7.595081e-01	7.621476e-01	7.389742e-01	6.206535e-01	5.269814e-01	4.398926e-01	3.365008e-01	2.670191e-01	1.865757e-01	1.199898e-01	8.950323e-02	6.230834e-02	4.401022e-02	3.425950e-02	2.895715e-02	2.048738e-02	1.134996e-02	1.001467e-02	7.476070e-03	3.276118e-03	1.335290e-03	1.226603e-03	1.249893e-03	1.164497e-03	1.063574e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.734324e-02	1.744416e-02	1.718797e-02	1.629519e-02	1.620980e-02	2.029330e-02	4.866820e-02	1.758157e-01	2.967914e-01	3.872107e-01	5.000738e-01	5.717757e-01	6.560775e-01	7.109408e-01	7.361095e-01	7.593218e-01	7.725427e-01	7.796461e-01	7.786059e-01	7.812066e-01	7.841954e-01	7.845681e-01	7.863071e-01	7.870834e-01	7.870679e-01	7.853444e-01	7.857403e-01	7.849718e-01	7.836831e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.126728e-01	6.583910e-01	7.098384e-01	7.340289e-01	7.454410e-01	7.502931e-01	7.191622e-01	6.324538e-01	5.390456e-01	4.707129e-01	3.595578e-01	2.532237e-01	1.949911e-01	1.395844e-01	1.145943e-01	7.589414e-02	5.254986e-02	3.074272e-02	2.329770e-02	1.141983e-02	9.781773e-03	7.833182e-03	7.809892e-03	4.425088e-03	1.886485e-03	1.475029e-04	1.397396e-04	1.397396e-04	1.242130e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.571294e-02	1.711810e-02	1.795654e-02	1.813510e-02	1.793325e-02	1.792549e-02	6.468392e-02	1.636739e-01	2.827864e-01	3.632842e-01	4.787945e-01	5.962690e-01	6.602386e-01	7.019897e-01	7.190923e-01	7.536623e-01	7.712462e-01	7.838383e-01	7.879917e-01	7.899015e-01	7.857015e-01	7.853832e-01	7.844361e-01	7.860586e-01	7.858801e-01	7.844516e-01	7.848320e-01	7.846147e-01	7.830465e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.963233e-01	6.615895e-01	6.993036e-01	7.358766e-01	7.494313e-01	7.576993e-01	7.243947e-01	6.442928e-01	5.456444e-01	4.355762e-01	3.391946e-01	2.387607e-01	1.860167e-01	1.298181e-01	8.621934e-02	5.315540e-02	2.783147e-02	1.541794e-02	1.430002e-02	1.200208e-02	7.662389e-03	7.864235e-03	5.069443e-03	5.201419e-03	5.240236e-03	5.286816e-03	5.294579e-03	5.411029e-03	4.696804e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.623309e-02	1.643493e-02	1.570518e-02	1.532478e-02	1.537912e-02	1.631848e-02	6.424141e-02	1.587985e-01	2.749377e-01	3.964568e-01	5.051510e-01	6.158480e-01	6.558679e-01	7.016016e-01	7.390130e-01	7.734898e-01	7.892494e-01	7.928360e-01	7.920364e-01	7.926419e-01	7.960811e-01	7.940859e-01	7.963916e-01	7.960500e-01	7.936046e-01	7.895599e-01	7.871766e-01	7.872387e-01	7.863614e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.035199e-01	6.530421e-01	7.028903e-01	7.273758e-01	7.537633e-01	7.591432e-01	7.429723e-01	6.481822e-01	5.282856e-01	4.498141e-01	3.689980e-01	2.935774e-01	2.076298e-01	1.349497e-01	9.374976e-02	6.733897e-02	3.741140e-02	2.113950e-02	1.162168e-02	1.048823e-02	6.140780e-03	6.327099e-03	2.616236e-03	2.996638e-03	3.338224e-03	3.811786e-03	4.005869e-03	4.145609e-03	4.207715e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.582163e-02	1.686968e-02	1.705600e-02	1.623309e-02	1.572847e-02	1.769259e-02	4.095923e-02	1.545986e-01	2.954484e-01	3.799753e-01	4.745402e-01	5.577241e-01	6.390060e-01	7.117016e-01	7.385006e-01	7.602534e-01	7.790639e-01	7.914852e-01	7.941247e-01	7.912601e-01	7.910116e-01	7.913455e-01	7.907632e-01	7.903129e-01	7.900645e-01	7.890708e-01	7.886283e-01	7.885274e-01	7.866719e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.097228e-01	6.658438e-01	7.052736e-01	7.362027e-01	7.498583e-01	7.578080e-01	7.137046e-01	6.378725e-01	5.379277e-01	4.456685e-01	3.532074e-01	2.652025e-01	1.831288e-01	1.374339e-01	1.018391e-01	7.393778e-02	5.088075e-02	3.053311e-02	2.304151e-02	2.123266e-02	2.033211e-02	1.973434e-02	1.912104e-02	1.693955e-02	1.578281e-02	1.395844e-02	1.387304e-02	1.135773e-02	1.122575e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.615545e-02	1.655914e-02	1.592255e-02	1.704047e-02	1.696284e-02	1.790220e-02	6.378337e-02	1.611896e-01	2.746893e-01	3.756977e-01	4.753864e-01	5.724977e-01	6.451079e-01	6.920838e-01	7.241618e-01	7.501067e-01	7.681487e-01	7.839393e-01	7.837685e-01	7.813386e-01	7.807485e-01	7.810125e-01	7.789785e-01	7.792425e-01	7.786059e-01	7.804380e-01	7.755471e-01	7.749105e-01	7.743050e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.088766e-01	6.673731e-01	7.240686e-01	7.391294e-01	7.530568e-01	7.529714e-01	7.177570e-01	6.224546e-01	5.386496e-01	4.437820e-01	3.556373e-01	2.690221e-01	1.670975e-01	1.162634e-01	8.450365e-02	5.188222e-02	3.817221e-02	2.055725e-02	1.663678e-02	1.111706e-02	8.345561e-03	6.396969e-03	6.785135e-03	6.917111e-03	4.704567e-03	4.976283e-03	1.964118e-03	2.235834e-03	2.422153e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.497543e-02	1.561202e-02	1.735877e-02	1.678428e-02	1.757614e-02	2.020014e-02	7.083246e-02	1.843166e-01	2.821265e-01	3.853165e-01	4.822026e-01	5.723424e-01	6.663173e-01	7.171825e-01	7.441600e-01	7.731250e-01	7.790018e-01	7.881625e-01	7.849951e-01	7.856550e-01	7.837297e-01	7.839703e-01	7.837995e-01	7.827437e-01	7.841178e-01	7.809349e-01	7.802284e-01	7.792813e-01	7.794598e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.027668e-01	6.645473e-01	7.150243e-01	7.489190e-01	7.550287e-01	7.576604e-01	7.413342e-01	6.383694e-01	5.246136e-01	4.439450e-01	3.647515e-01	2.794792e-01	1.975375e-01	1.296628e-01	9.246105e-02	6.546801e-02	4.724752e-02	3.335119e-02	2.648066e-02	1.723455e-02	1.590703e-02	8.780306e-03	7.864235e-03	5.216946e-03	2.732686e-03	2.771502e-03	2.732686e-03	2.748212e-03	1.203313e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.425344e-02	1.374106e-02	1.360132e-02	1.346935e-02	1.341500e-02	1.419133e-02	3.722508e-02	1.598233e-01	2.999821e-01	3.973962e-01	4.780803e-01	5.699436e-01	6.492380e-01	7.100170e-01	7.409072e-01	7.618293e-01	7.716810e-01	7.814628e-01	7.840247e-01	7.874405e-01	7.870368e-01	7.886361e-01	7.890475e-01	7.912911e-01	7.871533e-01	7.833492e-01	7.832794e-01	7.826661e-01	7.798480e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.053831e-01	6.690345e-01	7.096055e-01	7.439970e-01	7.565192e-01	7.608356e-01	7.328411e-01	6.504258e-01	5.344808e-01	4.265707e-01	3.341718e-01	2.498544e-01	1.714450e-01	1.175133e-01	8.409220e-02	5.748733e-02	3.801694e-02	2.800227e-02	2.070475e-02	1.500648e-02	8.027265e-03	3.881656e-03	3.602177e-03	3.594414e-03	1.226603e-03	1.203313e-03	1.226603e-03	1.218840e-03	1.226603e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.570518e-02	1.603124e-02	1.539465e-02	1.514622e-02	1.530925e-02	1.852326e-02	5.862077e-02	1.508800e-01	2.883061e-01	4.161601e-01	5.118041e-01	6.093579e-01	6.753616e-01	7.263277e-01	7.482436e-01	7.717819e-01	7.883643e-01	7.933872e-01	7.951029e-01	7.952194e-01	7.935813e-01	7.975716e-01	7.945362e-01	7.918811e-01	7.900800e-01	7.899946e-01	7.865943e-01	7.850028e-01	7.823711e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.112211e-01	6.756022e-01	7.207304e-01	7.518535e-01	7.517914e-01	7.571325e-01	7.397815e-01	6.565899e-01	5.540831e-01	4.534162e-01	3.456071e-01	2.340406e-01	1.636196e-01	1.101459e-01	8.022607e-02	5.295355e-02	4.227123e-02	3.064956e-02	2.360047e-02	2.043304e-02	1.644270e-02	1.110154e-02	9.207288e-03	9.238341e-03	5.597348e-03	6.342626e-03	6.559999e-03	6.823951e-03	6.893821e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.544899e-02	1.724232e-02	1.655138e-02	1.643493e-02	1.530149e-02	1.731995e-02	4.893992e-02	1.474952e-01	2.716305e-01	3.821801e-01	5.019525e-01	6.187360e-01	6.813549e-01	7.342385e-01	7.571791e-01	7.789397e-01	7.776044e-01	7.815792e-01	7.861208e-01	7.887525e-01	7.878908e-01	7.879296e-01	7.899636e-01	7.890863e-01	7.888457e-01	7.889233e-01	7.860276e-01	7.856550e-01	7.850417e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.036907e-01	6.747560e-01	7.241850e-01	7.466133e-01	7.545939e-01	7.559603e-01	7.199618e-01	6.346585e-01	5.498909e-01	4.597045e-01	3.651319e-01	2.881741e-01	2.247324e-01	1.538766e-01	1.030036e-01	7.612704e-02	4.898650e-02	3.583545e-02	2.943072e-02	2.113950e-02	1.485898e-02	1.248341e-02	1.038731e-02	9.937040e-03	5.558531e-03	5.566295e-03	3.097562e-03	1.863195e-03	1.878722e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.628743e-02	1.709481e-02	1.613216e-02	1.611664e-02	1.693955e-02	1.894248e-02	6.558446e-02	1.689763e-01	2.691618e-01	3.683071e-01	4.772962e-01	5.618387e-01	6.342315e-01	6.946224e-01	7.320803e-01	7.542135e-01	7.729542e-01	7.758421e-01	7.790794e-01	7.790639e-01	7.835666e-01	7.856627e-01	7.829378e-01	7.829766e-01	7.796772e-01	7.798946e-01	7.819441e-01	7.830077e-01	7.830232e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.064311e-01	6.692907e-01	7.219414e-01	7.516361e-01	7.527851e-01	7.645620e-01	7.186576e-01	6.246594e-01	5.121845e-01	4.170296e-01	3.481457e-01	2.795413e-01	2.141354e-01	1.292436e-01	8.923151e-02	4.796951e-02	3.498148e-02	2.819635e-02	1.961789e-02	1.592255e-02	1.268525e-02	9.960329e-03	9.152945e-03	9.432424e-03	8.035028e-03	8.050555e-03	8.019501e-03	7.988448e-03	3.190721e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.476582e-02	1.434660e-02	1.507635e-02	1.508412e-02	1.227380e-02	1.332184e-02	6.795227e-02	1.761884e-01	3.015193e-01	4.122319e-01	4.934672e-01	5.621647e-01	6.302878e-01	7.099238e-01	7.502154e-01	7.787223e-01	7.826661e-01	7.820761e-01	7.867496e-01	7.774724e-01	7.780236e-01	7.773172e-01	7.767349e-01	7.754229e-01	7.743826e-01	7.742972e-01	7.703690e-01	7.704000e-01	7.699808e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.010589e-01	6.529567e-01	7.045361e-01	7.375147e-01	7.526842e-01	7.549666e-01	7.244568e-01	6.521803e-01	5.560472e-01	4.447291e-01	3.584787e-01	2.919471e-01	2.050757e-01	1.487994e-01	1.102157e-01	7.318474e-02	4.686712e-02	3.676705e-02	2.234281e-02	1.686968e-02	8.236874e-03	3.159668e-03	3.097562e-03	2.181491e-03	2.492023e-03	2.701633e-03	2.119384e-03	2.065041e-03	1.692402e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.479687e-02	1.652809e-02	1.735877e-02	1.688520e-02	1.367896e-02	1.649704e-02	5.331843e-02	1.441337e-01	2.578584e-01	3.840200e-01	4.936768e-01	5.568701e-01	6.399143e-01	6.879537e-01	7.228265e-01	7.540816e-01	7.748795e-01	7.829533e-01	7.914774e-01	7.912834e-01	7.950097e-01	7.985653e-01	7.980840e-01	7.934648e-01	7.922072e-01	7.912756e-01	7.890320e-01	7.847001e-01	7.819130e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.042807e-01	6.707967e-01	7.170040e-01	7.433294e-01	7.548579e-01	7.580797e-01	7.291769e-01	6.346741e-01	5.330445e-01	4.594173e-01	3.558236e-01	2.627260e-01	1.646676e-01	1.040439e-01	8.170110e-02	6.072463e-02	3.946092e-02	2.621671e-02	1.598466e-02	1.097732e-02	1.017770e-02	8.834649e-03	6.994744e-03	7.359620e-03	5.224709e-03	5.325632e-03	5.465372e-03	4.914177e-03	5.201419e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.551110e-02	1.583716e-02	1.555768e-02	1.506083e-02	1.573623e-02	1.825155e-02	6.140004e-02	1.671596e-01	2.930573e-01	3.799675e-01	4.955477e-01	5.919370e-01	6.879149e-01	7.372895e-01	7.495323e-01	7.625979e-01	7.776665e-01	7.810435e-01	7.912290e-01	7.948467e-01	7.853910e-01	7.829999e-01	7.834269e-01	7.827437e-01	7.851193e-01	7.840014e-01	7.839160e-01	7.799644e-01	7.803914e-01
