5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.114385e-01	6.827445e-01	7.255048e-01	7.610763e-01	7.654005e-01	7.629938e-01	7.442222e-01	6.476543e-01	5.217256e-01	4.395820e-01	3.578266e-01	2.845953e-01	1.964817e-01	1.172959e-01	9.120339e-02	6.150872e-02	4.326494e-02	3.560255e-02	3.321145e-02	2.612355e-02	2.052620e-02	1.685415e-02	1.244459e-02	1.274736e-02	6.917111e-03	6.249466e-03	4.269822e-03	4.246532e-03	4.231005e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.570518e-02	1.575952e-02	1.523938e-02	1.408265e-02	1.170707e-02	1.371777e-02	5.258091e-02	1.614847e-01	3.086615e-01	4.094914e-01	4.886539e-01	5.683055e-01	6.504336e-01	7.250623e-01	7.523193e-01	7.777674e-01	7.884497e-01	7.878985e-01	7.889155e-01	7.914231e-01	7.923159e-01	7.904837e-01	7.861208e-01	7.822080e-01	7.833492e-01	7.834735e-01	7.819363e-01	7.812299e-01	7.805389e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.079993e-01	6.778536e-01	7.233000e-01	7.488569e-01	7.585222e-01	7.508908e-01	7.142170e-01	6.119664e-01	5.224476e-01	4.228133e-01	3.307326e-01	2.598458e-01	1.927242e-01	1.332262e-01	9.436306e-02	5.459937e-02	4.061765e-02	3.156563e-02	2.065817e-02	1.444752e-02	9.067549e-03	7.677916e-03	7.825419e-03	5.426555e-03	5.535242e-03	5.317869e-03	5.674981e-03	5.566295e-03	4.875360e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.551886e-02	1.515399e-02	1.580610e-02	1.520833e-02	1.537136e-02	2.539379e-02	7.191156e-02	2.027001e-01	3.128848e-01	4.170839e-01	5.214229e-01	5.923019e-01	6.537485e-01	7.038607e-01	7.426928e-01	7.715801e-01	7.788776e-01	7.806088e-01	7.877355e-01	7.907710e-01	7.950020e-01	7.932552e-01	7.903362e-01	7.874328e-01	7.854686e-01	7.824409e-01	7.815249e-01	7.808184e-01	7.815559e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.118887e-01	6.798721e-01	7.261336e-01	7.554324e-01	7.553004e-01	7.647173e-01	7.248760e-01	6.247293e-01	5.311969e-01	4.448533e-01	3.447920e-01	2.738120e-01	2.048272e-01	1.455233e-01	1.023437e-01	7.865012e-02	6.209097e-02	3.883209e-02	2.153543e-02	1.613216e-02	1.173813e-02	1.040284e-02	1.079100e-02	1.150523e-02	1.042613e-02	1.006902e-02	1.100061e-02	1.154405e-02	1.179247e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.528596e-02	1.676875e-02	1.731219e-02	1.696284e-02	1.369448e-02	1.790996e-02	6.598039e-02	1.823835e-01	2.986546e-01	4.037854e-01	5.041961e-01	5.861456e-01	6.520328e-01	7.034958e-01	7.374758e-01	7.488724e-01	7.631879e-01	7.820140e-01	7.889233e-01	7.902043e-01	7.919588e-01	7.909107e-01	7.883643e-01	7.877200e-01	7.867806e-01	7.842808e-01	7.843352e-01	7.819829e-01	7.816258e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.089387e-01	6.802990e-01	7.230516e-01	7.511470e-01	7.558516e-01	7.601214e-01	7.288430e-01	6.294804e-01	5.361887e-01	4.408397e-01	3.592007e-01	2.794948e-01	2.062479e-01	1.412457e-01	9.499965e-02	5.986290e-02	4.073410e-02	2.656605e-02	2.104634e-02	1.910551e-02	1.823602e-02	1.264644e-02	9.805063e-03	1.023981e-02	7.437253e-03	7.848709e-03	5.092733e-03	5.566295e-03	5.620638e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.507635e-02	1.621756e-02	1.804970e-02	1.794878e-02	1.790220e-02	2.384113e-02	6.627540e-02	1.811336e-01	2.994232e-01	3.972487e-01	4.956875e-01	5.761387e-01	6.556971e-01	7.143877e-01	7.445327e-01	7.687232e-01	7.817034e-01	7.876424e-01	7.893813e-01	7.883643e-01	7.862683e-01	7.892183e-01	7.911514e-01	7.906701e-01	7.882479e-01	7.881159e-01	7.893969e-01	7.887603e-01	7.891407e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.205992e-01	6.836838e-01	7.281288e-01	7.546483e-01	7.630637e-01	7.639643e-01	7.185101e-01	6.032792e-01	5.196606e-01	4.342253e-01	3.535024e-01	2.621049e-01	1.986787e-01	1.258122e-01	7.531965e-02	6.038304e-02	4.244979e-02	3.333566e-02	2.471062e-02	2.149661e-02	1.409041e-02	9.347028e-03	5.255762e-03	3.237301e-03	8.539643e-05	9.315975e-05	1.164497e-04	1.319763e-04	1.630296e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.624861e-02	1.770811e-02	1.862419e-02	1.778575e-02	1.707929e-02	1.944710e-02	7.588638e-02	2.129477e-01	3.130711e-01	4.117661e-01	4.993362e-01	5.899186e-01	6.487800e-01	7.163286e-01	7.613247e-01	7.657265e-01	7.761061e-01	7.828602e-01	7.883488e-01	7.814628e-01	7.829766e-01	7.851892e-01	7.841411e-01	7.825341e-01	7.813618e-01	7.817888e-01	7.803060e-01	7.787611e-01	7.771774e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.182314e-01	6.852055e-01	7.335554e-01	7.536391e-01	7.569695e-01	7.731638e-01	7.297281e-01	6.331214e-01	5.263293e-01	4.379284e-01	3.490773e-01	2.668716e-01	1.703271e-01	1.141828e-01	7.467530e-02	5.738640e-02	3.561031e-02	2.290177e-02	1.915985e-02	1.583716e-02	1.405936e-02	1.052705e-02	6.816188e-03	3.120851e-03	3.004402e-03	2.942295e-03	2.880189e-03	1.599242e-03	2.127148e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.452516e-02	1.371777e-02	1.312000e-02	1.390409e-02	1.227380e-02	1.510741e-02	6.156307e-02	1.760952e-01	3.030564e-01	4.103532e-01	5.042737e-01	5.891345e-01	6.890561e-01	7.414274e-01	7.776976e-01	7.858257e-01	7.967875e-01	7.997764e-01	8.011738e-01	7.978201e-01	7.905303e-01	7.909495e-01	7.924711e-01	7.905225e-01	7.870213e-01	7.858646e-01	7.851270e-01	7.851503e-01	7.833803e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109571e-01	6.792355e-01	7.205363e-01	7.469859e-01	7.621166e-01	7.698566e-01	7.123305e-01	6.313979e-01	5.058186e-01	4.278827e-01	3.496751e-01	2.850067e-01	2.063644e-01	1.334746e-01	7.913144e-02	4.374626e-02	2.905031e-02	1.857761e-02	1.632625e-02	1.405936e-02	1.184681e-02	1.191668e-02	9.913750e-03	9.843880e-03	6.691975e-03	6.847241e-03	6.955928e-03	3.097562e-03	3.012165e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.544123e-02	1.776246e-02	1.836023e-02	1.818168e-02	1.471924e-02	1.544123e-02	7.491596e-02	1.803262e-01	3.348006e-01	4.274790e-01	5.116256e-01	5.856410e-01	6.527548e-01	7.200084e-01	7.677683e-01	7.902664e-01	7.950641e-01	8.017405e-01	7.999783e-01	7.980685e-01	7.989380e-01	7.961820e-01	7.947147e-01	7.903983e-01	7.887758e-01	7.885972e-01	7.855851e-01	7.833570e-01	7.827825e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.137752e-01	6.887921e-01	7.334079e-01	7.602844e-01	7.684126e-01	7.742506e-01	7.276708e-01	6.458843e-01	5.379277e-01	4.323777e-01	3.749680e-01	2.832522e-01	2.057278e-01	1.542958e-01	1.101692e-01	7.261802e-02	4.968520e-02	3.252051e-02	2.500563e-02	2.140345e-02	1.749074e-02	1.527820e-02	1.005349e-02	1.006125e-02	7.708969e-03	5.232472e-03	2.864662e-03	2.554130e-03	2.561893e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.511517e-02	1.679204e-02	1.756061e-02	1.758390e-02	1.518504e-02	1.647375e-02	6.129135e-02	1.534341e-01	2.865594e-01	4.146074e-01	4.825520e-01	5.636708e-01	6.428022e-01	6.953676e-01	7.378252e-01	7.683893e-01	7.874095e-01	7.957084e-01	7.955376e-01	7.977812e-01	7.928515e-01	7.892494e-01	7.847622e-01	7.781168e-01	7.801973e-01	7.799722e-01	7.784817e-01	7.755394e-01	7.745845e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.118189e-01	6.827833e-01	7.286412e-01	7.532975e-01	7.625280e-01	7.615111e-01	7.132000e-01	6.270117e-01	5.335259e-01	4.498606e-01	3.431539e-01	2.601331e-01	1.832375e-01	1.374805e-01	1.005038e-01	6.511090e-02	4.689041e-02	3.371606e-02	2.366258e-02	2.068146e-02	1.138878e-02	7.258697e-03	5.504188e-03	5.449845e-03	2.965585e-03	2.864662e-03	4.502721e-04	4.192189e-04	3.804023e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.457174e-02	1.371777e-02	1.487451e-02	1.561978e-02	1.491332e-02	1.888038e-02	7.823866e-02	1.786183e-01	2.913726e-01	3.928935e-01	5.215471e-01	5.916886e-01	6.711849e-01	7.139608e-01	7.332526e-01	7.581262e-01	7.711220e-01	7.814007e-01	7.864313e-01	7.853211e-01	7.883721e-01	7.899636e-01	7.901421e-01	7.902974e-01	7.862760e-01	7.848320e-01	7.835356e-01	7.819829e-01	7.815249e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.095830e-01	6.783116e-01	7.275854e-01	7.511082e-01	7.583359e-01	7.644611e-01	7.196901e-01	6.317551e-01	5.256539e-01	4.420042e-01	3.382165e-01	2.567405e-01	1.849376e-01	1.166826e-01	7.499360e-02	5.931170e-02	4.120766e-02	2.728804e-02	1.763825e-02	1.497543e-02	1.405159e-02	9.284921e-03	7.786602e-03	7.724496e-03	7.615809e-03	4.735620e-03	2.926769e-03	3.082035e-03	3.330461e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.419133e-02	1.492885e-02	1.384975e-02	1.418357e-02	1.418357e-02	1.694731e-02	7.148458e-02	1.773140e-01	3.049584e-01	4.079698e-01	5.215781e-01	5.988619e-01	6.715110e-01	7.249924e-01	7.621321e-01	7.729775e-01	7.858646e-01	7.934804e-01	7.923314e-01	7.913299e-01	7.902275e-01	7.930146e-01	7.891795e-01	7.850339e-01	7.850261e-01	7.862450e-01	7.845137e-01	7.800421e-01	7.803837e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.197374e-01	6.849648e-01	7.298523e-01	7.467918e-01	7.563407e-01	7.590113e-01	7.238046e-01	6.146447e-01	5.321673e-01	4.301807e-01	3.400098e-01	2.599235e-01	1.932521e-01	1.451739e-01	8.044344e-02	5.905552e-02	3.850603e-02	2.666698e-02	2.176056e-02	1.348487e-02	7.538176e-03	7.747786e-03	7.181064e-03	7.732259e-03	8.182531e-03	6.078673e-03	3.159668e-03	9.548874e-04	9.548874e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.456397e-02	1.400502e-02	1.437765e-02	1.523938e-02	1.537136e-02	1.426897e-02	6.719923e-02	1.846038e-01	2.944314e-01	4.083347e-01	5.073092e-01	5.952752e-01	6.571333e-01	6.930697e-01	7.468617e-01	7.676829e-01	7.794754e-01	7.887525e-01	7.895677e-01	7.933018e-01	7.908641e-01	7.870912e-01	7.861130e-01	7.860198e-01	7.847777e-01	7.824487e-01	7.850960e-01	7.853755e-01	7.843430e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.147379e-01	6.807959e-01	7.298678e-01	7.463260e-01	7.612471e-01	7.591277e-01	7.125789e-01	6.410477e-01	5.337199e-01	4.435568e-01	3.366948e-01	2.704272e-01	1.892230e-01	1.361763e-01	8.916940e-02	5.591137e-02	3.445358e-02	2.100752e-02	1.722679e-02	1.466490e-02	1.115588e-02	7.142247e-03	7.188827e-03	4.681277e-03	4.673514e-03	3.415857e-03	4.029159e-03	4.339691e-03	4.557064e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.553439e-02	1.748298e-02	1.703271e-02	1.735100e-02	1.547228e-02	2.283190e-02	7.635994e-02	1.674624e-01	2.948428e-01	4.034671e-01	5.138381e-01	5.927832e-01	6.741816e-01	7.253806e-01	7.561311e-01	7.775345e-01	7.931310e-01	7.979753e-01	7.982315e-01	7.931310e-01	7.937366e-01	7.936046e-01	7.923469e-01	7.940704e-01	7.933562e-01	7.922150e-01	7.907166e-01	7.893969e-01	7.861052e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.118654e-01	6.754625e-01	7.211962e-01	7.479796e-01	7.542679e-01	7.567366e-01	7.260405e-01	6.578165e-01	5.383081e-01	4.308483e-01	3.205860e-01	2.433798e-01	1.671752e-01	1.197103e-01	9.187104e-02	6.700515e-02	4.011303e-02	2.310362e-02	2.151214e-02	1.501425e-02	7.848709e-03	6.567762e-03	2.755976e-03	3.206248e-03	3.322698e-03	3.330461e-03	3.384804e-03	3.415857e-03	2.717159e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.631072e-02	1.715692e-02	1.796430e-02	1.741311e-02	1.601571e-02	1.356251e-02	5.862853e-02	1.467654e-01	2.830504e-01	4.132489e-01	5.378578e-01	6.088843e-01	6.816731e-01	7.237192e-01	7.461009e-01	7.694374e-01	7.919432e-01	8.014067e-01	7.986042e-01	7.990544e-01	7.990544e-01	7.941558e-01	7.933639e-01	7.903285e-01	7.873939e-01	7.863847e-01	7.855307e-01	7.855152e-01	7.807175e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.112987e-01	6.872550e-01	7.287887e-01	7.602534e-01	7.621942e-01	7.642204e-01	7.261103e-01	6.565433e-01	5.498676e-01	4.880329e-01	4.252509e-01	3.207335e-01	2.179084e-01	1.499251e-01	9.524031e-02	6.674896e-02	4.281467e-02	2.714054e-02	1.601571e-02	6.303809e-03	6.334863e-03	3.897183e-03	3.889419e-03	3.811786e-03	2.717159e-03	2.033988e-03	2.072804e-03	2.057278e-03	2.080568e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.560426e-02	1.641164e-02	1.700942e-02	1.400502e-02	1.329079e-02	1.539465e-02	6.419483e-02	1.504530e-01	2.759547e-01	3.524777e-01	4.285193e-01	5.343410e-01	6.336726e-01	6.924098e-01	7.433216e-01	7.680167e-01	7.851892e-01	7.962985e-01	8.022063e-01	8.056222e-01	7.975949e-01	7.965236e-01	7.934105e-01	7.857171e-01	7.851581e-01	7.842498e-01	7.830310e-01	7.833492e-01	7.826894e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.125098e-01	6.798643e-01	7.206760e-01	7.408451e-01	7.600438e-01	7.677838e-01	7.295340e-01	6.208321e-01	5.195053e-01	4.195061e-01	3.465154e-01	2.378756e-01	1.764446e-01	1.280558e-01	8.791175e-02	5.505741e-02	4.375403e-02	3.207024e-02	2.632539e-02	1.990513e-02	1.568189e-02	1.122575e-02	6.396969e-03	6.567762e-03	5.962224e-03	4.533774e-03	4.650224e-03	4.665751e-03	4.650224e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.447858e-02	1.430002e-02	1.384975e-02	1.400502e-02	1.538688e-02	1.650480e-02	6.081779e-02	1.869638e-01	3.090575e-01	4.225338e-01	5.066338e-01	6.109261e-01	6.655410e-01	7.058481e-01	7.461630e-01	7.772007e-01	7.809581e-01	7.880072e-01	7.891174e-01	7.931776e-01	7.958171e-01	7.944042e-01	7.926109e-01	7.928360e-01	7.919199e-01	7.926109e-01	7.877666e-01	7.831862e-01	7.833881e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.210960e-01	6.888853e-01	7.324685e-01	7.551451e-01	7.611928e-01	7.700196e-01	7.298988e-01	6.482599e-01	5.321750e-01	4.548447e-01	3.671115e-01	2.752094e-01	1.983914e-01	1.303072e-01	9.176235e-02	7.035890e-02	5.605111e-02	4.402574e-02	3.809457e-02	1.929183e-02	1.672994e-02	1.534030e-02	1.450963e-02	1.096180e-02	1.076771e-02	6.723028e-03	5.597348e-03	5.612875e-03	3.159668e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.669888e-02	1.683086e-02	1.651256e-02	1.641164e-02	1.233590e-02	1.201761e-02	5.737088e-02	1.580300e-01	2.940587e-01	3.942676e-01	5.000194e-01	5.861534e-01	6.533836e-01	7.172369e-01	7.478399e-01	7.626988e-01	7.639953e-01	7.691657e-01	7.713705e-01	7.851969e-01	7.832639e-01	7.837297e-01	7.813618e-01	7.799567e-01	7.811988e-01	7.808417e-01	7.773870e-01	7.773094e-01	7.800964e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.146369e-01	6.852365e-01	7.299144e-01	7.454410e-01	7.575440e-01	7.630094e-01	7.036123e-01	6.191552e-01	5.333473e-01	4.577948e-01	3.719092e-01	2.864740e-01	2.103159e-01	1.510197e-01	8.866479e-02	5.774352e-02	5.288368e-02	2.623223e-02	9.370318e-03	9.610980e-03	7.390673e-03	7.545939e-03	7.608046e-03	3.873893e-03	3.889419e-03	3.260591e-03	3.485727e-03	3.726390e-03	3.788496e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.508412e-02	1.550333e-02	1.563531e-02	1.626414e-02	1.575952e-02	1.982750e-02	9.419227e-02	1.890677e-01	3.037241e-01	3.930565e-01	4.829479e-01	5.760378e-01	6.540668e-01	7.040393e-01	7.588715e-01	7.770920e-01	7.772240e-01	7.882091e-01	7.989302e-01	7.975483e-01	7.993261e-01	7.946914e-01	7.935192e-01	7.911514e-01	7.864779e-01	7.866254e-01	7.864080e-01	7.864080e-01	7.839160e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.142565e-01	6.847474e-01	7.228265e-01	7.579632e-01	7.602456e-01	7.600283e-01	7.036278e-01	6.097616e-01	5.244506e-01	4.444341e-01	3.562739e-01	2.639837e-01	1.901779e-01	1.265808e-01	8.005527e-02	4.963862e-02	2.302598e-02	7.848709e-03	4.207715e-03	1.762272e-03	1.436213e-03	1.358580e-03	1.273183e-03	1.327526e-03	1.381870e-03	1.405159e-03	1.451739e-03	1.475029e-03	7.840945e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.443200e-02	1.600795e-02	1.655914e-02	1.800312e-02	1.881827e-02	2.398863e-02	9.168472e-02	2.038025e-01	2.947264e-01	3.964180e-01	4.982882e-01	5.945921e-01	6.679166e-01	7.276475e-01	7.693753e-01	7.826273e-01	8.011428e-01	8.129740e-01	8.143947e-01	8.138435e-01	8.090613e-01	8.044732e-01	8.017871e-01	8.001646e-01	7.921373e-01	7.910815e-01	7.907089e-01	7.914231e-01	7.906079e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.175637e-01	6.782029e-01	7.299998e-01	7.522649e-01	7.607037e-01	7.620079e-01	7.166935e-01	6.101342e-01	5.540909e-01	4.611951e-01	3.575161e-01	2.671356e-01	2.010775e-01	1.504219e-01	9.963435e-02	7.264908e-02	5.193656e-02	4.407232e-02	4.039251e-02	3.002073e-02	2.037869e-02	1.495214e-02	1.155181e-02	1.190892e-02	9.727430e-03	5.558531e-03	4.875360e-03	3.377041e-03	1.234367e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.416028e-02	1.439318e-02	1.507635e-02	1.548781e-02	1.595361e-02	1.849997e-02	7.190380e-02	1.945874e-01	2.723292e-01	3.869235e-01	4.784529e-01	5.798884e-01	6.468935e-01	6.919207e-01	7.373206e-01	7.555566e-01	7.742196e-01	7.804923e-01	7.746776e-01	7.826428e-01	7.901810e-01	7.831396e-01	7.849330e-01	7.807563e-01	7.804768e-01	7.830853e-01	7.796384e-01	7.762769e-01	7.764399e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.115782e-01	6.768444e-01	7.198764e-01	7.421338e-01	7.574974e-01	7.581418e-01	7.204975e-01	6.397513e-01	5.283633e-01	4.372686e-01	3.559090e-01	2.657848e-01	2.012328e-01	1.407178e-01	1.013035e-01	6.396193e-02	4.691370e-02	3.394896e-02	1.895024e-02	1.489780e-02	1.001467e-02	8.252401e-03	5.286816e-03	5.605111e-03	3.897183e-03	6.365916e-04	8.462010e-04	8.694910e-04	8.850176e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.523938e-02	1.656691e-02	1.662125e-02	1.616322e-02	1.561202e-02	2.056501e-02	7.326238e-02	1.670432e-01	3.037241e-01	4.076826e-01	4.957806e-01	5.825745e-01	6.360559e-01	6.879614e-01	7.247285e-01	7.561932e-01	7.709745e-01	7.803371e-01	7.842731e-01	7.841023e-01	7.894512e-01	7.874328e-01	7.853522e-01	7.820994e-01	7.819363e-01	7.830620e-01	7.829067e-01	7.819829e-01	7.794365e-01
