0.19034598603141928 0.18682232929132359 0.0009890391232799374
0.20303045202662665 0.1414593953044858 0.0009979627220973826
0.3464176795784549 0.16002996883854348 0.0009987683974053497
0.2312398581823455 0.15908862407305296 0.0009856394670683228
0.28393315173506795 0.14989944832121727 0.0009871562439039798
0.10745862781311456 0.1819105011498164 0.0010341605443742819
0.2581540004135881 0.1486749437361136 0.0009867221396572343
0.3917789840080387 0.15387377837233523 0.0010229418209409486
0.3189027109447018 0.14218944850962495 0.0009958819359656738
0.2519117814582653 0.13790120212110263 0.0009909526246699874
0.2824233464113018 0.14515168101178172 0.0009885174941129892
0.3820156030666753 0.15160718654364763 0.0010175859264771226
0.3845746982118355 0.1514819172563668 0.0010187487811544787
0.11354617952514476 0.1982417424005666 0.0010272963160227876
0.18908361239032465 0.1559420103371942 0.0009967370748639043
0.21429192359926288 0.18036963231150177 0.0009830782808704656
0.4957649375180632 0.1672165283036589 0.0011107737129186718
0.18998634084735674 0.13336961822782106 0.0010050446339479584
0.2104544025520188 0.1351037375334413 0.0009980526562155365
0.3977366973303035 0.14892719064961074 0.0010275320623473632
0.16809464385006712 0.1366454884548321 0.0010119438908747233
0.40985785745392944 0.18481376646198922 0.0010261980096013135
0.252728754091764 0.1426401158955336 0.000988299545596416
0.11518853149538434 0.14241576822078325 0.0010399899796300117
0.30403137351853105 0.13122044502715444 0.0009963341861832684
0.25130576862676207 0.17021402979070233 0.0009797077668343662
0.2992182298956435 0.12660737404480657 0.0009973990173763178
0.2681296345204181 0.16368496308133387 0.0009810316430070008
0.0872722095556357 0.17937724803759225 0.0010502008581379113
0.10250936185479553 0.190349173409115 0.0010355983944708375
0.18589644048361076 0.1234388530881472 0.0010096446775698523
0.3228319645754466 0.18482247484277384 0.000984114899937607
0.3623628339753503 0.17906090805557232 0.0009995982164368573
0.40816219159761147 0.13983806246780695 0.0010375046003364412
0.4123272987596367 0.17637297165068616 0.0010292657666979418
0.3620810476767733 0.17489193828560717 0.0010002804469716722
0.3707209743332275 0.17294045321131377 0.0010048330319104228
0.2922512584117315 0.13800895738951302 0.0009910183697562163
0.13734488418938873 0.13827735668628088 0.0010266552801042645
0.1401612225939905 0.15631065264466917 0.0010181767816265766
0.31495148851627897 0.15726362002871191 0.000988448048420744
0.30666127745620464 0.1502168604000518 0.0009885296126953904
0.2762821643251287 0.1666649781015085 0.00097991084118433
0.45157808011761114 0.14665102381551587 0.0010692511487975962
0.3959415737703864 0.13702802670664727 0.0010294682737883088
0.3700822184744425 0.13554512221212417 0.0010151994199861613
0.12610485135639438 0.1835044594381564 0.0010202772770819318
0.3688952640094024 0.13659323936953183 0.0010142495979598382
0.1962625118777007 0.16701248994886364 0.0009899339172660501
0.20748371148658223 0.14781881358595414 0.0009923921827511477
0.173290142450029 0.18356660498805355 0.000994738620866967
0.13025004522341893 0.22107430085653249 0.0010139970971491778
0.2359845261904428 0.13930020483196545 0.0009897921722549095
0.16439178595527493 0.13961312393629144 0.001011128217875782
0.23544417060484713 0.16805299609975746 0.0009808033392387462
0.25215992921194963 0.18265262849941122 0.0009761949150280517
0.4184548909101677 0.16409956777075274 0.0010351696406833658
0.12377706749765116 0.2186496661538882 0.0010182125677245895
0.10074980168933184 0.20866782905804704 0.0010351428584909168
0.09573980682046351 0.1984845220676537 0.0010399325700386748
0.32016738437802017 0.15919644217107734 0.0009882294430462535
0.4326550105696155 0.1768711071240897 0.0010430815454170307
0.3489770779945373 0.17191679838235124 0.0009941729736298699
0.11886825516563759 0.17636033149379732 0.0010264059434591298
0.14180278205857944 0.14926974259593814 0.0010193128356395127
0.446584310611826 0.1647109767952174 0.001057951557317886
0.21510747627124202 0.18590997384798824 0.0009808092469736063
0.25791320845609966 0.17698151023373676 0.0009768392682574377
0.10329711857731876 0.1967386987992156 0.0010339350122675732
0.4285171708699412 0.1337850011953085 0.0010530142313612335
0.22890334981724741 0.1342848226223202 0.0009922249639708084
0.22450027724910068 0.13460855591307427 0.0009928382680270689
0.3379637278616173 0.14034729198661425 0.0009990142778385587
0.4699169957097318 0.16147270338684078 0.001080329257842397
0.07383832890379644 0.2081994375550971 0.0010585791263943555
0.18783896611575665 0.18310377713945097 0.0009889909276856411
0.38107919974430193 0.18485913054192088 0.0010062495706437823
0.2367463741303202 0.1473550738157438 0.000986233713170611
0.46298851288637577 0.1701715011902113 0.0010705705381527267
0.1493725022365141 0.19007357250816265 0.0010053433756238464
0.22054866879882745 0.19807633613730075 0.0009779544973744006
0.42335523073967923 0.18795242168119516 0.0010325879173117766
0.21154580129378867 0.17682572559133722 0.0009831259585861554
0.18748660672667652 0.16490069194710255 0.0009930430760717287
0.311442443038413 0.16031662853998102 0.0009847081042206748
0.43194041235396896 0.13524885089312214 0.00105328830958929
0.32761737748883435 0.12558147235223927 0.0010007632456845556
0.34346719975149637 0.18044544845897148 0.000989012434944744
0.17772199164315683 0.12305450595574285 0.0010117543006236108
0.26861226726523885 0.17544984079857842 0.000976147797865997
0.08357369768622289 0.21915648106070504 0.0010501785984588323
0.4387585163688793 0.18720900242700445 0.0010441236111727625
0.2174915930829175 0.15548456849569664 0.000986495900499722
0.21552665355547582 0.12232083282436482 0.000999418414841735
0.16062063264456589 0.1614317670415048 0.0010050790444307448
0.3988136717196816 0.16652337718330223 0.0010189596982347238
0.2746638780560305 0.1459855397481053 0.0009838433761864215
0.3380554117486982 0.1493949111388026 0.0009943373229817742
0.08876373933973222 0.16568260711299926 0.0010523529523919076
0.12037634644277556 0.14604323967943875 0.0010333415562216865
0.38006702080759913 0.16302027569933591 0.0010080684008734078
0.15926945038611232 0.19853538950750954 0.0009985968857068373
0.2590761931888682 0.1414834242022801 0.0009848320937540288
0.33611535643674956 0.15059495709403714 0.0009927193876046925
0.09560393258788977 0.1587414936019442 0.001048198334999242
0.36529061234154225 0.15001350513423792 0.0010043990465516202
0.1974128861868153 0.14494015247048803 0.000994292435570942
0.25698584224347987 0.12660097893009079 0.0009904434727200366
0.3346966193393012 0.14086426903271654 0.0009952641846182756
0.09884900537473681 0.16747216001645845 0.001042629539320651
0.1792608119696269 0.14635686700652772 0.0010000640603810662
0.10861133527837277 0.14168644058640412 0.0010427340996570606
0.29346390145729273 0.16920100629014434 0.000977986289077982
0.17654180719148213 0.11981132458143234 0.0010114768283435909
0.20069139164202643 0.13886997318577635 0.0009945828998789937
0.10322641696445622 0.20027361292411253 0.001033241250211694
0.4490883884575577 0.13848073889067833 0.0010646110525608066
0.44029242395643586 0.1442449389723069 0.001054593338786223
0.1357901132420738 0.18344805128830605 0.0010127595175358937
0.3312266296208748 0.18519425727036498 0.0009830780387618482
0.08873058509400732 0.22780273284595284 0.0010449003686234162
0.25007307004777124 0.15763464534467822 0.0009793535090667613
0.35795060613480056 0.17607308715283446 0.0009941425523178273
0.282652196448616 0.17738138648176327 0.0009750569483931721
0.19208757751219788 0.12086941109346482 0.0010042392029947346
0.09007737152014353 0.22515808319268996 0.0010431206934794868
0.14581586445124026 0.16400208444217115 0.0010100219551798574
0.15379429479803491 0.18895268143167898 0.0010011045893146705
0.11825829986027464 0.21687558377816746 0.0010210042620948745
0.09455682842361637 0.24384832934329342 0.0010410496934715084
0.11823571202872696 0.20697207661367376 0.0010208507135884544
0.17024895520250855 0.15805021020562388 0.0009989216666980063
0.1808787100662508 0.19503308673582004 0.0009878088367954695
0.3646059657983251 0.14370858791353514 0.0010058233054568363
0.1192626678960893 0.16941983188677825 0.0010246411767366533
0.3418857696315219 0.1462776105255361 0.000995532304788204
0.22420484069528282 0.1556463910372071 0.0009827048886364785
0.10589149223677585 0.20091877231262162 0.0010296877718433994
0.3606911131990906 0.17981091791339984 0.0009952090735881904
0.2982167286222175 0.13699557520793104 0.0009874821966884774
0.40681655272407147 0.12082135149728193 0.0010388310313347588
0.3336365942467008 0.17169057449594943 0.0009860580119289118
0.10949387129429418 0.16431675982122618 0.0010325521071472027
0.17284603680521504 0.15369854396773322 0.0009984811527915837
0.14798933357665958 0.13150746974201663 0.0010181696416942184
0.15106828378560794 0.210709299048247 0.001000214928445629
0.0918528085291862 0.1948530762070871 0.0010407183122400996
0.3894019841126858 0.15072339170917143 0.0010165763303699724
0.33498553628600003 0.1348513778205485 0.0009966225801747988
0.17008417787011396 0.171509952134017 0.0009947396399687504
0.35746589763868747 0.15304671722471322 0.000999116490172636
0.2765871278800762 0.14121520153267633 0.0009829302410926315
0.46220055109067154 0.14060987181222684 0.0010766233691688802
0.19660943237966128 0.2003344050740057 0.0009814183454012941
0.18885344878712326 0.1286780206570479 0.0010002593345907799
0.19336362886895547 0.19867234130902792 0.0009824702485416907
0.2642958346892167 0.15990809176419835 0.0009769987190850584
0.24075460890176176 0.1329100710213938 0.0009863891750932785
0.3634881876826976 0.12199225556487936 0.001012478451953229
0.1081332755604825 0.15482645540220716 0.0010348920399216148
0.46613770889749934 0.13355362701330176 0.0010825792433375074
0.33292302867605 0.18705480875068523 0.0009826884200873128
0.29589644463686826 0.1298538198656783 0.000988406845511426
0.17633467444481438 0.17314950314695182 0.0009915780574327932
0.40999330201279194 0.12155214983319967 0.0010393036730745547
0.28870534307014406 0.12094987525046139 0.000990974335087956
0.31177170164126194 0.13967072978752348 0.0009875428322913954
0.1880414980280568 0.1321210193244224 0.0009986772728395727
0.3434335115809249 0.1577642193718389 0.000991208106047148
0.35307638539368 0.13883954113871033 0.0010005125125328136
0.37267196967408867 0.1685908207540293 0.0010013364661358977
0.15846292749933488 0.13631205261342913 0.0010094875148914755
0.393171285476437 0.13787278896700753 0.0010208044213553143
0.40590046632189664 0.15578140682265046 0.0010234413404303123
0.4316319795282907 0.1350044442673427 0.0010488836892965515
0.19014418996702953 0.18261492744804142 0.0009847827654350637
0.17585122826404134 0.16780129466482915 0.0009926483479243888
0.2298592566366473 0.16990273581700327 0.0009767938935832067
0.21236131309936923 0.1638060961031076 0.0009815370676157353
0.4887072811527092 0.13466062488333266 0.0011047867849631311
0.33027809672870123 0.16021842331655783 0.000985757401832458
0.35072164547513285 0.16535852939848653 0.0009917103151448876
0.42560624380596485 0.14547836585573648 0.0010404639693824777
0.08857597848056557 0.2076187142917059 0.001042698825079993
0.16509604629056884 0.2037847895110967 0.0009928941510877823
0.3205295866265779 0.13408820319548623 0.0009908375751550244
0.2854012898473486 0.11881352157795377 0.0009907214798688193
0.3440227133031907 0.17805820767218683 0.0009869495368545523
0.15379821196715393 0.15902174417196968 0.001004351569749358
0.2120406302269574 0.14175800346442682 0.0009871824193137598
0.18986740006504982 0.16427361624782577 0.0009874689097942265
0.33042942571285994 0.14442051961331281 0.0009899108373348266
0.408542364237141 0.16621064357720028 0.0010225571671097517
0.21369530875942433 0.17031924982970073 0.0009794472855196598
0.45448006073107594 0.1282686632035582 0.0010712532900704307
0.24317555789600082 0.14544004723512974 0.0009804373811936552
0.28941543753235865 0.1259330630496049 0.0009872584500139805
0.21698462755126469 0.1689990517252564 0.0009786707705537801
0.3764316955922916 0.16956268035377747 0.001002055967471069
0.2946991690463016 0.1271807415524215 0.0009873908628475465
0.38085316525322827 0.15778448258158864 0.0010065654506967174
0.29709160155545256 0.15799074675607794 0.000977982696699216
0.4489102665277375 0.13519204098488813 0.0010624529393896077
0.2072699988664411 0.18426262392467493 0.0009785756702308797
0.17620820668783674 0.16486498683240525 0.000992069077124838
0.3563885730006278 0.17115154461553955 0.0009918699964990335
0.35048231861754936 0.15227543847395963 0.0009935859202505955
0.19079625515390922 0.1977681255461039 0.0009821604488165472
0.2678415020163334 0.13524966921028786 0.000981758963019617
0.22791594378408037 0.1879063443086846 0.0009733413023684229
0.2146415552646404 0.1801467510948881 0.0009766816687551967
0.47753268422529505 0.1346027864247411 0.0010903035545130584
0.11111683875548256 0.22197284077013646 0.0010244836835120656
0.22409197316065022 0.1827489171795636 0.0009741778965263843
0.0905918458206645 0.17156820563349617 0.0010432185370607765
0.497360822857408 0.1677633034092315 0.0011030929669704993
0.20444913142148374 0.15137335031847007 0.0009845829811348855
0.10239343551133909 0.18853672981642 0.001031233625008791
0.2784722325514005 0.1408990516496975 0.0009795504135004516
0.42695166171757304 0.15681061824803594 0.0010359225896010675
0.3064363588167546 0.12932993583495994 0.0009867562983699675
0.2652211939638598 0.17723591808957517 0.0009709444829997976
0.10336588161065752 0.1478854170040047 0.0010385018216744798
0.215838842383552 0.17094322776321053 0.0009772800717225297
0.16673173175627884 0.12701775670724344 0.0010059451780943453
0.2514331848901767 0.12068971857318794 0.0009862607358470813
0.23451482946270114 0.13019227113782775 0.0009842882265293825
0.18937932925893494 0.17195232832340934 0.000984244226413663
0.09859372676336853 0.22588409569203016 0.0010336270285411714
0.18558356040354748 0.14725772989198943 0.0009909086966785185
0.2785931013606676 0.13255662719492692 0.0009815497029704613
0.1588772803531605 0.17872926543381248 0.0009957843480009158
0.3953873370055717 0.13456107109359763 0.0010197996859036623
0.1485739955301781 0.1614635465712876 0.0010041465320796068
0.39852238049017896 0.17288290108273724 0.001012357634635717
0.4860070632021447 0.15849647369359526 0.0010909983316282513
0.1387648884941062 0.16529503204085738 0.001009122279095921
0.22355984155228778 0.1555379824022297 0.0009782833559481637
0.21148163650862498 0.13279286511658112 0.0009874334778775628
0.32622205742410887 0.11635260233773215 0.0009955866573502228
0.13636597117427654 0.17635454365194358 0.0010083952743574114
0.2709522870956941 0.15473305112545302 0.0009743248990886877
0.21996207885085087 0.12014547472544587 0.0009898683547217126
0.09531579565745274 0.15700188401424636 0.0010411864395893009
0.38638855720950677 0.148978596952416 0.0010098525761728448
0.20580134835155062 0.12037140571541113 0.0009931780393165356
0.23880362341840344 0.14874450767449193 0.000977239025705978
0.10077146616597413 0.15768082737052036 0.0010361620755397485
0.21457241768094754 0.19211915551074388 0.0009743820586637043
0.32026357310833714 0.16051905630768554 0.0009799894778136655
0.2254180656596212 0.12219297529221337 0.0009876511260287876
0.4242509727921026 0.13504031326494437 0.0010393072428328662
0.3230682285794283 0.16977737510344373 0.0009788076849988163
0.32494769181480193 0.18648342286887437 0.0009772448271134918
0.17825945251656286 0.17585864499439724 0.000986870647962535
0.1253824777238608 0.15035898578469495 0.0010197184027200842
0.36984638439160933 0.13536418168179848 0.0010042639528471166
0.4088609665752777 0.15893727872504138 0.0010208051946183185
0.22299999715641894 0.15911747222322808 0.0009765414956378754
0.3501793623719131 0.1679377859748563 0.0009873989462981917
0.4596733247895477 0.14360486371199307 0.0010660617415747214
0.1335805894430554 0.20811495807709382 0.0010079953359682149
0.09331112156500362 0.19496201701322727 0.0010371387198483903
0.3404457435108192 0.12593127666831572 0.0009948650804345914
0.24261621452659896 0.14118955558189666 0.000978097542044494
0.3835465311685927 0.1326807329828221 0.0010118977114294242
0.2376917387017538 0.15451350590670304 0.0009750104249441084
0.30595601466745603 0.17191314460572527 0.0009739676637104903
0.19373544455055217 0.1306410856377639 0.000991592959765687
0.3674203208358396 0.11796387481655934 0.0010086590527375989
0.45054599967891645 0.18158065100038095 0.0010495557053813614
0.21671019590424845 0.14341056644670877 0.000981086787078811
0.3295113165238944 0.1764682743414667 0.0009784438520645164
0.2249714514054041 0.13978855619121489 0.0009803843914625886
0.413283889475775 0.1449835728028192 0.0010258910683338524
0.3542409011611085 0.1190690645734528 0.0010015670474954213
0.2153602366090719 0.15356222164430106 0.000978613482393069
0.43156234566331875 0.12442113936268685 0.001046312659350043
0.18515791210272287 0.15946748530920785 0.0009863115682342812
0.27064985933296326 0.18133361244879986 0.0009684463075268401
0.31741031737736825 0.1493694409471164 0.0009797040357001768
0.18823191645667228 0.19315778205479958 0.000981082949505152
0.2705908274112473 0.1282481558976678 0.000979704879168526
0.10251327125440009 0.2003042154905593 0.0010290406326573438
0.28160894038457035 0.12466540132602535 0.000981438756006129
0.4163995670923155 0.1261120169422239 0.001033663545549366
0.30933976195696217 0.18754464894663875 0.0009722047627939673
0.2453205202797844 0.12576912482324387 0.0009813684486365156
0.23375892455105313 0.19061744933471655 0.0009698444214910991
0.3983033544329747 0.17564243079076008 0.0010094327447837496
0.2981748516964334 0.16667574534338722 0.0009723506223069727
0.23912777154002024 0.1582455323115148 0.0009729429468040303
0.17347570277918622 0.1585970489977392 0.0009905525116839934
0.38173247967642915 0.18294552312248918 0.0009990768448346632
0.29484723366229076 0.14466271368277864 0.0009763157484848284
0.4851305280623211 0.14859937971787548 0.0010889822931278406
0.10969135496315999 0.1575132038127413 0.0010280554258055312
0.22144772958355854 0.13900735406684062 0.0009801665366955812
0.2883123084209174 0.14633431367688798 0.0009748994566845147
0.19159991074613045 0.14868346923711212 0.0009853699423409293
0.3503248635494677 0.13864298743725367 0.0009922796922618225
0.2843283446620293 0.12417414343672062 0.0009808681088533423
0.48167393798359703 0.15699250900123649 0.0010831587759542378
0.2880354187220921 0.1376614206869024 0.0009767894703622986
0.07398171850570903 0.21104502328951363 0.0010533622692966448
0.4475483799864851 0.1761888674278012 0.0010463028213382674
0.21991904435610687 0.11838442111004127 0.0009868960084951472
0.2190447349784287 0.12166509932748878 0.000985754603477716
