0.48063917685297186 0.15337390012940952 56 244 0.14253924607540036
0.35706300934748314 0.16830901896615866 57 247 0.13123232689312747
0.19508174236654507 0.15503700210684987 58 250 0.04613534816675225
0.29863840019094856 0.16494913648465542 59 252 0.11377932572724551
0.4579427343934385 0.18186382119150718 60 257 0.18587442131188267
0.4121473829401297 0.14993903996166696 61 260 0.12123945188806534
0.2263431816870604 0.143576277086615 62 264 0.04006906209633281
0.21346085743363516 0.16363056953102975 63 266 0.0817102969163468
0.31136722146255746 0.1632204457752128 64 271 0.10459476584886099
0.2631194629937352 0.1391274645022877 65 273 0.05747596435932216
0.23901983453370065 0.13319931402349142 66 274 0.08175082072930834
0.28055831878209236 0.13715417527407187 67 277 0.06604345694401834
0.2359006611340695 0.14793021823999655 68 280 0.03701771141699956
0.1512423856249074 0.12754234116158128 69 286 0.17689103727591732
0.10481616463297058 0.1830260037671691 70 290 0.12443605533746532
0.09801137319365617 0.19315354875390572 71 293 0.1412563628843797
0.1574612190973334 0.20231339105380708 72 295 0.17460102474795564
0.1332009140172792 0.1633303098865315 73 297 0.0849542518195518
0.22736133844959655 0.1187715723306565 74 299 0.16991145665064694
0.15149997421463354 0.13112694072322575 75 303 0.15987038847157442
0.17481729799349816 0.1781566453879268 76 304 0.12158490235519956
0.1884674720646352 0.13061333348716483 77 306 0.11556379237516883
0.12117617400327033 0.15690069913898852 78 310 0.11206483291667013
0.09705260772047508 0.1523884665686203 79 314 0.18842853462373177
0.173378349047572 0.13298306041705385 80 315 0.1201159260565802
0.3210343250097881 0.18766400525336285 81 321 0.19690128272216748
0.41948919455981337 0.16333568258162195 82 328 0.1341323075122808
0.38337418624313807 0.18091928182865655 83 332 0.1756150797295554
0.3321486888793159 0.17117550273870463 84 333 0.13800297485831678
0.22307059700846119 0.14331644477568453 85 337 0.03739096753171494
0.28438875535770686 0.12952618977650893 86 341 0.09820716517874993
0.43397295739112884 0.12849825959864977 87 344 0.17005975568181853
0.42506910826708816 0.1666822792230811 88 345 0.14611177815101073
0.43034546418193725 0.15800144963731602 89 353 0.13124917484862614
0.30955674507586406 0.1816305882835318 90 355 0.1821999620319821
0.30250593864361197 0.13368972864546985 91 360 0.08459585485286207
0.17723874263671952 0.12074339383586222 92 361 0.19544184685349747
0.1351384346472476 0.17624571763535246 93 362 0.09271468854833548
0.0845292753419683 0.2292816199029336 94 363 0.18858467073987764
0.11015036476672253 0.17452915977543995 95 374 0.1168862446224628
0.12158115402941526 0.19713937322443398 96 375 0.13849491172964012
0.1795720990230011 0.19022272182295993 97 376 0.15569460478281683
0.14283571537500755 0.1700160268129562 98 378 0.0819217423384895
0.09457265520792563 0.2051306274027435 99 379 0.15685242005920058
0.12112538750825336 0.16827361934289672 100 384 0.10015626193404385
0.32293005603155545 0.1344931368031674 101 387 0.09600870020561893
0.12049105546191088 0.14202407937046607 102 389 0.16666542129051637
0.11321602680392208 0.21163322087537306 103 391 0.16292427879316235
0.1282535906059887 0.18733459666794786 104 393 0.1122910710756636
0.08056577742176735 0.19724255830064055 105 398 0.18659349103987743
0.19026914070211343 0.13770937605504102 106 399 0.08423019735092531
0.11036564724906256 0.21819857920300667 107 400 0.17403650104460272
0.18493556295163557 0.19784650742012141 108 403 0.17811125511054066
0.31286976086042323 0.16264482909512826 109 407 0.11375945141966005
0.21044988867268158 0.15712713247678453 110 410 0.058380926945029415
0.36580871504937407 0.14520689351643595 111 412 0.09209423118327491
0.48628651021153463 0.16736748878692564 112 422 0.16485201650799883
0.48217869885034026 0.17697785242653938 113 423 0.18558003999849093
0.44054255534191405 0.1830121899959912 114 424 0.18904638785003913
0.30343322926968724 0.16291128631788082 115 428 0.10352233819395219
0.2642117232421049 0.11973996012974719 116 434 0.16341543995826913
0.2179174349123867 0.16392972911430279 117 435 0.08290677503126907
0.12305659228560566 0.1492100437590765 118 439 0.13360304703498577
0.093036182886169 0.18033125312692436 119 441 0.1572008589171996
0.09064430596346706 0.178102568277513 120 443 0.16679491055463408
0.25813679685027785 0.14148797675951738 121 444 0.04625631600879938
0.2566135120532457 0.13018680119696405 122 446 0.09406484851506441
0.11914752232555917 0.20439678936728528 123 447 0.1474538115897166
0.20154158413165063 0.17491624041892967 124 450 0.11908902370876692
0.1488831011350759 0.17032884920795563 125 456 0.07663519984330942
0.1660446191481921 0.17708087895013602 126 464 0.10688224114499682
0.10942795754294049 0.17661651321443939 127 466 0.11987571242067944
0.1441866732454935 0.15042850411942474 128 472 0.08402560172139106
0.12526986157037978 0.16407814967495823 129 474 0.09714549856353222
0.15675179339495987 0.1445068257806905 130 499 0.08590954353309461
0.08095043897059176 0.17586107692082578 131 501 0.19926710233186795
0.1607391308742692 0.19581707254307387 132 510 0.1613922075902329
0.2902062858915241 0.18199496292798545 133 511 0.17118021986648124
0.18369062209465375 0.18876920195216404 134 512 0.16088013060570316
0.22356227994813568 0.1258713223033308 135 514 0.12251457902532875
0.31692856118316703 0.11833122096823209 136 516 0.1791513909808528
0.24311618814217875 0.12667320180003871 137 517 0.11449619071732924
0.43503412276009923 0.17253352943122308 138 518 0.1604935881057565
0.41891553262412407 0.1632957603664687 139 519 0.13635617760331567
0.3768312354739697 0.1525736978812043 140 525 0.10419426927422212
0.4465840367750136 0.13367687149289997 141 526 0.15539926591573017
0.44031570090035754 0.1432783442075721 142 528 0.13306225653320067
0.499194015746117 0.18047148029575533 143 531 0.1944830827679744
0.48992335090125344 0.17027486609380407 144 534 0.16865576956757325
0.3681659803722137 0.13754998262228862 145 538 0.10143396929662475
0.2259215342265605 0.1727862717177418 146 541 0.1217416342207014
0.3295974280424081 0.17600412164913173 147 544 0.1653064253255707
0.19582053260144786 0.1511768273453822 148 550 0.036293737542759975
0.3271364728723556 0.12467599555112954 149 552 0.14419690500980248
0.3756574322481418 0.1313042655477698 150 554 0.12770864138562416
0.3293949349867806 0.16215258157302292 151 557 0.11872638516366492
0.4557901319419915 0.1833184752375805 152 561 0.19248617755706082
0.47931187975314254 0.14514294216516127 153 570 0.140944172425843
0.3085560613741353 0.1173783512893605 154 577 0.1834861112161846
0.29081138342045404 0.11589172488599915 155 578 0.1825682418627961
0.24377466747319054 0.16488559454172413 156 579 0.10039862148547478
0.19185174507944894 0.19193030180258175 157 580 0.17012173160355765
0.23928879309144876 0.11675936662955366 158 582 0.18400808802466956
0.34065903274541914 0.18139531571663248 159 584 0.1738580875222559
0.19552231280877042 0.18482679887707432 160 591 0.1500927762618416
0.21229517835101094 0.1908019777038955 161 593 0.17600407839509802
0.20574296526381816 0.17692693872236312 162 594 0.1254050921496794
0.21118420093520485 0.13648223801534093 163 595 0.0689682819389576
0.26404067372775425 0.14577722340771496 164 600 0.04845525946052418
0.49788376845989796 0.15854031152455172 165 609 0.15579667018063578
0.4850898588241152 0.13723226739522493 166 619 0.15737082445990574
0.4599966358765912 0.13466389847234989 167 620 0.15857056064867484
0.31798216173706684 0.12125958066978379 168 624 0.15216454797373427
0.31755692106713845 0.15479269874165083 169 625 0.08605558364693675
0.19363315448993024 0.15032052888706238 170 627 0.03699982526694748
0.27827072764057215 0.14071097071117436 171 628 0.05532649835915501
0.12038777373566842 0.17315833195647803 172 630 0.10369370738039141
0.2951397232254104 0.1160872570781153 173 636 0.1837595222023674
0.1863401647411731 0.18779788785015183 174 638 0.16040835491571787
0.1166689011783539 0.22621872757357087 175 640 0.1928918156334121
0.08779960066014969 0.2265654986183159 176 645 0.18956397487451923
0.1968558243986171 0.1541770267597481 177 646 0.04242480541470465
0.2844438540186682 0.17748424486296852 178 647 0.14947737437903938
0.2082247196608276 0.15860221065285138 179 648 0.06250423515834765
0.3038262341166776 0.17261637192570115 180 651 0.14664147530938804
0.24521894210832376 0.16584060038757098 181 657 0.10598372151656288
0.36504635448489337 0.1176093269836866 182 660 0.19693598676052965
0.46346676049552055 0.13096162416997736 183 666 0.17456363854754786
0.46875798296802057 0.14204664317383645 184 672 0.1460952036589468
0.48797743877885946 0.12765671871964424 185 676 0.1956372686058038
0.41733329003497044 0.15205463683790277 186 678 0.11940073088254452
0.408869822276352 0.1205692250024024 187 679 0.193226287808501
0.2727024506537702 0.16019550385475778 188 681 0.09108242011251137
0.4601592924189866 0.16393278330757075 189 682 0.15210298073143652
0.4443520219029549 0.1849331752848758 190 689 0.19698144560241296
0.43432732277517727 0.12760758458889468 191 692 0.17633664398399576
0.43524133655620817 0.1320695499912298 192 695 0.14992917871366584
0.23590739283261494 0.18298077302385612 193 699 0.162217321039284
0.1887597997360273 0.19690890437771422 194 708 0.1898058310444743
0.24298699594179168 0.12100037107520356 195 709 0.148459746283753
0.3180525081555666 0.12059954977637549 196 710 0.1627493689993871
0.2816225544384583 0.13081043133510994 197 711 0.09795879511222502
0.41634869578335054 0.16293806331308178 198 712 0.13932423473847244
0.41498835758131514 0.12496375920980111 199 721 0.17529311414634788
0.45222173626293094 0.1582482390737261 200 727 0.13957050412940267
0.3841515711224128 0.17328958445715859 201 729 0.155312626865419
0.355252604847478 0.185371206668193 202 730 0.19048322996653447
0.30067957857208 0.12769347685286206 203 738 0.11817111050311437
0.43171658728652695 0.17933596349747946 204 746 0.17561087538770312
0.36247310333615357 0.17877355843173234 205 753 0.16984667909091
0.2926412812166762 0.14663497668591147 206 755 0.060869041048896295
0.19740746120802835 0.18547150827993905 207 758 0.15698551611172276
0.23125130191071966 0.15552474932717777 208 760 0.054864247445256566
0.3745335921685771 0.14901994168816277 209 763 0.09730079078603525
0.44456012149471824 0.16106632257925738 210 764 0.14238930223945698
0.33134815502887843 0.17570702501335295 211 766 0.1659059592410432
0.38288043283274786 0.15835397446907695 212 767 0.11566846337978465
0.40983388103730967 0.158654758866279 213 770 0.1270012405493356
0.2809968123323897 0.1350482018217139 214 772 0.07963021523485508
0.4491002427790859 0.18447904059399972 215 774 0.19793595368578262
0.3479635794126432 0.16309530447480103 216 779 0.12206430455411918
0.2944114613849504 0.1452958792018131 217 780 0.059273352752967454
0.21214629442580688 0.1738397547577687 218 785 0.11606128073529418
0.2831028444305964 0.12613365046081923 219 787 0.12251989091602603
0.2841586011716061 0.16879304771651962 220 788 0.12314463322541058
0.32096240069368254 0.18098043558794386 221 798 0.17552116933160483
0.2918052870927627 0.16276373259002974 222 799 0.10894737831052698
0.23934402772852906 0.13272425802331453 223 803 0.08800903338447982
0.17145450222882225 0.15728977049783685 224 808 0.05062374327447211
0.12439599849353092 0.18001463775044246 225 809 0.10899126219980977
0.17040500140752496 0.13798768396485944 226 814 0.09597189232604272
0.15599138910685376 0.15440497423088262 227 815 0.060214554472815235
0.19343912062097116 0.14285021122831226 228 821 0.05173119290203558
0.311784719292699 0.168426216846949 229 823 0.13130294657712935
0.20657979390637768 0.12321090321179311 230 828 0.15353381499106963
0.20303662040014925 0.19855524634013572 231 829 0.19814305942134147
0.290879675491791 0.15638483850346063 232 830 0.08048839177192171
0.4654118422981177 0.12735095222585802 233 842 0.19091780110730533
0.40272481843693414 0.13705362129302784 234 844 0.1210487382755996
0.4580065522920834 0.17879946800923183 235 850 0.17896848970099466
0.42093387051410625 0.14502754590743705 236 851 0.11568220369557246
0.49191752183618537 0.17347832359903917 237 854 0.17715534627943133
0.4957988375119528 0.13138631211466825 238 855 0.18777684367323236
0.31096718043041127 0.134557938854795 239 857 0.08958296771765557
0.3092213344350492 0.1357218048959869 240 862 0.0887357752979215
0.3763778944039344 0.15181316329858782 241 866 0.10043027979083834
0.1342718597601686 0.16070001980590262 242 875 0.0832277037681978
0.18995499708758873 0.15291702152409536 243 884 0.04248922138243534
0.2542811959923458 0.14753043895492768 244 886 0.0438054221741988
0.2515586084703976 0.12869356455808628 245 887 0.10573252373499728
0.13948181105597685 0.19920999032995873 246 889 0.1521476202839741
0.12598133429800798 0.19407691709526798 247 892 0.13413981423118077
0.16232555921207692 0.13042138444995388 248 893 0.14304424840103164
0.08066737515220682 0.22731422100238435 249 899 0.19330389674926282
0.23433964649250363 0.18664625787747355 250 900 0.1762878678343811
0.22282729321814843 0.1581268644872209 251 905 0.06585554051599575
0.2806685127873306 0.11778417599199081 252 911 0.17505948237508787
0.30215348822479493 0.1443271466977849 253 912 0.06311657144038453
0.2576805976107086 0.17974977431174083 254 913 0.15924501195958127
0.24570211172303705 0.15247965850970951 255 917 0.04923496059812174
0.28054258817476296 0.13119863803394818 256 918 0.09829952079757678
0.1787004397641002 0.1792561767971777 257 919 0.1173098754275302
0.3071865504921405 0.17336647584389536 258 921 0.13668921709891055
0.30716466636031786 0.13369852068152804 259 922 0.09601222100181145
0.27864845792807263 0.1344537975450473 260 936 0.08808211645431903
0.2700284561268639 0.11529989517035391 261 937 0.191053185396434
0.10715381530349505 0.1765085012141017 262 940 0.12036906143650264
0.11453773638986602 0.1388615845492217 263 941 0.18715217646286464
0.19834933702116708 0.1917446573248907 264 942 0.17324257583952546
0.378098848704559 0.1346945000157933 265 945 0.1134599607321139
0.2558809296302145 0.17633590568343624 266 947 0.14880652471195174
0.2762818376949905 0.1297742704315522 267 954 0.08706555942684714
0.3672929998768632 0.1638176701133614 268 956 0.12784508243244522
0.2471633797638254 0.12454553037084239 269 965 0.13471725380192878
0.22993233772122623 0.1398529829390045 270 969 0.05266567052919727
0.21895790235467646 0.1859118788068642 271 970 0.16631983313864515
0.246198700938186 0.1623969788677581 272 975 0.08841580711823077
0.20285939901697625 0.18928397744519831 273 976 0.16137648242366626
0.08813114160579409 0.21490574107952282 274 980 0.17158584918373496
0.11652937956509365 0.17395256003503073 275 984 0.1057481536807493
0.1214846179661129 0.19215295795367546 276 996 0.1297403720747846
0.32103971684334065 0.1328542121667184 277 998 0.09424712330374929
0.3771880315240382 0.1513297631697899 278 999 0.10061266253358812
0.3464688564475038 0.14993971118219224 279 1003 0.08621802319806854
0.3856288458118834 0.17585530941816796 280 1015 0.16173995611861255
0.216576762534123 0.12019424523995259 281 1018 0.17127290733012876
0.3278897025374889 0.1684944613306957 282 1027 0.13202772109910346
0.28878927808824484 0.1426277636754954 283 1029 0.05325872488996035
0.22698906859711535 0.19102072826031039 284 1030 0.186377244734033
0.09761364447540635 0.18702836210664137 285 1038 0.13954533016349513
0.08686727463519442 0.1750261717578567 286 1039 0.17685638757200145
0.08092696996543565 0.21766076646087962 287 1041 0.18434375492154342
0.1352055947716454 0.17001624302255985 288 1043 0.0856982167738121
0.10350745173400919 0.22120716096956078 289 1052 0.1717619026329308
0.10191094813786002 0.2231419665832851 290 1056 0.18108202954022254
0.15037501054711352 0.16665161716835133 291 1057 0.06961961542862768
0.20829417977305437 0.11880959506119758 292 1058 0.18700094783491944
0.11445122132136398 0.1466026814710636 293 1062 0.17114643770237348
0.0850928019515927 0.23659040387386315 294 1069 0.1933040541468383
0.21122084121764972 0.12989602457964705 295 1078 0.10118202264941865
0.3300292389670509 0.1773015301707204 296 1079 0.16345282954478216
0.3411791663259758 0.1515484107967492 297 1090 0.08556300051096978
0.3611898588586943 0.16189694932024631 298 1098 0.12320364122951644
0.1942166968989604 0.13328850992791993 299 1100 0.0896306466113516
0.32567421443191874 0.14338976316148125 300 1105 0.0701911421182841
0.40671350212526786 0.15511325700822273 301 1109 0.11298679675236639
0.28792553248356434 0.16306672491743807 302 1110 0.10321612390036074
0.2248692965217999 0.17889113325057546 303 1112 0.1435121008433127
0.2666373010636522 0.1828158551954608 304 1119 0.16993928188032204
0.25686469194287415 0.19332942746116563 305 1120 0.1982270985960054
0.42464074133179286 0.16418837281350485 306 1121 0.1359315536451228
0.41877532005936013 0.13241583109348734 307 1124 0.14144316442827023
0.42297387563704836 0.1340962287060268 308 1129 0.1447416993887974
0.4846477654955125 0.13810065604116498 309 1130 0.16015074449960753
0.4809464898929425 0.1437934815116844 310 1136 0.14855456750293403
0.40843285426943643 0.12972852735867854 311 1139 0.15063894265825117
0.3709492885087043 0.16383272134159546 312 1146 0.12891681370475516
0.33564021612952744 0.1293753999633933 313 1147 0.1200575548305486
0.3872764939241469 0.17036609978924466 314 1149 0.149818592409647
0.39942152292569366 0.11873744260145849 315 1153 0.19421717069042138
0.3137538449462469 0.13783811318447653 316 1167 0.0701344584409885
0.3606131095014296 0.13184118711602755 317 1174 0.11108026727822227
0.31215665318934277 0.12116995991751388 318 1178 0.16266846692665612
0.25150041425698905 0.18565332895543418 319 1180 0.18127052957487405
0.2914947364627242 0.17507913990073853 320 1181 0.1476461076464685
0.24834873970080898 0.15222368646697254 321 1188 0.04992616839478441
0.3419226454170675 0.17630544088997516 322 1190 0.15238954253612863
0.3157891237723137 0.11547029366762984 323 1191 0.19749588148243355
0.2627971961629581 0.1366012514635989 324 1195 0.06744051521596203
0.21040178434742182 0.14562628259420515 325 1199 0.03549420323155555
0.44983742555462386 0.15407786801526793 326 1200 0.1284713696536622
0.3136548908847679 0.1717619336873077 327 1201 0.14107911490352795
0.2299961487888803 0.14925072348786972 328 1203 0.03382149280709139
0.20731831143891283 0.13226747575847111 329 1204 0.09605269479378369
0.2232415706817044 0.19316816206833823 330 1207 0.19269379832368175
0.12365515672328516 0.15954050111481602 331 1210 0.10753014418113147
0.15370364605998077 0.1313773735605739 332 1213 0.15429261162901353
0.22821934835482177 0.15703623349593096 333 1224 0.06343869772083678
0.29346295233115316 0.1306011151226864 334 1226 0.09833204064255811
0.30583585492842164 0.12734749577814558 335 1235 0.11451797986062415
0.2702152230307242 0.12206998984767864 336 1239 0.14818465232927083
0.27793431684063524 0.14861303588812416 337 1240 0.05781543513712925
0.3881531464833192 0.16325985107958288 338 1241 0.12751955211252852
0.49769567967435296 0.17909473862083422 339 1245 0.19122963442952823
0.47962201438551866 0.15686861385395906 340 1250 0.14441321922578787
0.24133232944578037 0.1889716647873933 341 1254 0.18941551796754164
0.3529985730079377 0.15062205234918086 342 1255 0.09253926437272204
0.24323696780821655 0.16096503989866778 343 1259 0.0795985357314971
0.28010583061857725 0.1169363814815984 344 1265 0.18452462412277687
0.3074050608427111 0.1316877583733041 345 1266 0.09659433573733454
0.3905917831264446 0.1369043181055184 346 1271 0.11948226159878243
0.41248983512435294 0.1424918996171154 347 1274 0.11643135462933452
0.3675567438163004 0.148481249752176 348 1275 0.09396073982529267
0.4803743610519269 0.12886660703891523 349 1276 0.18717160468253968
0.4718546662244397 0.13944074633860853 350 1277 0.14720552787259078
0.4585247053350633 0.18357452101986477 351 1279 0.19098279939577484
0.3799236444310883 0.16956205902153024 352 1280 0.14325251431973474
0.26123176685324867 0.14647123048216928 353 1281 0.04500484615488015
0.2123312613080171 0.14435585768500622 354 1286 0.03434271165770342
0.19569282275927144 0.1587824165803381 355 1290 0.055747750270212115
0.1042025432995834 0.17509727870824246 356 1292 0.12830186195692697
0.10792700098993875 0.20224748346638835 357 1296 0.14393394111361782
0.1483317855636536 0.2013769909072376 358 1298 0.1653497649829312
0.14314747813800308 0.12749532245358797 359 1302 0.18540078221305561
0.19107740237383314 0.19910324984261657 360 1303 0.1957325194753064
0.25851434467112355 0.16309325645502465 361 1307 0.09256715369590338
0.2385904714813371 0.12896665633353965 362 1308 0.10261980391106242
0.19351603128231304 0.18799326386725512 363 1309 0.16146974463526803
0.17059901511288056 0.1297534803648837 364 1319 0.1387566465270108
0.21000343240922645 0.18645143286443253 365 1326 0.16282508011168254
0.3577484502652106 0.13468397443216293 366 1328 0.11285468280647903
0.2744234005306563 0.13934408110510632 367 1337 0.06283447713656773
0.1863376569121133 0.1715633248947911 368 1343 0.10569581879008103
0.21947812669163047 0.16576419652410887 369 1344 0.08646654826373819
0.19211603783312517 0.15912350467043732 370 1347 0.0573324853278263
0.4226305852866899 0.14128255196872713 371 1354 0.12665623238743237
0.29553254408791674 0.13009804282568724 372 1356 0.10264718173532747
0.25187773193120255 0.12470226369524147 373 1358 0.12872019059653694
0.3269501432831545 0.13309692982164736 374 1360 0.09415216678860945
0.4184168338530071 0.14901548240368767 375 1362 0.11200976553293096
0.42303838461031373 0.1460706095676496 376 1369 0.11738989707413625
0.3439719957403915 0.14016268261652426 377 1371 0.08797216590220906
0.3798694509496031 0.1758476224821785 378 1372 0.16528903998505393
0.484297848307951 0.12791427389785837 379 1373 0.19698713996482917
0.36585918614789215 0.1569818240246143 380 1377 0.10438166477674436
0.4361383466675348 0.17152363070162005 381 1390 0.16058904901781187
0.17651553018904176 0.1510292363041239 382 1391 0.0444419299268005
0.09877486671349096 0.22999836307936425 383 1393 0.19203614044132286
0.3208425934485766 0.17490554605139608 384 1398 0.15735813109968183
0.35205652494354506 0.17486888012339563 385 1405 0.1593514034069581
0.1296667366559376 0.1749961809443549 386 1409 0.09483749666798919
0.10719193480415252 0.21822203289568595 387 1417 0.17357360113348225
0.08177711083820402 0.2280794088018559 388 1429 0.19488122165491892
0.1177923025676327 0.19621513716956202 389 1436 0.13321084135564784
0.20081318630561296 0.14785840899916453 390 1443 0.03497029855953747
0.1824053187630657 0.1267797211631498 391 1446 0.14791967891025773
0.3370079212407894 0.12635373449201787 392 1447 0.13035732281798432
0.18774381798746573 0.19169342821599206 393 1448 0.16499433475437833
0.08860267062745468 0.2309868508746052 394 1449 0.18744148026690027
0.08414635342778433 0.1889420361524276 395 1451 0.1788346033430191
0.16067667088823376 0.184001746647416 396 1459 0.12666500725671567
0.10599577892806178 0.14434264780405062 397 1461 0.19559675070817542
0.09100217754825599 0.17634468069284082 398 1462 0.1612818095008217
0.23111751097358452 0.16962431757345012 399 1463 0.11576532362229605
0.09738614979467625 0.19655630905270946 400 1464 0.14777796305419863
0.2398424430587908 0.1487259121020517 401 1467 0.03803317899498514
0.2335644884797293 0.13872347899141227 402 1471 0.04823397216064774
0.23480710125600654 0.138830432303069 403 1472 0.04891052951766505
0.42736652550330634 0.14291415412947273 404 1486 0.120725444445642
0.31540900856264426 0.14490747736350604 405 1487 0.06910204773800022
0.21433327781190392 0.12576959403755747 406 1489 0.12751323147852991
0.31955856691711815 0.1512472806112836 407 1491 0.07875290731997335
0.29197434835182234 0.16639412080923796 408 1495 0.12225909318092139
0.22686514307445194 0.12142711700139587 409 1497 0.15113942761707705
0.36853531168579245 0.12135470716335213 410 1498 0.1704749885884691
0.4539143436117019 0.12340387926476713 411 1507 0.19338546551782854
0.4772786224098335 0.12829413783913954 412 1517 0.1933620207384252
0.3595539918326862 0.11908653440681943 413 1530 0.18396899579594542
0.31705899220991335 0.16949019225093342 414 1532 0.1400725790572615
0.2619925253574834 0.18325766999812998 415 1534 0.17994259653148614
0.15812427263568637 0.1958512348900626 416 1537 0.16167607103812748
0.21639379167401868 0.12010054806017653 417 1541 0.1664043556073045
0.23514794014293075 0.114788072429258 418 1542 0.1961622634240356
0.29993675620164356 0.15234707075660914 419 1543 0.07359247413768624
0.25698826259333096 0.1854080921191024 420 1547 0.1815298570692352
0.18403115584674734 0.14144768532959057 421 1553 0.06801127861502373
0.2995090704821215 0.11539407295778947 422 1555 0.1895452772553384
0.45710508328682775 0.18312403950262746 423 1557 0.1957304652822034
0.4992432991033928 0.14014703002082626 424 1558 0.1639420901285111
0.2293461307611171 0.1674614126710736 425 1564 0.10826817820124818
0.15280172422943727 0.16893514002832888 426 1567 0.07918769312437407
0.15122636387342042 0.18151287313814127 427 1569 0.11653638918906484
0.1284577094821063 0.21585563070860386 428 1576 0.18245219716248667
0.09387649624603753 0.22152653286185398 429 1581 0.1760782494645957
0.08847357912630821 0.18205483973668996 430 1582 0.16499960231864888
0.1657159247924118 0.13713722837113795 431 1583 0.10144245413234022
0.3007558761167566 0.12606863181468972 432 1588 0.11582023844847575
0.2249686284456484 0.11824805057692829 433 1593 0.16918904399334958
0.3914474132184656 0.16638739294006422 434 1598 0.14024367369336616
0.4464610340026319 0.16464785764927514 435 1599 0.15349238373651922
0.4220906065201325 0.16595487093701128 436 1601 0.14517840904876078
0.4535534365077863 0.1534233275448131 437 1609 0.1347784757306937
0.28908581255601645 0.13374552433309625 438 1615 0.09069616257452708
0.38948575737458296 0.1392825182288622 439 1618 0.1128855740179561
0.37102274176070915 0.17512139524457582 440 1630 0.16084782636574493
0.30087510219724656 0.18660933788655312 441 1633 0.18767009261106163
0.3920122296773769 0.17711999787633362 442 1644 0.1694897152491601
0.3263276222681907 0.12935465350922262 443 1646 0.11170444401179318
0.2541195335126134 0.11544149104104308 444 1649 0.19365904816688312
0.2905175920937585 0.17413421542221624 445 1658 0.14443971424882132
0.23009042597523233 0.18162462543596664 446 1660 0.1627837883341877
0.1310338892698461 0.18814273626895933 447 1661 0.11772953361337006
