5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.215618e-01	6.871385e-01	7.279968e-01	7.571248e-01	7.608201e-01	7.640108e-01	7.274612e-01	6.302723e-01	5.334638e-01	4.659928e-01	3.724915e-01	2.772977e-01	1.878489e-01	1.329234e-01	8.306744e-02	5.838787e-02	4.017514e-02	3.109983e-02	1.809628e-02	9.564401e-03	9.215052e-03	9.929276e-03	7.918578e-03	4.867597e-03	4.805490e-03	2.398863e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.527043e-02	1.749074e-02	1.707152e-02	1.769259e-02	1.693955e-02	1.753732e-02	6.187360e-02	1.839594e-01	2.897656e-01	3.747584e-01	4.852769e-01	5.796011e-01	6.718060e-01	7.248449e-01	7.597565e-01	7.705475e-01	7.836753e-01	7.901344e-01	7.894978e-01	7.951961e-01	7.903440e-01	7.882013e-01	7.834812e-01	7.841954e-01	7.845681e-01	7.801197e-01	7.788698e-01	7.748872e-01	7.745689e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.152813e-01	6.821079e-01	7.259706e-01	7.557817e-01	7.657576e-01	7.666271e-01	7.211418e-01	6.297133e-01	5.126814e-01	4.303049e-01	3.516159e-01	2.435196e-01	1.703271e-01	1.098974e-01	6.515748e-02	5.535242e-02	2.974125e-02	1.504530e-02	1.129562e-02	6.598815e-03	6.001040e-03	6.459076e-03	5.799194e-03	5.310106e-03	5.310106e-03	4.362981e-03	4.440615e-03	4.479431e-03	2.096094e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.655138e-02	1.631072e-02	1.641164e-02	1.636506e-02	1.272407e-02	1.158286e-02	6.664027e-02	1.919324e-01	3.199882e-01	4.094837e-01	5.016109e-01	6.137131e-01	6.917965e-01	7.413885e-01	7.788155e-01	7.799722e-01	7.947303e-01	8.036270e-01	7.998075e-01	8.002966e-01	7.955066e-01	7.935347e-01	7.935114e-01	7.930689e-01	7.852978e-01	7.857015e-01	7.824099e-01	7.808572e-01	7.821304e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.228893e-01	6.843903e-01	7.315136e-01	7.561078e-01	7.590578e-01	7.668600e-01	7.306364e-01	6.576379e-01	5.307155e-01	4.421362e-01	3.547989e-01	2.549938e-01	1.802175e-01	1.238015e-01	7.441911e-02	4.484865e-02	3.680586e-02	2.374797e-02	1.433884e-02	1.097732e-02	7.988448e-03	7.693442e-03	7.639099e-03	5.853537e-03	6.070910e-03	6.140780e-03	5.527478e-03	5.581821e-03	5.162603e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.553439e-02	1.544123e-02	1.504530e-02	1.421462e-02	1.187010e-02	1.690073e-02	6.007251e-02	1.469983e-01	2.975445e-01	4.028926e-01	5.017584e-01	6.084418e-01	6.766891e-01	7.249381e-01	7.639875e-01	7.803681e-01	7.859344e-01	7.929680e-01	7.942101e-01	7.924478e-01	7.871610e-01	7.838073e-01	7.843430e-01	7.850805e-01	7.830154e-01	7.810513e-01	7.817112e-01	7.810047e-01	7.785593e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.079760e-01	6.751209e-01	7.184945e-01	7.490587e-01	7.623184e-01	7.580641e-01	7.268867e-01	6.544006e-01	5.285496e-01	4.361506e-01	3.452578e-01	2.543727e-01	1.854811e-01	1.212785e-01	7.788931e-02	5.534465e-02	4.116108e-02	3.053311e-02	2.811872e-02	2.264558e-02	2.152766e-02	1.950920e-02	1.476582e-02	1.435436e-02	1.242130e-02	1.037179e-02	8.625040e-03	8.648330e-03	8.337797e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.666783e-02	1.700165e-02	1.531701e-02	1.383422e-02	1.314329e-02	2.292506e-02	6.342626e-02	1.543890e-01	3.053311e-01	4.177283e-01	5.074489e-01	6.074248e-01	6.620708e-01	7.212505e-01	7.574897e-01	7.720924e-01	7.803216e-01	7.847855e-01	7.837529e-01	7.837374e-01	7.776122e-01	7.752211e-01	7.729619e-01	7.723486e-01	7.719838e-01	7.738004e-01	7.726747e-01	7.705708e-01	7.700119e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.156928e-01	6.838857e-01	7.215378e-01	7.432750e-01	7.550132e-01	7.567987e-01	7.297591e-01	6.275396e-01	5.372445e-01	4.600151e-01	3.566621e-01	2.589297e-01	1.904263e-01	1.472157e-01	1.012414e-01	6.563880e-02	4.642461e-02	2.999744e-02	2.401969e-02	2.099976e-02	1.067455e-02	7.243170e-03	3.959289e-03	4.145609e-03	2.282414e-03	2.305704e-03	5.434318e-05	3.881656e-05	3.105325e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.665230e-02	1.735100e-02	1.784785e-02	1.903564e-02	1.832918e-02	2.001382e-02	5.479346e-02	1.791617e-01	3.042054e-01	3.943297e-01	4.936147e-01	5.976353e-01	6.641125e-01	6.976811e-01	7.396884e-01	7.666581e-01	7.792192e-01	7.900956e-01	7.913843e-01	7.891562e-01	7.920597e-01	7.902275e-01	7.861363e-01	7.833570e-01	7.826894e-01	7.795064e-01	7.761061e-01	7.740177e-01	7.737150e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.144506e-01	6.722795e-01	7.191389e-01	7.418155e-01	7.578545e-01	7.608124e-01	7.237503e-01	6.388740e-01	5.376327e-01	4.536181e-01	3.532695e-01	2.822197e-01	1.958063e-01	1.230563e-01	7.815326e-02	4.217031e-02	2.588288e-02	2.302598e-02	2.046409e-02	1.391962e-02	1.389633e-02	9.044259e-03	8.485300e-03	8.438720e-03	8.446484e-03	3.058745e-03	3.066508e-03	2.406627e-03	2.429917e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.652033e-02	1.772364e-02	1.856208e-02	1.845339e-02	1.713363e-02	1.729666e-02	6.260335e-02	1.611431e-01	2.795879e-01	3.844082e-01	4.929626e-01	5.706345e-01	6.515127e-01	7.194184e-01	7.536856e-01	7.803138e-01	7.851503e-01	7.866487e-01	7.835278e-01	7.887292e-01	7.880228e-01	7.917569e-01	7.897152e-01	7.847544e-01	7.849097e-01	7.864546e-01	7.838694e-01	7.810979e-01	7.817888e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.104913e-01	6.843593e-01	7.360784e-01	7.528394e-01	7.661846e-01	7.625591e-01	7.114455e-01	6.384393e-01	5.123320e-01	4.144444e-01	3.306938e-01	2.590307e-01	1.756682e-01	1.090745e-01	6.623658e-02	4.099805e-02	3.146470e-02	2.013803e-02	1.749851e-02	1.043389e-02	1.062797e-02	9.921513e-03	7.677916e-03	5.721561e-03	5.861301e-03	5.814721e-03	5.682744e-03	3.035455e-03	3.004402e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.517728e-02	1.442423e-02	1.559649e-02	1.504530e-02	1.457174e-02	2.128700e-02	8.809030e-02	1.753344e-01	3.142899e-01	4.350560e-01	5.252191e-01	6.001584e-01	6.765338e-01	7.422347e-01	7.711143e-01	7.879063e-01	7.870213e-01	7.942179e-01	7.942878e-01	7.942489e-01	7.942489e-01	7.937288e-01	7.947225e-01	7.960423e-01	7.955221e-01	7.946604e-01	7.907011e-01	7.900102e-01	7.895288e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.094743e-01	6.769298e-01	7.289905e-01	7.490820e-01	7.569850e-01	7.595081e-01	7.363113e-01	6.436640e-01	5.286971e-01	4.203834e-01	3.195146e-01	2.333962e-01	1.542570e-01	1.111473e-01	7.023468e-02	4.957651e-02	2.691540e-02	2.128700e-02	1.642717e-02	1.426897e-02	1.055810e-02	8.920046e-03	8.997679e-03	6.684212e-03	6.691975e-03	6.047620e-03	5.915644e-03	4.161135e-03	4.370745e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.534030e-02	1.566636e-02	1.503754e-02	1.166049e-02	1.127233e-02	1.745193e-02	5.682744e-02	1.717089e-01	2.937482e-01	4.167501e-01	5.311348e-01	6.244731e-01	6.945602e-01	7.320493e-01	7.574586e-01	7.736606e-01	7.905303e-01	7.861906e-01	7.867962e-01	7.869670e-01	7.860276e-01	7.867962e-01	7.860742e-01	7.829611e-01	7.822003e-01	7.801818e-01	7.793201e-01	7.796073e-01	7.777053e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.143419e-01	6.780477e-01	7.271972e-01	7.563329e-01	7.645465e-01	7.652142e-01	7.258542e-01	6.361957e-01	5.524451e-01	4.801453e-01	3.833135e-01	2.813424e-01	1.963963e-01	1.258433e-01	9.217381e-02	6.679554e-02	3.723285e-02	1.828260e-02	1.347711e-02	1.373330e-02	1.037955e-02	9.261631e-03	9.479004e-03	5.822484e-03	4.308638e-03	2.406627e-03	2.437680e-03	2.453207e-03	2.437680e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.669888e-02	1.753732e-02	1.817391e-02	1.705600e-02	1.275512e-02	1.634177e-02	6.739331e-02	1.691160e-01	2.717237e-01	3.699684e-01	4.732670e-01	5.777224e-01	6.652537e-01	7.258930e-01	7.526764e-01	7.734277e-01	7.831940e-01	7.991398e-01	8.016784e-01	7.969195e-01	7.964304e-01	7.945362e-01	7.921917e-01	7.940471e-01	7.932087e-01	7.917880e-01	7.924401e-01	7.902275e-01	7.887680e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.283081e-01	6.884195e-01	7.394244e-01	7.556032e-01	7.616586e-01	7.646008e-01	7.133319e-01	6.124322e-01	5.055779e-01	4.145143e-01	3.579042e-01	2.711026e-01	2.023042e-01	1.393592e-01	1.056587e-01	6.520406e-02	5.119128e-02	2.781595e-02	1.650480e-02	7.996212e-03	6.257230e-03	4.642461e-03	4.588117e-03	4.494958e-03	4.471668e-03	3.524544e-03	3.299408e-03	8.384377e-04	5.900117e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.543346e-02	1.558873e-02	1.562755e-02	1.587597e-02	1.556544e-02	2.347626e-02	7.622796e-02	1.979567e-01	3.256865e-01	4.373695e-01	5.016652e-01	5.772644e-01	6.447741e-01	7.007554e-01	7.297281e-01	7.661380e-01	7.748251e-01	7.902275e-01	7.946526e-01	7.943188e-01	7.905847e-01	7.897074e-01	7.892804e-01	7.864934e-01	7.857171e-01	7.831163e-01	7.821925e-01	7.784273e-01	7.785903e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.125641e-01	6.893821e-01	7.382987e-01	7.537477e-01	7.690958e-01	7.626755e-01	7.145430e-01	6.246982e-01	5.027676e-01	4.383011e-01	3.418807e-01	2.491946e-01	1.826940e-01	1.359123e-01	1.060003e-01	5.925736e-02	3.866906e-02	2.634092e-02	1.741311e-02	1.215735e-02	7.514886e-03	7.204354e-03	5.519715e-03	3.501254e-03	3.555597e-03	3.703100e-03	3.703100e-03	3.656520e-03	3.602177e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.540241e-02	1.484345e-02	1.510741e-02	1.495990e-02	1.192445e-02	1.854655e-02	8.344784e-02	1.954880e-01	3.322542e-01	4.150732e-01	5.111442e-01	6.065631e-01	6.647103e-01	7.090078e-01	7.312031e-01	7.662777e-01	7.830310e-01	7.911436e-01	7.979753e-01	7.975095e-01	7.965935e-01	7.903750e-01	7.891096e-01	7.893348e-01	7.878054e-01	7.852280e-01	7.824875e-01	7.797548e-01	7.794132e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.154288e-01	6.727919e-01	7.290915e-01	7.483212e-01	7.601137e-01	7.654548e-01	7.252797e-01	6.320268e-01	5.035207e-01	4.004860e-01	3.043607e-01	2.479136e-01	1.738594e-01	1.245391e-01	7.450451e-02	3.870787e-02	2.898821e-02	2.193136e-02	1.517728e-02	9.347028e-03	8.042791e-03	7.980685e-03	2.849136e-03	2.872425e-03	2.934532e-03	2.887952e-03	2.880189e-03	2.887952e-03	2.872425e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.466490e-02	1.450963e-02	1.503754e-02	1.400502e-02	1.364790e-02	1.107825e-02	7.255592e-02	1.833850e-01	3.272236e-01	4.527641e-01	5.516299e-01	6.082167e-01	6.782573e-01	7.218250e-01	7.627609e-01	7.897462e-01	7.948778e-01	7.950641e-01	7.938685e-01	7.962131e-01	7.952271e-01	7.936512e-01	7.893813e-01	7.877278e-01	7.865244e-01	7.855230e-01	7.855230e-01	7.825807e-01	7.798635e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.056237e-01	6.705483e-01	7.185722e-01	7.417767e-01	7.505493e-01	7.624892e-01	7.281210e-01	6.355358e-01	5.293647e-01	4.311821e-01	3.596199e-01	2.854803e-01	2.255165e-01	1.485587e-01	1.096102e-01	8.094806e-02	5.327961e-02	3.918144e-02	2.955493e-02	2.343744e-02	1.951697e-02	1.533254e-02	9.152945e-03	3.182958e-04	3.493490e-04	4.657987e-04	7.219880e-04	9.005442e-04	7.452780e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.484345e-02	1.567413e-02	1.660572e-02	1.713363e-02	1.689297e-02	1.617098e-02	5.667994e-02	1.718332e-01	2.898355e-01	4.030323e-01	4.938243e-01	5.686859e-01	6.229049e-01	6.931085e-01	7.290526e-01	7.424055e-01	7.641661e-01	7.734044e-01	7.818509e-01	7.844594e-01	7.835589e-01	7.849640e-01	7.908797e-01	7.916560e-01	7.887991e-01	7.887215e-01	7.845448e-01	7.838616e-01	7.831396e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.086514e-01	6.878450e-01	7.283151e-01	7.564960e-01	7.610763e-01	7.578157e-01	7.283229e-01	6.385480e-01	5.217334e-01	4.299322e-01	3.399011e-01	2.563989e-01	1.921342e-01	1.243683e-01	8.622711e-02	6.018120e-02	3.844392e-02	2.125595e-02	1.969552e-02	1.860090e-02	1.358580e-02	9.859406e-03	5.768141e-03	1.661349e-03	7.219880e-04	7.608046e-04	7.840945e-04	8.151478e-04	9.005442e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.633401e-02	1.726561e-02	1.759167e-02	1.798759e-02	1.706376e-02	1.697060e-02	6.189689e-02	1.650247e-01	2.964887e-01	4.099883e-01	5.086522e-01	5.988464e-01	6.646715e-01	7.257299e-01	7.554712e-01	7.708037e-01	7.889854e-01	7.994892e-01	7.980995e-01	7.963062e-01	7.931776e-01	7.923625e-01	7.918501e-01	7.925255e-01	7.920985e-01	7.914464e-01	7.911436e-01	7.886516e-01	7.847932e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.123623e-01	6.783737e-01	7.245732e-01	7.545163e-01	7.649114e-01	7.624582e-01	7.225159e-01	6.403413e-01	5.310804e-01	4.366941e-01	3.579586e-01	2.465007e-01	1.704590e-01	1.180645e-01	8.358758e-02	5.127668e-02	4.296993e-02	3.729495e-02	2.922111e-02	2.385666e-02	1.679204e-02	9.812827e-03	7.802129e-03	7.856472e-03	5.372212e-03	5.317869e-03	5.302342e-03	5.372212e-03	2.802556e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.574400e-02	1.462608e-02	1.476582e-02	1.436213e-02	1.480464e-02	1.484345e-02	7.028126e-02	1.836567e-01	2.998812e-01	4.118204e-01	4.986375e-01	6.203663e-01	6.933414e-01	7.373361e-01	7.577381e-01	7.841644e-01	7.886594e-01	7.903052e-01	7.936900e-01	7.947846e-01	7.974474e-01	7.973310e-01	7.946061e-01	7.938996e-01	7.934571e-01	7.890786e-01	7.851426e-01	7.808029e-01	7.807951e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.144584e-01	6.778924e-01	7.275699e-01	7.597255e-01	7.672870e-01	7.559603e-01	7.027195e-01	6.233163e-01	5.309019e-01	4.217885e-01	3.456537e-01	2.562126e-01	1.953870e-01	1.411370e-01	1.054413e-01	6.955928e-02	4.841978e-02	3.431384e-02	2.318901e-02	1.555768e-02	9.991383e-03	6.831715e-03	5.504188e-03	3.384804e-03	1.412923e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.534807e-02	1.486674e-02	1.355474e-02	1.371001e-02	1.427673e-02	2.299493e-02	8.466668e-02	1.804737e-01	3.037551e-01	4.203601e-01	5.098167e-01	6.012841e-01	6.625055e-01	7.184091e-01	7.355428e-01	7.682807e-01	7.848476e-01	7.885817e-01	7.922538e-01	7.925488e-01	7.957705e-01	7.975483e-01	7.948312e-01	7.930456e-01	7.938452e-01	7.891640e-01	7.873241e-01	7.870756e-01	7.871843e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.101653e-01	6.767745e-01	7.238978e-01	7.506579e-01	7.568686e-01	7.648959e-01	7.260172e-01	6.319336e-01	5.455668e-01	4.538898e-01	3.554743e-01	2.779576e-01	1.810870e-01	1.299967e-01	8.888216e-02	6.455194e-02	4.050896e-02	3.111536e-02	1.796430e-02	1.391186e-02	8.446484e-03	7.382910e-03	6.878295e-03	6.831715e-03	7.646862e-03	4.067976e-03	2.468733e-03	2.655053e-03	2.693869e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.563531e-02	1.461832e-02	1.424568e-02	1.384975e-02	1.382646e-02	1.498319e-02	7.334777e-02	1.761107e-01	2.834152e-01	3.910846e-01	4.997943e-01	5.738330e-01	6.617447e-01	7.008175e-01	7.454565e-01	7.684204e-01	7.874250e-01	7.964537e-01	8.025634e-01	8.013058e-01	8.017949e-01	7.979443e-01	7.895133e-01	7.868350e-01	7.851736e-01	7.857481e-01	7.850805e-01	7.817034e-01	7.817966e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.064467e-01	6.765959e-01	7.310556e-01	7.566124e-01	7.725815e-01	7.652374e-01	7.174154e-01	6.207777e-01	5.223156e-01	4.293189e-01	3.401185e-01	2.568880e-01	1.729821e-01	1.334203e-01	9.152945e-02	5.684297e-02	4.507379e-02	2.599933e-02	1.591479e-02	1.616322e-02	1.110930e-02	1.072113e-02	8.702673e-03	8.694910e-03	6.490129e-03	6.591052e-03	6.955928e-03	1.653585e-03	1.948591e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.591479e-02	1.646599e-02	1.722679e-02	1.737429e-02	1.603124e-02	2.123266e-02	7.221433e-02	1.902244e-01	3.065887e-01	4.080474e-01	5.118196e-01	5.951588e-01	6.744300e-01	7.137046e-01	7.547259e-01	7.791571e-01	7.830232e-01	7.963062e-01	7.960190e-01	7.901189e-01	7.915007e-01	7.891640e-01	7.829223e-01	7.829300e-01	7.798325e-01	7.749571e-01	7.734277e-01	7.757723e-01	7.749882e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.151804e-01	6.744843e-01	7.283307e-01	7.537012e-01	7.686533e-01	7.615111e-01	7.281288e-01	6.197763e-01	5.184961e-01	4.398382e-01	3.337293e-01	2.504988e-01	1.745736e-01	1.229786e-01	7.450451e-02	5.064009e-02	2.813424e-02	2.074357e-02	1.746745e-02	1.193221e-02	6.327099e-03	4.619171e-03	1.172260e-03	1.405159e-03	1.645822e-03	3.493490e-04	4.347455e-04	5.511952e-04	6.055383e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.424568e-02	1.433884e-02	1.547228e-02	1.589926e-02	1.572847e-02	2.042527e-02	6.539814e-02	1.918935e-01	3.142511e-01	3.993681e-01	5.158100e-01	6.102507e-01	6.803534e-01	7.196979e-01	7.630792e-01	7.748950e-01	7.890165e-01	7.892183e-01	7.938918e-01	7.978589e-01	7.977735e-01	7.988836e-01	7.989069e-01	7.960966e-01	7.935114e-01	7.932552e-01	7.906312e-01	7.908253e-01	7.902043e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.178510e-01	6.849337e-01	7.289129e-01	7.565581e-01	7.615033e-01	7.630482e-01	7.270575e-01	6.460473e-01	5.388049e-01	4.477723e-01	3.589678e-01	2.741614e-01	2.171243e-01	1.473244e-01	8.566039e-02	6.208321e-02	4.010527e-02	2.664369e-02	2.165964e-02	1.678428e-02	1.373330e-02	9.106365e-03	6.249466e-03	4.417325e-03	4.215478e-03	4.238768e-03	4.262058e-03	3.540070e-03	1.490556e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.564307e-02	1.631072e-02	1.655914e-02	1.749851e-02	1.520057e-02	1.787891e-02	6.591052e-02	1.627967e-01	2.836404e-01	3.892059e-01	4.968442e-01	5.908502e-01	6.418396e-01	6.985040e-01	7.579710e-01	7.769833e-01	7.893658e-01	7.979443e-01	7.940316e-01	7.935813e-01	7.914774e-01	7.881082e-01	7.885895e-01	7.888069e-01	7.852047e-01	7.840169e-01	7.797393e-01	7.799334e-01	7.808339e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.213677e-01	6.868668e-01	7.315524e-01	7.580331e-01	7.682341e-01	7.631103e-01	7.289983e-01	6.451933e-01	5.563189e-01	4.615444e-01	3.547368e-01	2.576488e-01	1.866456e-01	1.330554e-01	8.980599e-02	6.156307e-02	4.811701e-02	3.856813e-02	2.557235e-02	2.107739e-02	1.471148e-02	1.330632e-02	8.687146e-03	6.202886e-03	4.867597e-03	3.633230e-03	3.935999e-03	2.080568e-03	2.026224e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.556544e-02	1.593808e-02	1.511517e-02	1.460279e-02	1.357027e-02	1.946262e-02	6.257230e-02	1.664687e-01	2.751551e-01	3.737647e-01	4.955710e-01	6.025883e-01	6.636002e-01	7.081538e-01	7.481970e-01	7.730706e-01	7.835200e-01	7.892882e-01	7.969195e-01	7.978511e-01	7.986585e-01	7.960888e-01	7.972223e-01	7.967177e-01	7.949166e-01	7.939695e-01	7.905769e-01	7.844749e-01	7.820916e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.099401e-01	6.806329e-01	7.287421e-01	7.549588e-01	7.630249e-01	7.668134e-01	7.311565e-01	6.270427e-01	5.263836e-01	4.299245e-01	3.366638e-01	2.498855e-01	1.749618e-01	1.145710e-01	7.510228e-02	5.423450e-02	3.901841e-02	2.594499e-02	2.405850e-02	1.134220e-02	1.011560e-02	1.007678e-02	9.354791e-03	9.812827e-03	9.991383e-03	5.348922e-03	3.307171e-03	1.738982e-03	1.715692e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.485122e-02	1.461055e-02	1.529372e-02	1.558097e-02	1.575952e-02	1.325974e-02	5.992501e-02	1.776712e-01	3.024742e-01	4.218040e-01	5.182244e-01	6.088067e-01	6.871618e-01	7.302171e-01	7.663864e-01	7.787999e-01	7.858879e-01	7.906312e-01	7.822313e-01	7.924478e-01	7.929525e-01	7.861440e-01	7.837297e-01	7.834346e-01	7.818121e-01	7.834346e-01	7.807020e-01	7.811522e-01	7.806709e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.096141e-01	6.814558e-01	7.219259e-01	7.494158e-01	7.617440e-01	7.663088e-01	7.282996e-01	6.363587e-01	5.327728e-01	4.361273e-01	3.375255e-01	2.577730e-01	1.742087e-01	1.139654e-01	7.452003e-02	6.179596e-02	4.289230e-02	3.216340e-02	2.690764e-02	2.018461e-02	1.679204e-02	1.426120e-02	9.874933e-03	9.649797e-03	6.730792e-03	4.324165e-03	1.863195e-03	1.475029e-03	1.475029e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.571294e-02	1.518504e-02	1.589150e-02	1.627190e-02	1.631072e-02	1.400502e-02	5.431990e-02	1.715537e-01	2.958909e-01	4.034826e-01	5.157479e-01	5.906483e-01	6.792432e-01	7.324918e-01	7.668677e-01	7.713161e-01	7.829999e-01	7.900956e-01	7.891640e-01	7.928127e-01	7.931543e-01	7.916482e-01	7.929214e-01	7.922150e-01	7.894745e-01	7.903906e-01	7.908408e-01	7.901654e-01	7.885584e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.088455e-01	6.686075e-01	7.209400e-01	7.479408e-01	7.582427e-01	7.599584e-01	7.151641e-01	6.293329e-01	5.487342e-01	4.710390e-01	3.846022e-01	2.993921e-01	2.112397e-01	1.530226e-01	1.016683e-01	7.615809e-02	5.758825e-02	4.086608e-02	2.450101e-02	1.099285e-02	8.819123e-03	6.979218e-03	4.758910e-03	4.727857e-03	3.811786e-03	2.437680e-03	2.422153e-03	2.414390e-03	2.429917e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.596913e-02	1.531701e-02	1.508412e-02	1.490556e-02	1.535583e-02	1.466490e-02	6.993192e-02	1.712043e-01	2.791454e-01	3.689902e-01	4.741909e-01	5.531593e-01	6.431283e-01	7.016714e-01	7.403405e-01	7.590967e-01	7.710133e-01	7.831785e-01	7.910427e-01	7.996910e-01	7.984799e-01	7.958249e-01	7.942955e-01	7.944508e-01	7.909030e-01	7.870834e-01	7.865167e-01	7.868738e-01	7.816879e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.137752e-01	6.937373e-01	7.351934e-01	7.557196e-01	7.612782e-01	7.681487e-01	7.259861e-01	6.370108e-01	5.599522e-01	4.587264e-01	3.806973e-01	2.625785e-01	1.765998e-01	1.242906e-01	8.114214e-02	5.783668e-02	3.827313e-02	3.046324e-02	2.304151e-02	1.612440e-02	9.541111e-03	6.948164e-03	6.800661e-03	2.437680e-03	2.437680e-03	2.406627e-03	2.437680e-03	2.445443e-03	2.437680e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.387304e-02	1.497543e-02	1.565860e-02	1.592255e-02	1.370225e-02	1.969552e-02	6.967573e-02	1.723145e-01	2.685407e-01	3.896717e-01	4.769003e-01	5.948327e-01	6.802292e-01	7.318785e-01	7.621554e-01	7.809659e-01	7.870213e-01	7.892494e-01	7.902043e-01	7.960034e-01	8.006149e-01	8.010418e-01	7.983324e-01	8.031069e-01	7.981539e-01	7.952194e-01	7.898549e-01	7.890475e-01	7.877278e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.186273e-01	6.830938e-01	7.300696e-01	7.511936e-01	7.650201e-01	7.622097e-01	7.193873e-01	6.225633e-01	4.975973e-01	3.979707e-01	3.121473e-01	2.459961e-01	1.869716e-01	1.400734e-01	1.041215e-01	7.374370e-02	4.771332e-02	3.061850e-02	1.855432e-02	1.651256e-02	1.057363e-02	1.060468e-02	7.957395e-03	8.104898e-03	6.210650e-03	6.171833e-03	6.187360e-03	3.850603e-03	2.880189e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.441647e-02	1.589926e-02	1.627190e-02	1.830589e-02	1.911327e-02	2.215649e-02	7.712851e-02	1.916839e-01	3.349792e-01	4.528029e-01	5.507138e-01	6.134725e-01	6.632663e-01	7.059413e-01	7.389897e-01	7.608900e-01	7.719527e-01	7.754540e-01	7.864080e-01	7.857559e-01	7.874483e-01	7.838694e-01	7.849252e-01	7.849485e-01	7.839315e-01	7.824798e-01	7.823012e-01	7.796927e-01	7.792657e-01
