5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.046067e-01	6.614652e-01	7.086739e-01	7.419786e-01	7.523115e-01	7.613635e-01	7.380658e-01	6.613876e-01	5.417394e-01	4.384952e-01	3.364542e-01	2.643796e-01	1.962100e-01	1.296784e-01	9.502294e-02	7.788931e-02	5.072548e-02	3.349869e-02	2.281637e-02	1.641941e-02	1.679204e-02	1.639612e-02	1.107825e-02	1.110154e-02	6.381443e-03	6.303809e-03	6.707502e-03	6.396969e-03	4.960756e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.554991e-02	1.537912e-02	1.597690e-02	1.610887e-02	1.585268e-02	1.591479e-02	4.877689e-02	1.477979e-01	2.800615e-01	3.977378e-01	5.090093e-01	5.793837e-01	6.439667e-01	7.070825e-01	7.357446e-01	7.443386e-01	7.626523e-01	7.742118e-01	7.803759e-01	7.838694e-01	7.812532e-01	7.809349e-01	7.831552e-01	7.827825e-01	7.850727e-01	7.844439e-01	7.839703e-01	7.836287e-01	7.839548e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.965640e-01	6.705483e-01	7.165071e-01	7.420174e-01	7.540117e-01	7.564649e-01	7.216464e-01	6.410943e-01	5.196994e-01	4.408552e-01	3.516547e-01	2.651404e-01	1.897742e-01	1.372786e-01	9.537229e-02	6.390759e-02	4.522129e-02	3.151128e-02	2.073581e-02	1.592255e-02	1.123351e-02	9.595454e-03	7.538176e-03	6.971454e-03	6.808425e-03	5.147076e-03	5.116023e-03	5.116023e-03	3.609940e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.378764e-02	1.312776e-02	1.447858e-02	1.460279e-02	1.510741e-02	1.785562e-02	5.934276e-02	1.580300e-01	3.019385e-01	3.924432e-01	4.917437e-01	5.859748e-01	6.530265e-01	6.954686e-01	7.347121e-01	7.619536e-01	7.754462e-01	7.809038e-01	7.842576e-01	7.880228e-01	7.905536e-01	7.884187e-01	7.878054e-01	7.859655e-01	7.848786e-01	7.836598e-01	7.828757e-01	7.812299e-01	7.805467e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.100023e-01	6.685920e-01	7.167167e-01	7.471955e-01	7.565037e-01	7.609754e-01	7.405656e-01	6.344489e-01	5.261041e-01	4.424001e-01	3.658150e-01	2.829261e-01	2.027777e-01	1.390099e-01	1.070250e-01	7.441911e-02	5.949802e-02	3.491161e-02	2.953164e-02	2.513760e-02	2.244374e-02	1.527043e-02	8.275691e-03	4.533774e-03	2.321230e-03	2.228071e-03	2.181491e-03	2.150437e-03	2.103858e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.554215e-02	1.550333e-02	1.561978e-02	1.273960e-02	1.218840e-02	1.257657e-02	5.218498e-02	1.591324e-01	2.934299e-01	3.995621e-01	4.871168e-01	5.661861e-01	6.395261e-01	6.928834e-01	7.192010e-01	7.450295e-01	7.543067e-01	7.725893e-01	7.772939e-01	7.748950e-01	7.743671e-01	7.800809e-01	7.860897e-01	7.863847e-01	7.878364e-01	7.858801e-01	7.849174e-01	7.850727e-01	7.822158e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.032016e-01	6.644464e-01	7.117948e-01	7.428325e-01	7.560457e-01	7.611074e-01	7.288896e-01	6.530809e-01	5.662327e-01	4.504118e-01	3.587116e-01	2.792153e-01	1.905272e-01	1.330244e-01	9.388950e-02	7.008718e-02	4.787635e-02	3.503583e-02	2.895715e-02	2.138792e-02	1.351593e-02	1.382646e-02	1.391962e-02	1.138102e-02	1.082206e-02	1.190116e-02	1.252222e-02	1.295697e-02	1.303460e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.544123e-02	1.576729e-02	1.460279e-02	1.543346e-02	1.635730e-02	1.775469e-02	5.411805e-02	1.479144e-01	2.562359e-01	3.872495e-01	4.935060e-01	5.667373e-01	6.552546e-01	7.071523e-01	7.377010e-01	7.581495e-01	7.663864e-01	7.786524e-01	7.798092e-01	7.839625e-01	7.895521e-01	7.855928e-01	7.856161e-01	7.852202e-01	7.851426e-01	7.848320e-01	7.834036e-01	7.819441e-01	7.759974e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.147689e-01	6.681883e-01	7.185644e-01	7.526531e-01	7.586697e-01	7.615266e-01	7.173068e-01	6.317783e-01	5.245981e-01	4.410415e-01	3.475635e-01	2.798441e-01	1.994473e-01	1.422161e-01	9.942474e-02	6.999402e-02	5.364449e-02	4.369192e-02	3.606835e-02	2.899597e-02	2.434575e-02	1.821273e-02	1.823602e-02	1.672217e-02	1.439318e-02	1.441647e-02	1.447081e-02	1.382646e-02	1.182352e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.527820e-02	1.574400e-02	1.663678e-02	1.683862e-02	1.301131e-02	1.516175e-02	6.965244e-02	1.733470e-01	3.004402e-01	3.959134e-01	4.935370e-01	5.674438e-01	6.454651e-01	6.975569e-01	7.359620e-01	7.638944e-01	7.721157e-01	7.749959e-01	7.732958e-01	7.782410e-01	7.768824e-01	7.807641e-01	7.778218e-01	7.746699e-01	7.765253e-01	7.748717e-01	7.742662e-01	7.734821e-01	7.757024e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.043894e-01	6.736381e-01	7.164450e-01	7.444007e-01	7.565425e-01	7.540039e-01	7.311876e-01	6.334475e-01	5.358781e-01	4.502799e-01	3.591308e-01	2.748834e-01	1.890988e-01	1.335911e-01	9.789537e-02	6.245585e-02	3.894854e-02	2.987323e-02	1.969552e-02	1.440094e-02	1.159839e-02	6.101963e-03	5.123786e-03	4.828780e-03	5.084969e-03	2.818082e-03	2.926769e-03	2.934532e-03	2.919005e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.589926e-02	1.645822e-02	1.593808e-02	1.504530e-02	1.429226e-02	1.750627e-02	6.102740e-02	1.692868e-01	2.839587e-01	3.847808e-01	4.832351e-01	5.809752e-01	6.593070e-01	7.112358e-01	7.412488e-01	7.631569e-01	7.814395e-01	7.858180e-01	7.914774e-01	7.923702e-01	7.917336e-01	7.940859e-01	7.922072e-01	7.894823e-01	7.863071e-01	7.861673e-01	7.851348e-01	7.842964e-01	7.845293e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.030463e-01	6.689025e-01	7.105449e-01	7.428713e-01	7.561155e-01	7.562941e-01	7.210254e-01	6.435087e-01	5.381916e-01	4.483934e-01	3.677170e-01	2.794016e-01	1.888348e-01	1.211310e-01	8.705002e-02	6.438115e-02	4.256624e-02	3.274565e-02	2.517642e-02	2.161306e-02	2.125595e-02	1.982750e-02	1.742864e-02	1.354698e-02	7.111194e-03	7.445016e-03	5.799194e-03	5.566295e-03	3.128615e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.579834e-02	1.631848e-02	1.672994e-02	1.705600e-02	1.653585e-02	1.610887e-02	6.303033e-02	1.684173e-01	2.791687e-01	3.932118e-01	4.797882e-01	5.704404e-01	6.520406e-01	7.147293e-01	7.461863e-01	7.636227e-01	7.741187e-01	7.792036e-01	7.801197e-01	7.803992e-01	7.804147e-01	7.792036e-01	7.767737e-01	7.777519e-01	7.799179e-01	7.791726e-01	7.814628e-01	7.805156e-01	7.817422e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.056703e-01	6.693683e-01	7.193019e-01	7.520320e-01	7.613791e-01	7.650123e-01	7.287033e-01	6.370962e-01	5.082563e-01	4.272539e-01	3.433402e-01	2.659633e-01	2.076841e-01	1.434582e-01	1.008454e-01	7.548268e-02	5.556202e-02	5.016652e-02	3.953079e-02	2.579749e-02	2.268440e-02	1.895801e-02	1.716468e-02	1.710258e-02	1.708705e-02	1.707152e-02	1.731995e-02	1.163720e-02	1.186234e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.522386e-02	1.570518e-02	1.593032e-02	1.568965e-02	1.509188e-02	1.489780e-02	5.703705e-02	1.658011e-01	3.070079e-01	4.099650e-01	5.080234e-01	5.838865e-01	6.370652e-01	6.974016e-01	7.288819e-01	7.476613e-01	7.650899e-01	7.686455e-01	7.745612e-01	7.871145e-01	7.838694e-01	7.800576e-01	7.815870e-01	7.811910e-01	7.797548e-01	7.800576e-01	7.794598e-01	7.815559e-01	7.813618e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.105923e-01	6.730792e-01	7.101335e-01	7.328722e-01	7.465123e-01	7.512790e-01	7.297513e-01	6.345421e-01	5.451320e-01	4.664974e-01	3.702246e-01	3.020239e-01	2.184907e-01	1.590936e-01	1.056664e-01	7.924789e-02	5.345817e-02	4.104463e-02	2.708620e-02	2.242045e-02	1.772364e-02	1.759943e-02	1.758390e-02	8.462010e-03	7.219880e-03	8.539643e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.515399e-02	1.466490e-02	1.561202e-02	1.662125e-02	1.717245e-02	1.720350e-02	5.649362e-02	1.670121e-01	2.727795e-01	3.718704e-01	4.788411e-01	5.530584e-01	6.282460e-01	6.840875e-01	7.248605e-01	7.524746e-01	7.731250e-01	7.812143e-01	7.921140e-01	7.909340e-01	7.901189e-01	7.897540e-01	7.859422e-01	7.916482e-01	7.905924e-01	7.900878e-01	7.901189e-01	7.897152e-01	7.888612e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.021535e-01	6.705949e-01	7.123382e-01	7.394167e-01	7.570549e-01	7.540660e-01	7.240220e-01	6.263751e-01	5.113538e-01	4.054467e-01	3.153302e-01	2.593412e-01	1.793170e-01	1.369293e-01	9.057456e-02	6.121372e-02	3.546281e-02	2.801003e-02	2.318901e-02	1.731219e-02	1.214958e-02	7.716732e-03	8.151478e-03	8.469774e-03	7.965158e-03	5.597348e-03	5.480898e-03	5.465372e-03	3.182958e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.472700e-02	1.560426e-02	1.728890e-02	1.731219e-02	1.705600e-02	1.915985e-02	6.778924e-02	1.814674e-01	3.139639e-01	4.359798e-01	5.293181e-01	5.936139e-01	6.611547e-01	6.980537e-01	7.402085e-01	7.654238e-01	7.841799e-01	7.876579e-01	7.856472e-01	7.878364e-01	7.827049e-01	7.849485e-01	7.836753e-01	7.830232e-01	7.837685e-01	7.861906e-01	7.854764e-01	7.836908e-01	7.815016e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.114695e-01	6.760758e-01	7.137434e-01	7.383609e-01	7.507433e-01	7.499204e-01	7.177493e-01	6.022778e-01	5.031247e-01	3.879560e-01	3.109051e-01	2.392808e-01	1.799924e-01	1.350118e-01	8.465116e-02	7.446569e-02	5.459161e-02	4.397140e-02	2.636421e-02	1.218064e-02	8.997679e-03	4.557064e-03	4.494958e-03	4.471668e-03	2.297940e-03	2.305704e-03	2.282414e-03	2.282414e-03	2.297940e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.486674e-02	1.535583e-02	1.519280e-02	1.465713e-02	1.467266e-02	2.277756e-02	7.052193e-02	2.018461e-01	3.147014e-01	4.449232e-01	5.339528e-01	6.043739e-01	6.513186e-01	6.981236e-01	7.395642e-01	7.488957e-01	7.656334e-01	7.699498e-01	7.777674e-01	7.853677e-01	7.854143e-01	7.859034e-01	7.840945e-01	7.835589e-01	7.849407e-01	7.839315e-01	7.812376e-01	7.792192e-01	7.779149e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.021691e-01	6.642678e-01	7.161578e-01	7.383220e-01	7.516206e-01	7.627221e-01	7.339668e-01	6.265303e-01	5.151113e-01	4.069062e-01	3.120386e-01	2.519272e-01	1.904340e-01	1.251368e-01	8.426299e-02	6.227729e-02	4.904861e-02	3.471753e-02	2.116279e-02	1.992066e-02	1.733548e-02	1.555768e-02	8.842413e-03	4.215478e-03	4.789964e-03	5.015100e-03	4.952993e-03	5.224709e-03	5.620638e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.658243e-02	1.645046e-02	1.797207e-02	1.780904e-02	1.745969e-02	1.720350e-02	5.169590e-02	1.783621e-01	2.998269e-01	4.290860e-01	5.325011e-01	5.981787e-01	6.557980e-01	7.185101e-01	7.525988e-01	7.636925e-01	7.695073e-01	7.728533e-01	7.868738e-01	7.845836e-01	7.857947e-01	7.860664e-01	7.870213e-01	7.877976e-01	7.861906e-01	7.826350e-01	7.824875e-01	7.817112e-01	7.818897e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.081391e-01	6.799885e-01	7.208623e-01	7.517060e-01	7.522727e-01	7.675509e-01	7.298911e-01	6.053986e-01	4.967511e-01	4.088937e-01	3.161764e-01	2.349877e-01	1.801787e-01	1.298802e-01	9.114905e-02	6.936519e-02	4.151043e-02	2.810319e-02	1.745969e-02	1.236696e-02	1.251446e-02	9.913750e-03	9.067549e-03	6.668685e-03	6.614342e-03	6.660922e-03	4.262058e-03	4.362981e-03	4.386271e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.520057e-02	1.456397e-02	1.578281e-02	1.590703e-02	1.470371e-02	1.367119e-02	5.959895e-02	2.081033e-01	3.268044e-01	4.324708e-01	5.356685e-01	6.238287e-01	6.753616e-01	7.214757e-01	7.516284e-01	7.678770e-01	7.933406e-01	8.015387e-01	8.053815e-01	7.979598e-01	7.934493e-01	7.910582e-01	7.903983e-01	7.892416e-01	7.898394e-01	7.889699e-01	7.866254e-01	7.837762e-01	7.831241e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.085893e-01	6.713557e-01	7.128196e-01	7.529947e-01	7.567211e-01	7.613558e-01	7.260715e-01	6.404965e-01	5.500617e-01	4.436112e-01	3.543874e-01	2.611035e-01	1.789987e-01	1.180567e-01	8.098687e-02	5.421897e-02	4.073410e-02	3.054863e-02	2.342968e-02	1.496767e-02	1.382646e-02	1.165273e-02	1.020876e-02	1.044165e-02	7.025797e-03	7.763312e-03	8.112661e-03	8.058318e-03	8.089371e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.516951e-02	1.440871e-02	1.450187e-02	1.468042e-02	1.510741e-02	1.638835e-02	5.968434e-02	1.580610e-01	2.729813e-01	3.937008e-01	4.875127e-01	5.820466e-01	6.641125e-01	7.230671e-01	7.508753e-01	7.719294e-01	7.835511e-01	7.861829e-01	7.862450e-01	7.905691e-01	7.890786e-01	7.901189e-01	7.892959e-01	7.849330e-01	7.870058e-01	7.866952e-01	7.853056e-01	7.832250e-01	7.815016e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.056858e-01	6.678855e-01	7.173844e-01	7.363967e-01	7.544542e-01	7.589336e-01	7.237969e-01	6.267477e-01	5.011373e-01	4.213227e-01	3.271848e-01	2.447151e-01	1.913113e-01	1.287856e-01	9.519373e-02	7.014929e-02	5.320198e-02	3.590532e-02	2.578196e-02	1.204090e-02	8.826886e-03	6.001040e-03	2.243597e-03	1.521609e-03	1.669112e-03	1.855432e-03	1.902011e-03	1.870958e-03	1.816615e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.572071e-02	1.516175e-02	1.558873e-02	1.670665e-02	1.821273e-02	1.685415e-02	6.514972e-02	1.887416e-01	3.252362e-01	4.185900e-01	5.174791e-01	6.128592e-01	6.574594e-01	7.114610e-01	7.450528e-01	7.612782e-01	7.685601e-01	7.765796e-01	7.828990e-01	7.871377e-01	7.864080e-01	7.876035e-01	7.908020e-01	7.866254e-01	7.855385e-01	7.858646e-01	7.854453e-01	7.834424e-01	7.819674e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.050182e-01	6.658360e-01	7.129593e-01	7.470169e-01	7.495866e-01	7.562786e-01	7.219570e-01	6.547267e-01	5.454891e-01	4.670098e-01	3.690213e-01	2.759935e-01	1.935316e-01	1.430002e-01	9.914526e-02	6.556893e-02	5.176577e-02	3.752009e-02	2.516089e-02	2.505221e-02	1.868629e-02	4.052449e-03	3.835076e-03	3.695337e-03	3.664283e-03	3.509017e-03	3.516780e-03	3.555597e-03	3.547834e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.581387e-02	1.569742e-02	1.554215e-02	1.357027e-02	1.454068e-02	1.696284e-02	5.742522e-02	1.485898e-01	2.728959e-01	3.690290e-01	4.767761e-01	5.750906e-01	6.509537e-01	6.989698e-01	7.316844e-01	7.546172e-01	7.660992e-01	7.787999e-01	7.868117e-01	7.831785e-01	7.873008e-01	7.989768e-01	7.960345e-01	7.929447e-01	7.919277e-01	7.899015e-01	7.869359e-01	7.852978e-01	7.835589e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.987299e-01	6.678312e-01	7.184712e-01	7.420717e-01	7.557351e-01	7.588094e-01	7.296427e-01	6.459541e-01	4.940494e-01	3.927227e-01	3.215952e-01	2.676945e-01	1.932832e-01	1.181809e-01	8.238427e-02	4.628487e-02	3.030021e-02	2.282414e-02	1.668336e-02	1.412923e-02	7.072377e-03	7.375147e-03	5.302342e-03	5.154839e-03	4.828780e-03	3.082035e-03	2.996638e-03	2.919005e-03	2.911242e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.567413e-02	1.683862e-02	1.593032e-02	1.605453e-02	1.336066e-02	1.547228e-02	6.256453e-02	1.710646e-01	3.279456e-01	4.455908e-01	5.268882e-01	5.844144e-01	6.525374e-01	7.134406e-01	7.462794e-01	7.746233e-01	7.856550e-01	7.881780e-01	7.901111e-01	7.870213e-01	7.862372e-01	7.860198e-01	7.867884e-01	7.839393e-01	7.821770e-01	7.830465e-01	7.825962e-01	7.828757e-01	7.834191e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.046844e-01	6.689801e-01	7.190069e-01	7.464269e-01	7.543610e-01	7.650201e-01	7.190923e-01	6.243799e-01	5.278276e-01	4.217963e-01	3.555830e-01	2.483173e-01	1.758235e-01	1.222799e-01	7.979909e-02	5.054693e-02	3.691455e-02	2.372468e-02	1.978092e-02	1.796430e-02	1.494438e-02	1.424568e-02	1.182352e-02	8.555170e-03	6.280520e-03	6.334863e-03	6.466839e-03	6.125253e-03	5.147076e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.572847e-02	1.618651e-02	1.685415e-02	1.617874e-02	1.319763e-02	1.296473e-02	7.215222e-02	1.786105e-01	2.898044e-01	4.101125e-01	4.853157e-01	5.925348e-01	6.673964e-01	7.111427e-01	7.474905e-01	7.749338e-01	7.833260e-01	7.903362e-01	7.843430e-01	7.831086e-01	7.838150e-01	7.830077e-01	7.853988e-01	7.882790e-01	7.891562e-01	7.861984e-01	7.834812e-01	7.837762e-01	7.833104e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.078441e-01	6.787309e-01	7.171981e-01	7.428170e-01	7.641273e-01	7.601913e-01	7.258852e-01	6.453641e-01	5.388981e-01	4.732981e-01	3.763421e-01	3.179154e-01	2.168992e-01	1.528130e-01	9.972751e-02	6.239374e-02	5.007336e-02	3.521438e-02	2.733462e-02	2.131029e-02	1.462608e-02	8.089371e-03	6.490129e-03	4.044686e-03	3.516780e-03	3.796260e-03	4.021396e-03	1.731219e-03	1.801088e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.476582e-02	1.489003e-02	1.541017e-02	1.593032e-02	1.388857e-02	1.777022e-02	6.551459e-02	1.583250e-01	2.864507e-01	3.561963e-01	4.690360e-01	5.356220e-01	6.327255e-01	6.881089e-01	7.272981e-01	7.587318e-01	7.636848e-01	7.732880e-01	7.802517e-01	7.841333e-01	7.853988e-01	7.885351e-01	7.880538e-01	7.878908e-01	7.879529e-01	7.864002e-01	7.854609e-01	7.878908e-01	7.851115e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.061749e-01	6.816421e-01	7.214135e-01	7.472421e-01	7.592209e-01	7.548035e-01	7.237115e-01	6.405121e-01	5.493087e-01	4.458082e-01	3.439380e-01	2.656295e-01	1.803029e-01	1.275357e-01	8.741489e-02	6.445878e-02	5.141642e-02	2.735015e-02	1.722679e-02	1.489003e-02	6.280520e-03	6.280520e-03	6.272756e-03	3.904946e-03	3.928236e-03	3.951526e-03	1.863195e-03	1.878722e-03	1.902011e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.562755e-02	1.513070e-02	1.468819e-02	1.434660e-02	1.489003e-02	1.733548e-02	5.982408e-02	1.556699e-01	2.640768e-01	3.891438e-01	5.034741e-01	5.828617e-01	6.644464e-01	7.132698e-01	7.423046e-01	7.634131e-01	7.732802e-01	7.901266e-01	7.894434e-01	7.901266e-01	7.908874e-01	7.872620e-01	7.853211e-01	7.855851e-01	7.825419e-01	7.811833e-01	7.762536e-01	7.744758e-01	7.750425e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.148233e-01	6.710529e-01	7.150321e-01	7.483057e-01	7.573499e-01	7.639720e-01	7.398902e-01	6.473981e-01	5.609847e-01	4.549379e-01	3.610095e-01	2.715529e-01	1.939198e-01	1.355552e-01	7.996988e-02	6.928756e-02	4.726304e-02	3.093680e-02	1.801088e-02	1.519280e-02	1.037955e-02	6.567762e-03	6.490129e-03	6.412496e-03	6.389206e-03	6.365916e-03	6.233940e-03	5.465372e-03	5.667218e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.520833e-02	1.586045e-02	1.625638e-02	1.678428e-02	1.419910e-02	1.381870e-02	4.598210e-02	1.542958e-01	2.650861e-01	3.917523e-01	5.015643e-01	5.797176e-01	6.519785e-01	7.084721e-01	7.504794e-01	7.593296e-01	7.732259e-01	7.781245e-01	7.876656e-01	7.875570e-01	7.910660e-01	7.930767e-01	7.931155e-01	7.923625e-01	7.900567e-01	7.889233e-01	7.882479e-01	7.843662e-01	7.840169e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.949492e-01	6.702145e-01	7.229895e-01	7.482824e-01	7.486007e-01	7.556498e-01	7.247518e-01	6.417387e-01	5.353580e-01	4.599064e-01	3.511191e-01	2.374254e-01	1.737895e-01	1.111473e-01	7.395331e-02	5.369107e-02	3.411976e-02	2.827398e-02	2.409732e-02	2.051067e-02	1.511517e-02	1.534807e-02	1.002244e-02	9.222815e-03	7.553703e-03	7.483833e-03	6.420259e-03	5.147076e-03	4.642461e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.529372e-02	1.609335e-02	1.714139e-02	1.531701e-02	1.513846e-02	1.905117e-02	6.170280e-02	1.620048e-01	2.870252e-01	3.817143e-01	5.041573e-01	6.221751e-01	6.761923e-01	7.317465e-01	7.628463e-01	7.751667e-01	7.902198e-01	7.938452e-01	7.911902e-01	7.941170e-01	7.926342e-01	7.888612e-01	7.890786e-01	7.888845e-01	7.879451e-01	7.835200e-01	7.820528e-01	7.822934e-01	7.771386e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.027979e-01	6.708356e-01	7.179356e-01	7.485153e-01	7.619924e-01	7.616896e-01	7.350925e-01	6.541833e-01	5.235034e-01	4.315315e-01	3.271537e-01	2.637896e-01	1.870337e-01	1.356561e-01	9.231354e-02	5.254986e-02	4.061765e-02	3.007507e-02	2.585183e-02	2.179938e-02	1.433884e-02	1.079877e-02	8.330034e-03	5.993277e-03	3.617703e-03	1.684639e-03	1.676875e-03	1.700165e-03	1.754509e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.486674e-02	1.567413e-02	1.542570e-02	1.395844e-02	1.365567e-02	1.885709e-02	5.765036e-02	1.526422e-01	3.006420e-01	4.187375e-01	5.223389e-01	5.922786e-01	6.560853e-01	7.065157e-01	7.401464e-01	7.743826e-01	7.811134e-01	7.810047e-01	7.813929e-01	7.795685e-01	7.814783e-01	7.832949e-01	7.850028e-01	7.837141e-01	7.829766e-01	7.835899e-01	7.812376e-01	7.806864e-01	7.806709e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.104215e-01	6.722485e-01	7.131068e-01	7.361638e-01	7.519777e-01	7.576449e-01	7.218561e-01	6.336648e-01	5.395036e-01	4.626080e-01	3.570658e-01	2.682768e-01	1.901623e-01	1.490401e-01	9.844656e-02	6.809977e-02	5.367554e-02	3.846721e-02	2.902702e-02	2.536274e-02	1.405936e-02	1.317434e-02	1.198655e-02	6.800661e-03	6.676448e-03	6.668685e-03	6.684212e-03	6.195123e-03	6.365916e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.466490e-02	1.380317e-02	1.346158e-02	1.396620e-02	1.397396e-02	1.832142e-02	5.817826e-02	1.802408e-01	2.860470e-01	3.773979e-01	4.936147e-01	5.899729e-01	6.614031e-01	6.999635e-01	7.363967e-01	7.607270e-01	7.683661e-01	7.720148e-01	7.777519e-01	7.767737e-01	7.833648e-01	7.821071e-01	7.801119e-01	7.835666e-01	7.804923e-01	7.798790e-01	7.781634e-01	7.777286e-01	7.775811e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.155996e-01	6.676138e-01	7.161888e-01	7.523814e-01	7.591898e-01	7.640885e-01	7.338193e-01	6.364829e-01	5.304283e-01	4.399624e-01	3.423388e-01	2.736490e-01	1.809473e-01	1.287312e-01	8.208150e-02	5.199866e-02	3.686021e-02	2.408956e-02	2.214097e-02	1.915209e-02	1.484345e-02	6.707502e-03	6.800661e-03	6.723028e-03	3.353751e-03	3.423621e-03	2.942295e-03	3.120851e-03	3.314934e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.727337e-02	1.849221e-02	1.864748e-02	1.587597e-02	1.402831e-02	1.450187e-02	6.333310e-02	1.672373e-01	2.883061e-01	3.944849e-01	5.003532e-01	5.753624e-01	6.631111e-01	7.119811e-01	7.533052e-01	7.773327e-01	7.852668e-01	7.904993e-01	7.892882e-01	7.899481e-01	7.909651e-01	7.933872e-01	7.931854e-01	7.872852e-01	7.829999e-01	7.819596e-01	7.796384e-01	7.787534e-01	7.787922e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.138140e-01	6.695624e-01	7.114687e-01	7.376156e-01	7.473352e-01	7.510073e-01	7.110418e-01	6.412884e-01	5.378500e-01	4.418722e-01	3.517169e-01	2.792774e-01	2.095706e-01	1.438930e-01	9.258526e-02	6.136898e-02	4.682830e-02	3.367725e-02	2.242821e-02	1.246012e-02	9.067549e-03	5.348922e-03	5.620638e-03	5.946697e-03	3.687573e-03	3.687573e-03	3.563360e-03	3.555597e-03	3.563360e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.579058e-02	1.627967e-02	1.693178e-02	1.695507e-02	1.698613e-02	1.646599e-02	6.485471e-02	1.587442e-01	2.804108e-01	3.900754e-01	4.965259e-01	5.746248e-01	6.359317e-01	6.910279e-01	7.356980e-01	7.620390e-01	7.753763e-01	7.818043e-01	7.852513e-01	7.895987e-01	7.899869e-01	7.873008e-01	7.871766e-01	7.822003e-01	7.802051e-01	7.797005e-01	7.795763e-01	7.776820e-01	7.771386e-01
