0.211072585792316 0.13974366464417287 126 352 0.05551526146946698
0.22237873771972957 0.12921476656732533 127 353 0.10696484620344787
0.2924288405421874 0.15098343993072424 128 354 0.0712669115324194
0.31662831377418604 0.1741007307243629 129 355 0.15018984611054628
0.25220830709705966 0.1841990378552299 130 356 0.1660946465950774
0.26403164089361186 0.1279836675391622 131 357 0.11080635968711303
0.39001704476242727 0.12610721928288005 132 359 0.1583557426927947
0.3472444591739822 0.15699363138792985 133 360 0.10092558767464557
0.28141518987883096 0.15383340466531797 134 365 0.07259396462702883
0.2603620523997805 0.14800094232086514 135 368 0.047873674664505546
0.28006780112051094 0.13444843384407126 136 369 0.08233804106507289
0.228588158107688 0.19558473434833445 137 374 0.194439683780832
0.2749105654489373 0.17535824617094398 138 378 0.14353789267758216
0.27717508781368067 0.1506536128571424 139 380 0.06264499954818847
0.2461059154762939 0.19311132806115272 140 381 0.19345177013658307
0.31568311964369816 0.18870408211293183 141 385 0.1997859773925371
0.38235031601803715 0.17181562635838032 142 386 0.14820366412613298
0.3956576648406471 0.1328302542301732 143 387 0.13210275035639338
0.425335421782653 0.1478950716959601 144 388 0.11674944219573358
0.4502913541890148 0.1815677271117575 145 391 0.18445935934465943
0.46072345507892176 0.1465164154244082 146 392 0.14006924000804627
0.4863212655564775 0.15849414649422616 147 394 0.15056163333060962
0.4829861342831913 0.161370167642558 148 396 0.15226358213280283
0.4431862484522236 0.1689722581808217 149 399 0.15024908344032892
0.4779137536524058 0.13176655992551448 150 400 0.18377627960761211
0.45113665448905094 0.16948954609202965 151 408 0.15411118528624948
0.3860462677525336 0.1784860616825966 152 409 0.16968152894251914
0.42200956045909616 0.13444594513945246 153 412 0.1419278788876533
0.4606030260962133 0.16985380792984378 154 418 0.1582321508870691
0.45887039557803017 0.17207007964811727 155 422 0.1625457444156717
0.47011286501329513 0.13557140989428157 156 423 0.16803123378679433
0.4034422957064532 0.16916125715359395 157 427 0.14195274716031575
0.4741187859612455 0.15807533246300481 158 429 0.14592162015509103
0.48331525227482536 0.1516293470626953 159 430 0.14775132932299406
0.4681075198187653 0.12721015858492482 160 434 0.19815596281244946
0.4868618984054576 0.18219446958692295 161 435 0.19240063395375692
0.3694921160847884 0.1835326894745349 162 436 0.1860186565539207
0.34451473930732796 0.16402607186895085 163 442 0.12048893784369508
0.4054371923132849 0.13378324650254383 164 444 0.13409374357159276
0.42531661095584483 0.14581957697538286 165 445 0.11833063854972889
0.44294811569798187 0.16263794661372577 166 447 0.13708767521322282
0.3351638277172128 0.11739193377280163 167 450 0.18763662613298956
0.3281694305833133 0.12827492349603115 168 451 0.12445129703756266
0.2347652431648674 0.1804203932752757 169 452 0.1464123183121777
0.2698708231393242 0.1435998927523709 170 454 0.05286774412014704
0.2163058796259802 0.12257031603036889 171 455 0.1524784870650656
0.3253466321111894 0.12495067425267678 172 456 0.1404722244630401
0.26712019080726324 0.1518986883045552 173 458 0.05971847626997192
0.3097348633222969 0.14896413065808947 174 460 0.07540712915388337
0.2405792207645353 0.12072012832185179 175 461 0.1584816843947985
0.2879572800464395 0.18652968683767313 176 465 0.18636369445900355
0.184024434228527 0.126270960813487 177 466 0.14686440040134163
0.1579983802322456 0.19459100928895884 178 470 0.15443096002740805
0.1776610667654691 0.16183679957518132 179 472 0.06609445214588854
0.21002432448405378 0.1805161020725049 180 476 0.13770470029188384
0.2385237697406477 0.16397912274815 181 478 0.08761093495451537
0.3257430006494473 0.1229251222624359 182 481 0.15175250209655614
0.23953901571819966 0.1417406637491036 183 482 0.04258840507512102
0.18175770959242488 0.17032907689770402 184 483 0.09298412369828055
0.19696184189406002 0.17507715135536012 185 486 0.11433475156721871
0.19251034064240985 0.16030852757846872 186 489 0.06286869688479373
0.10594708724404435 0.14573434194038268 187 491 0.18369044603155943
0.13796064891729481 0.18384838815458668 188 495 0.11077076258131878
0.16623704850802187 0.17431594583887686 189 497 0.09936385937728569
0.21718364939720183 0.12316076551812102 190 501 0.14806891919356405
0.22811693052679635 0.16658062700249765 191 505 0.09374575911414076
0.18911744767618832 0.1456366983878062 192 508 0.04994407475869466
0.201401156518937 0.12268089584736523 193 509 0.1588932572807277
0.25378737646994737 0.17606328143319777 194 510 0.1382010805190123
0.23888435343423736 0.17334107688579653 195 516 0.12269184894431524
0.2573165104567247 0.13876900811622372 196 518 0.057455229140399466
0.19801099657031784 0.178514711201686 197 519 0.12643177537365
0.18497168720169815 0.18951405961576143 198 520 0.15635864596511018
0.1731529460078894 0.15868185442646107 199 521 0.05893593896121807
0.11317911807839492 0.22998976946227084 200 524 0.19401219967781158
0.2175190083001573 0.19071436012269014 201 525 0.17444822476784436
0.2338994562172524 0.1257278916169171 202 526 0.1258364730216636
0.16143093457445695 0.13408639226366575 203 527 0.12428766214278465
0.20598559904102579 0.17898260489697465 204 530 0.13098942296877147
0.23811105210215366 0.15970239510739556 205 531 0.07121092963588181
0.3201694475757756 0.1334570102370778 206 533 0.10003944054991752
0.39538484771089444 0.14204723477287798 207 538 0.10673227585582833
0.4079593494440336 0.15788121776237715 208 543 0.11561393040361746
0.2988727379289765 0.1490591718947284 209 548 0.07102305154935393
0.30387326289606675 0.1840034186339593 210 549 0.18178631951910243
0.2617982193191012 0.16814785459640677 211 552 0.11257517979887859
0.3447300231999303 0.14865229494240742 212 553 0.08584082355109585
0.3392191593371501 0.1688615270383131 213 554 0.13548963927620053
0.3975922188227186 0.17596168230013776 214 555 0.16200699271445165
0.353405018399702 0.15545784036934224 215 556 0.09845073807396033
0.3804053236448087 0.1407023398156695 216 557 0.1021294319292667
0.4400794394079569 0.1346234639280534 217 559 0.15318340914952772
0.43431758497792533 0.16861794766335744 218 560 0.14668224549355327
0.36619958328365115 0.1707173039234117 219 561 0.14376326094484054
0.4414656695846254 0.16752562948709696 220 562 0.1463738740600225
0.4524414503927597 0.17738417168632026 221 563 0.17376523208757674
0.4419071435075739 0.14740409924198639 222 565 0.12730866624126042
0.38248578305963327 0.1713420545382269 223 566 0.14671944421790115
0.3596127670980228 0.13247433580617868 224 567 0.11700468801184828
0.40124850319453914 0.15665112950296206 225 569 0.11144553155256394
0.3940214921721195 0.18469308940737203 226 570 0.18960051377395015
0.36067448046194495 0.15180789010897547 227 572 0.09336517325472579
0.3682418588375985 0.15948740292621325 228 573 0.11055335530419988
0.4188009001769939 0.18445363363758707 229 574 0.1891072796483885
0.39420356625600383 0.12044998827024415 230 575 0.19076450901197267
0.43833310755996513 0.13703354331317394 231 576 0.1444548005571681
0.4867942475196064 0.15997168311188265 232 577 0.1519161043795274
0.46749677952477586 0.1610624356396828 233 580 0.1459799301264148
0.37409752843875127 0.1595719750263614 234 581 0.11167708620197053
0.4066568843838875 0.15661198894363293 235 582 0.11307207110176555
0.42141321202715204 0.18600286716651837 236 583 0.19390377569467362
0.3847365247948086 0.17409755504198512 237 585 0.1555626120346766
0.3350640326931732 0.16050381344651243 238 589 0.10844762068334898
0.3438578957891299 0.12486276270430072 239 590 0.1461023548254067
0.34795705272598937 0.17229957642568727 240 591 0.14775712351888798
0.344041297211181 0.12036685574928334 241 592 0.17138606489045602
0.31443492344911333 0.1736458279735617 242 596 0.1482322430346485
0.2802365075768106 0.12584919692830618 243 597 0.1255896322168671
0.33138072840526 0.18341318135968132 244 598 0.1839827317365516
0.28799312517088854 0.16628157420917183 245 600 0.11580271477332155
0.19698760978025565 0.18428668151281047 246 601 0.14522534394727132
0.19184193329209304 0.15069031528323282 247 602 0.042781285821860485
0.18724043161262588 0.1399377674126006 248 603 0.0708283690622979
0.1458781286730227 0.15986530593594817 249 604 0.07133412295291444
0.13098066952969956 0.15315129259040186 250 605 0.09975230811731917
0.10687075067274052 0.16864901395774068 251 609 0.12107140820752775
0.11130212381116056 0.19604415360774805 252 611 0.12568887926190542
0.13408517085919958 0.1633730346703363 253 615 0.08162850158764387
0.09670942968419499 0.17170054755050668 254 616 0.1431451532518216
0.10972225786537758 0.2152647626447846 255 617 0.16112974212855732
0.09665416202572186 0.20997568940087732 256 618 0.14856988239025748
0.08478464332939753 0.1918389009914309 257 622 0.16075136468545778
0.11713414057376251 0.17108537057704373 258 630 0.10009054756931754
0.17676801696083716 0.191807643093653 259 631 0.15891247611293174
0.2454238090541615 0.12842663360852585 260 632 0.10741530590758688
0.2097210428887975 0.13311281092486274 261 633 0.0894609197017047
0.26835056954366326 0.15585278370855293 262 634 0.0718825340722113
0.1559854140624512 0.15002311260326656 263 638 0.07076645385251024
0.20519954657461165 0.1688541149455847 264 640 0.09513876103656738
0.20130117697627176 0.1547176142058896 265 644 0.04655714733456411
0.1813993466894947 0.1560715161183515 266 645 0.052604441380916134
0.28965345756122496 0.16143938199771332 267 646 0.0997266303045974
0.2674363004952105 0.17633455031391007 268 647 0.14432095882631055
0.20177094656427688 0.14053075521429922 269 648 0.057599659442743284
0.2510825502405935 0.14994797153259296 270 649 0.045609512908808984
0.35616905462352777 0.16333199382455862 271 650 0.11972736533485401
0.29961288028550287 0.13758276760630667 272 653 0.0792221915710807
0.3494257838745396 0.11919657057774341 273 654 0.1800258171466577
0.30734520498014134 0.17982692324231786 274 655 0.16821392935500548
0.3159014362332977 0.15522894346857574 275 660 0.08970420256757089
0.2825648989569547 0.160591110888378 276 662 0.094121565450706
0.23855161698310307 0.1526450279572437 277 663 0.04639116220588046
0.2605009054812839 0.16610755662260868 278 664 0.10454578040942993
0.2546737351832999 0.1425975342521958 279 666 0.04581841652688253
0.2099696426875093 0.16009407625141375 280 668 0.06451845616895995
0.22637278622430831 0.16803427281659128 281 670 0.0986199491217599
0.1210299998393643 0.16507772029861234 282 672 0.09770455196148561
0.15014530226450754 0.1657029710657938 283 678 0.07442537884949954
0.15148022271630038 0.1858834316972477 284 679 0.12466659258379421
0.1477335917351399 0.18552842558646093 285 681 0.1211285463082556
0.11853060521341537 0.17525478720481516 286 682 0.09876609214331988
0.10955997771376899 0.1890435632347546 287 686 0.11631317039359838
0.11953452764497355 0.21686628837261174 288 689 0.17409243872352262
0.1295744233439015 0.16946058995010205 289 690 0.08681445454759602
0.15723833135017334 0.15832483593228316 290 694 0.06355817860520445
0.15516300164666869 0.14488996478064187 291 695 0.0857748837732533
0.09760062226678978 0.16247832486523447 292 698 0.15830828409390618
0.11474806047223426 0.19911212013380872 293 699 0.13210967562182194
0.1854267121934805 0.14621658945283597 294 700 0.05144091529075493
0.2050656218300821 0.16470019718577306 295 705 0.08012207596477154
0.1583859415327372 0.20623501691118015 296 706 0.18758428114523912
0.17043921159449132 0.13324427087447704 297 708 0.11861736971396734
0.15236538501755578 0.14047684045149952 298 709 0.10629735383747439
0.16737328383990815 0.19213569751994852 299 710 0.15398265333268754
0.2252619803489675 0.18020445765903598 300 711 0.14215948513024176
0.17432876551852206 0.1498064473489883 301 713 0.05402414718984435
0.19618101527496265 0.12618922902633437 302 716 0.1387677423592327
0.2568696292065039 0.15331162136239915 303 720 0.05777548965561959
0.26157176875622185 0.18171422917799812 304 721 0.16105626282071625
0.2991717451853391 0.15889299255242306 305 723 0.09486693043128427
0.34468994276923637 0.17923947199886534 306 725 0.17091938748936775
0.3640912526696901 0.17789933264487165 307 727 0.16729581065079546
0.39905465947615965 0.18225221035556788 308 728 0.18185365373832477
0.3324999345339055 0.13101844055292716 309 730 0.11352258965029954
0.3641736711726847 0.16734940125558867 310 732 0.13286765698721398
0.26225965092171194 0.16420629311295318 311 734 0.0982998669732112
0.30713824893119923 0.15432664508130584 312 735 0.0847227851765754
0.2481753489164268 0.12370842324491156 313 737 0.1370570561568985
0.19020632638562962 0.13104737388136098 314 738 0.1133625627645365
0.16282725605497722 0.162718985227299 315 739 0.06786149515680324
0.11400335878164572 0.17548632961455535 316 740 0.10379564891698914
0.11212340113854803 0.1952877768266192 317 741 0.1244984523422246
0.1270167014292509 0.1619515926311813 318 744 0.09139576757855658
0.16955355385720583 0.12710738249118955 319 745 0.15459948501408396
0.17065171713470212 0.13494541741294583 320 749 0.10956984803797812
0.18728663096985418 0.1408586623795217 321 751 0.06700546432418199
0.1534888337543642 0.14775075552358816 322 752 0.07922636953359592
0.16552896560765196 0.1475770401234192 323 753 0.065962083248351
0.14651000035481204 0.18326880977637516 324 755 0.11421745162458868
0.10286200397976492 0.16544747486498537 325 758 0.13634689530885272
0.12393610731571661 0.1364823295537405 326 759 0.17598125630861713
0.11107192538202526 0.18969402027293603 327 762 0.1164074922181663
0.07894766491657983 0.23365362959426278 328 771 0.19186551629374515
0.0791919519630895 0.20231352071566522 329 782 0.17703261593560599
0.14035523225545496 0.17163422960114927 330 788 0.08529367386528104
0.13157504451859803 0.18710749842908328 331 789 0.11508291962223594
0.1049804477517277 0.22495288452874299 332 790 0.17561365306451515
0.12506313611875003 0.14565192173732724 333 794 0.13476797523507567
0.1310631732744981 0.13564783875688924 334 796 0.16465978964885788
0.13221037767517102 0.1803003880137571 335 797 0.10075299974909967
0.1548408451574095 0.19226179804238203 336 798 0.14530840386671265
0.10684516090543186 0.23663158963852646 337 800 0.19850358355286296
0.12928788360084742 0.20316275922771315 338 807 0.15203208659798179
0.1359938630065297 0.19601623880821709 339 808 0.14006557783927015
0.16814288587327927 0.20309329985022853 340 809 0.18647088466641565
0.18245073006825657 0.15179972377028098 341 810 0.04776154887388307
0.11854413607097686 0.15533111520519804 342 811 0.11951348451338575
0.14712196462291494 0.18608334530399934 343 813 0.12223209812251708
0.1549286413325962 0.18687027429061526 344 814 0.1298674100586534
0.17466408871275102 0.14546920930029647 345 816 0.06251818222629306
0.13677593369160723 0.15940856621151478 346 817 0.0805548171358042
0.23865855857022233 0.1395365114806341 347 818 0.05018461698871497
0.34119249223658726 0.13572369666483758 348 819 0.09933927628331118
0.369385152489637 0.18370950555639437 349 820 0.18659925729903085
0.39058552390965273 0.16191621625569236 350 823 0.12028110973603155
0.4610399155871482 0.18478614814750283 351 824 0.19514805418461426
0.42358042251520345 0.14147822982119923 352 825 0.12375142858753747
0.46122767514171864 0.16032092406698983 353 826 0.14216856582291634
0.45138403788356596 0.12709226337615695 354 828 0.19005853301932857
0.44604958530039623 0.14153190613549163 355 829 0.13844929162582373
0.4130676825744004 0.14206737660746252 356 832 0.11623335465723851
0.43776181735987507 0.1786330157272445 357 834 0.1740207422621216
0.48188013857199974 0.17462860355540172 358 835 0.17451124231832524
0.48402441853321976 0.17621721485221756 359 836 0.1783418175370622
0.46895025622384456 0.17634059798081947 360 837 0.17541673662654775
0.4918031260592019 0.15827539059574233 361 841 0.15167613344766798
0.44304538860739495 0.18637127106949283 362 843 0.19675185000898704
0.46717930901219173 0.1695644341070221 363 845 0.15992031702190376
0.38178463226525716 0.1285363869618819 364 848 0.14284652337527037
0.37969451987767566 0.13240520334285544 365 849 0.12571536062772284
0.4168260195733818 0.18719644514206413 366 853 0.19738746444850958
0.4016251748100823 0.17888115599664794 367 855 0.17130058274920268
0.3552970447110085 0.16594670839390263 368 858 0.12766861278744276
0.31821941451293445 0.12329608022711136 369 859 0.14789102801801404
0.24754530102321046 0.15712510123404838 370 864 0.06573504127070458
0.2631564737663933 0.12708547467188835 371 865 0.11596391973670868
0.23092712690804457 0.18828209211519467 372 868 0.17169370033946244
0.18788751672044315 0.16168401924548276 373 869 0.06665848104396588
0.25957202831231585 0.15569206740118058 374 870 0.06677855197956513
0.2939212126491361 0.1422190219612055 375 871 0.06740120293049807
0.28308255533740356 0.15002489918726425 376 873 0.06470181112900115
0.24645616934679698 0.18903148038293963 377 874 0.18019150379671206
0.283173042760083 0.16202679507027 378 878 0.09925607207611194
0.2217211076629847 0.14648310432642228 379 879 0.032594632973957885
0.23686334962634623 0.170906811878013 380 888 0.11300839425533106
0.20916514735831115 0.13099376543472613 381 889 0.10185962069692985
0.20315476061852555 0.17114204962510168 382 890 0.10268583631826719
0.1958054891874394 0.2012899389232711 383 891 0.19779856778804447
0.23551006614576236 0.19166729483522513 384 892 0.18459896168700757
0.2926302974248928 0.17450321512042669 385 894 0.14615778379101638
0.3495178237163328 0.18725958771682533 386 895 0.19799497911020084
0.3126872770409569 0.18515989515539527 387 896 0.1874063151404991
0.2566555752807722 0.11785953157472791 388 897 0.1770485420470721
0.28699803770847515 0.1577479776399665 389 898 0.08667994880107827
0.2853468503896292 0.16013204600927497 390 899 0.09371049758883336
0.25650866702438363 0.16862601726599621 391 900 0.11219968919998156
0.2527058005780403 0.16046654952795023 392 902 0.08031468523350216
0.22856015821662073 0.19417813915312315 393 904 0.18995472261176474
0.18195924504286942 0.18017527309389988 394 905 0.12516962912763874
0.12605018793222658 0.21944750459665863 395 906 0.18743516703344013
0.17748221843588063 0.20327871230143502 396 908 0.19336844434304756
0.17379419637226132 0.159119583827356 397 911 0.05970086136318891
0.14600894013306043 0.1816468811120511 398 913 0.10962386149362321
0.127623585931232 0.1516244241107214 399 914 0.1100788479354326
0.1248491557128704 0.13815673327705674 400 915 0.1661214761220914
0.15117253394360458 0.13584981498753473 401 917 0.1290186786052478
0.19532485006675412 0.16300184219616254 402 919 0.07208238316645002
0.2789852255987164 0.12136499701691363 403 920 0.1530658436603277
0.23780530834025287 0.19308020464594636 404 922 0.1900856344626371
0.2525584515268706 0.15676235891143928 405 923 0.06685754400012145
0.25921301956462023 0.15368483792782323 406 924 0.06020302289575549
0.18498652324184134 0.1473414989259289 407 927 0.049531947472952635
0.14920128160576623 0.20178338719585195 408 928 0.16729819976102847
0.17157974051021752 0.14655313948808324 409 929 0.06253754622876256
0.17759178222641592 0.14449760287988175 410 930 0.06265215936783844
0.1251365499325805 0.16561175935504985 411 934 0.09131240732216907
0.11371309706646325 0.20068221908881473 412 936 0.13470382197960176
0.11606622772567037 0.21566213072679527 413 937 0.16777936613919792
0.12148822721204401 0.18498333475724793 414 939 0.10793854374527799
0.1302548470754674 0.1652162891030954 415 941 0.08532808568592762
0.18316930598041048 0.13609293086112725 416 947 0.09197219471309839
0.18696394701915314 0.1422950520401557 417 948 0.06180368730493953
0.2292540064701699 0.15243311549396885 418 950 0.04233889764279583
0.2608389238079069 0.11602487048705395 419 951 0.19030493330565892
0.2043929931755691 0.16054233785276537 420 952 0.06514503076595203
0.232563218420772 0.17165305825349755 421 953 0.11419795201350348
0.24360206342782095 0.19268443855619996 422 954 0.19108396120671772
0.2358992764872404 0.18640755456164376 423 956 0.16734396473963767
0.26465912976981737 0.1364881373303805 424 958 0.06862426700813565
0.2474828409756985 0.11653048455382801 425 960 0.18795597944463022
0.2755865412879477 0.14994241496580105 426 964 0.06032817438887495
0.32178315348884273 0.12266818817312555 427 965 0.15229597635098385
0.37764296170593253 0.1220810305720473 428 969 0.1736109099559153
0.3710382128581201 0.139056418990687 429 970 0.10155729854713148
0.3587277890163458 0.13817734655877525 430 979 0.09883498766429986
0.38976799801732465 0.14032659121339303 431 980 0.1071410755645545
0.40484642444664287 0.1567416353323976 432 982 0.11269886917662378
0.43842643520781455 0.14032403923710124 433 983 0.13595774296410842
0.43808972791969597 0.17564187735686562 434 984 0.16582295971133537
0.38264228028447955 0.14367588586723903 435 986 0.09874294689852223
0.33717013295003556 0.13946626631532 436 988 0.08854772428084862
0.3108272425664061 0.16352602127219662 437 989 0.11306799127457952
0.32482202601549953 0.11969682185046109 438 990 0.17074815689405978
0.24725406497067062 0.18484795335567317 439 993 0.16641743884444973
0.2721187240773315 0.12670361784953654 440 994 0.11931958143606947
0.2874358660458531 0.16728698599753658 441 995 0.11914698177948102
0.31520227340604834 0.1825617603011772 442 997 0.17901205698792874
0.3591056738550044 0.17508265556798466 443 999 0.1577332177829749
0.3643837936919089 0.15968076018593386 444 1001 0.1104793298293527
0.3494494037710963 0.1756317360891927 445 1002 0.1590444850035572
0.3356563436507853 0.15245106919901252 446 1006 0.08867666515257425
0.41046626139216014 0.17306657890068922 447 1008 0.1541586763090874
0.4091356662941035 0.13436081742476141 448 1009 0.13424485857375734
0.44459640048844407 0.15431528467137579 449 1011 0.1280583302534004
0.4519099010065359 0.13486303116852774 450 1012 0.16004699069319914
0.37101625871881116 0.13649003623289008 451 1021 0.10813679214932138
0.32845867404563134 0.12402265120821654 452 1022 0.14629666928735263
