5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.134725e-01	6.779545e-01	7.205208e-01	7.479020e-01	7.596556e-01	7.589880e-01	7.119656e-01	6.153900e-01	4.973721e-01	4.000357e-01	3.138164e-01	2.387762e-01	1.658476e-01	1.128165e-01	6.608131e-02	4.260506e-02	3.487280e-02	2.699304e-02	1.720350e-02	1.601571e-02	1.472700e-02	3.144141e-03	6.365916e-04	5.667218e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.399725e-02	1.441647e-02	1.566636e-02	1.430778e-02	1.430778e-02	1.745969e-02	8.140609e-02	1.991367e-01	3.404057e-01	4.402186e-01	5.318645e-01	6.113453e-01	6.803146e-01	7.288819e-01	7.600593e-01	7.815714e-01	7.884497e-01	7.925410e-01	8.024237e-01	7.973853e-01	7.932164e-01	7.974319e-01	7.920519e-01	7.893037e-01	7.884187e-01	7.843585e-01	7.799489e-01	7.777985e-01	7.765253e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.119431e-01	6.781797e-01	7.168487e-01	7.535459e-01	7.703457e-01	7.661846e-01	7.132155e-01	6.017731e-01	4.977215e-01	3.890351e-01	2.940432e-01	2.029563e-01	1.384742e-01	1.022428e-01	8.226782e-02	6.645395e-02	4.163464e-02	3.026139e-02	2.127148e-02	1.373330e-02	1.161391e-02	1.145865e-02	9.347028e-03	6.831715e-03	4.425088e-03	4.425088e-03	4.432851e-03	3.811786e-03	4.099029e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.610111e-02	1.668336e-02	1.627190e-02	1.592255e-02	1.512293e-02	2.429917e-02	7.874328e-02	2.166508e-01	3.376575e-01	4.594095e-01	5.514281e-01	6.506277e-01	7.178502e-01	7.530568e-01	7.566124e-01	7.614257e-01	7.804923e-01	7.877200e-01	7.944974e-01	7.981306e-01	7.956774e-01	7.922771e-01	7.889932e-01	7.898937e-01	7.914774e-01	7.911902e-01	7.890009e-01	7.864313e-01	7.864002e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.093501e-01	6.731413e-01	7.239521e-01	7.482280e-01	7.678614e-01	7.609366e-01	7.222520e-01	6.126806e-01	5.231386e-01	4.374704e-01	3.311286e-01	2.619574e-01	1.813898e-01	1.314950e-01	8.829991e-02	6.896927e-02	5.029850e-02	2.924440e-02	1.686968e-02	1.005349e-02	8.244637e-03	6.893821e-03	3.998106e-03	4.122319e-03	2.950059e-03	3.027692e-03	3.050982e-03	6.288283e-04	6.288283e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.380317e-02	1.340724e-02	1.426120e-02	1.445529e-02	1.492109e-02	1.741311e-02	6.827833e-02	1.964739e-01	3.056804e-01	4.032031e-01	5.209571e-01	5.942893e-01	6.735450e-01	7.142558e-01	7.484221e-01	7.651210e-01	7.792269e-01	7.916327e-01	7.985188e-01	7.968729e-01	7.963217e-01	7.918889e-01	7.935270e-01	7.928438e-01	7.902586e-01	7.831940e-01	7.809737e-01	7.779305e-01	7.773172e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.134414e-01	6.715420e-01	7.255902e-01	7.493227e-01	7.654238e-01	7.669919e-01	7.100325e-01	6.284324e-01	5.236354e-01	4.294897e-01	3.423388e-01	2.427277e-01	1.849531e-01	1.228311e-01	8.228335e-02	5.241012e-02	4.172004e-02	2.689988e-02	2.232729e-02	1.194774e-02	9.385844e-03	7.266460e-03	4.805490e-03	4.805490e-03	2.437680e-03	2.437680e-03	2.429917e-03	2.391100e-03	2.429917e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.455621e-02	1.534030e-02	1.654362e-02	1.467266e-02	1.415252e-02	1.647375e-02	7.574664e-02	1.740612e-01	3.100822e-01	4.053536e-01	5.081165e-01	6.073627e-01	6.643765e-01	7.151951e-01	7.481814e-01	7.768902e-01	7.771075e-01	7.873551e-01	7.907011e-01	7.912678e-01	7.893736e-01	7.876346e-01	7.872620e-01	7.847932e-01	7.838694e-01	7.802206e-01	7.789863e-01	7.764865e-01	7.755161e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.092414e-01	6.643687e-01	7.170428e-01	7.339435e-01	7.555100e-01	7.575595e-01	7.216464e-01	6.403568e-01	5.239459e-01	4.201272e-01	3.413140e-01	2.601253e-01	1.906281e-01	1.304159e-01	8.251624e-02	6.049949e-02	4.155701e-02	3.137931e-02	2.290953e-02	1.589926e-02	1.358580e-02	1.154405e-02	8.935572e-03	7.126721e-03	5.216946e-03	4.999573e-03	4.929703e-03	2.701633e-03	1.102390e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.593032e-02	1.681533e-02	1.410594e-02	1.378764e-02	1.361685e-02	1.379541e-02	5.968434e-02	1.578825e-01	2.990117e-01	4.244591e-01	5.146455e-01	5.922010e-01	6.590586e-01	7.216309e-01	7.597100e-01	7.761449e-01	7.920674e-01	7.892649e-01	7.919743e-01	7.935037e-01	7.936356e-01	7.880228e-01	7.859189e-01	7.874949e-01	7.845448e-01	7.837995e-01	7.816180e-01	7.804302e-01	7.800731e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.127194e-01	6.753693e-01	7.253340e-01	7.455963e-01	7.571093e-01	7.593917e-01	7.163441e-01	6.300626e-01	5.250716e-01	4.302971e-01	3.448463e-01	2.557390e-01	1.651645e-01	1.127932e-01	6.754082e-02	5.393173e-02	4.093594e-02	2.199346e-02	1.330632e-02	1.053481e-02	9.882696e-03	7.972922e-03	6.218413e-03	5.938934e-03	5.372212e-03	2.460970e-03	2.717159e-03	3.012165e-03	2.981112e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.527820e-02	1.687744e-02	1.784785e-02	1.659796e-02	1.583716e-02	1.607782e-02	7.076259e-02	1.769725e-01	3.016513e-01	4.150034e-01	5.040175e-01	6.030463e-01	6.952357e-01	7.373672e-01	7.719605e-01	7.765098e-01	7.834269e-01	7.965857e-01	8.022995e-01	7.988914e-01	7.991010e-01	7.944663e-01	7.923857e-01	7.886516e-01	7.879917e-01	7.871843e-01	7.856239e-01	7.823633e-01	7.820838e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.110503e-01	6.801438e-01	7.215921e-01	7.505958e-01	7.676984e-01	7.693675e-01	7.164217e-01	6.162517e-01	5.186591e-01	4.141494e-01	3.052224e-01	2.335360e-01	1.669966e-01	1.023049e-01	6.456747e-02	3.651862e-02	3.053311e-02	1.912880e-02	1.161391e-02	1.041836e-02	8.143714e-03	8.337797e-03	6.443549e-03	6.466839e-03	6.513419e-03	6.459076e-03	6.575525e-03	5.993277e-03	4.510484e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.468042e-02	1.505306e-02	1.483569e-02	1.437765e-02	1.398949e-02	1.751403e-02	7.254815e-02	1.937102e-01	3.103229e-01	4.355762e-01	5.459006e-01	6.192716e-01	6.835985e-01	7.382599e-01	7.698954e-01	7.905536e-01	7.921063e-01	7.974241e-01	8.018337e-01	8.000326e-01	7.979520e-01	7.924556e-01	7.910349e-01	7.911281e-01	7.903828e-01	7.882401e-01	7.874250e-01	7.860975e-01	7.844516e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.099169e-01	6.735217e-01	7.197522e-01	7.512480e-01	7.666193e-01	7.647251e-01	7.247828e-01	6.303499e-01	5.089938e-01	4.265319e-01	3.285356e-01	2.747281e-01	2.007903e-01	1.470527e-01	9.883473e-02	6.879847e-02	6.176491e-02	4.560946e-02	3.350646e-02	2.714830e-02	1.711034e-02	1.617874e-02	1.594584e-02	7.150010e-03	6.125253e-03	3.617703e-03	3.703100e-03	3.540070e-03	3.431384e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.501425e-02	1.499872e-02	1.496767e-02	1.211077e-02	1.237472e-02	1.394291e-02	7.316145e-02	1.819643e-01	3.132885e-01	4.109276e-01	5.227193e-01	5.794381e-01	6.552080e-01	7.006079e-01	7.468384e-01	7.650589e-01	7.619147e-01	7.756636e-01	7.832561e-01	7.820761e-01	7.894046e-01	7.852590e-01	7.830154e-01	7.883333e-01	7.877976e-01	7.882324e-01	7.847622e-01	7.827282e-01	7.825574e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.053054e-01	6.716429e-01	7.181530e-01	7.514343e-01	7.561311e-01	7.686766e-01	7.182927e-01	6.046223e-01	5.008656e-01	4.196691e-01	3.390782e-01	2.682302e-01	1.829735e-01	1.077160e-01	7.254039e-02	4.249637e-02	2.580525e-02	1.321316e-02	1.099285e-02	1.064350e-02	7.476070e-03	5.154839e-03	3.144141e-03	3.198485e-03	2.585183e-03	1.451739e-03	1.568189e-03	1.700165e-03	1.676875e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.659796e-02	1.839905e-02	1.846116e-02	1.745969e-02	1.395067e-02	1.414475e-02	6.792122e-02	2.006506e-01	3.180862e-01	4.288609e-01	5.064785e-01	5.877526e-01	6.708977e-01	7.408762e-01	7.729309e-01	7.877743e-01	7.911281e-01	8.017871e-01	8.002112e-01	7.964692e-01	7.956619e-01	7.940859e-01	7.941946e-01	7.932785e-01	7.925488e-01	7.942722e-01	7.941092e-01	7.940238e-01	7.915318e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.068348e-01	6.655798e-01	7.120976e-01	7.408606e-01	7.551063e-01	7.600904e-01	7.085653e-01	6.205836e-01	4.921940e-01	3.870865e-01	3.042830e-01	2.209361e-01	1.656225e-01	1.200984e-01	8.364192e-02	5.817050e-02	3.892525e-02	2.686882e-02	2.280861e-02	2.124819e-02	1.938499e-02	1.560426e-02	1.561202e-02	9.075312e-03	8.337797e-03	9.005442e-03	8.392140e-03	9.152945e-03	7.910815e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.523162e-02	1.459503e-02	1.447081e-02	1.640388e-02	1.713363e-02	1.909775e-02	7.783497e-02	1.896732e-01	3.349093e-01	4.499228e-01	5.324312e-01	6.261577e-01	6.755324e-01	7.152572e-01	7.472809e-01	7.685679e-01	7.730318e-01	7.833415e-01	7.860819e-01	7.867108e-01	7.872076e-01	7.869514e-01	7.843585e-01	7.852590e-01	7.842265e-01	7.844982e-01	7.817888e-01	7.813618e-01	7.814007e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.117335e-01	6.795072e-01	7.273525e-01	7.560923e-01	7.567211e-01	7.585765e-01	7.072766e-01	6.180450e-01	4.933041e-01	3.965189e-01	3.175428e-01	2.410198e-01	1.429303e-01	9.602441e-02	7.028126e-02	4.699133e-02	3.326579e-02	2.283190e-02	1.700942e-02	1.048047e-02	8.811359e-03	7.980685e-03	4.758910e-03	3.082035e-03	3.400331e-03	3.477964e-03	3.493490e-03	1.141207e-03	1.086864e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.533254e-02	1.618651e-02	1.695507e-02	1.663678e-02	1.359356e-02	1.723455e-02	8.288888e-02	1.930348e-01	3.407706e-01	4.466156e-01	5.302497e-01	6.104681e-01	6.930231e-01	7.369091e-01	7.616353e-01	7.757490e-01	7.853677e-01	7.934648e-01	7.955765e-01	7.938452e-01	7.933562e-01	7.894434e-01	7.913377e-01	7.917492e-01	7.900335e-01	7.843507e-01	7.829844e-01	7.821925e-01	7.819596e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.012142e-01	6.733975e-01	7.176949e-01	7.455419e-01	7.592053e-01	7.646241e-01	7.067642e-01	6.168262e-01	5.093820e-01	4.234809e-01	3.332712e-01	2.572451e-01	1.899372e-01	1.196404e-01	6.279743e-02	4.394035e-02	2.317349e-02	1.666007e-02	1.393515e-02	1.098509e-02	1.122575e-02	1.140431e-02	1.058916e-02	1.100061e-02	8.912282e-03	6.466839e-03	4.021396e-03	2.794792e-03	2.833609e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.529372e-02	1.586045e-02	1.702494e-02	1.565084e-02	1.533254e-02	1.357027e-02	7.888301e-02	1.884777e-01	3.147402e-01	4.144522e-01	5.095450e-01	5.905940e-01	6.588723e-01	7.275854e-01	7.738470e-01	7.856472e-01	8.005527e-01	8.005838e-01	8.001723e-01	8.010263e-01	8.015232e-01	8.016940e-01	8.010496e-01	8.004984e-01	7.997919e-01	7.992407e-01	7.972301e-01	7.940316e-01	7.915240e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.091949e-01	6.653935e-01	7.147837e-01	7.409072e-01	7.596789e-01	7.608124e-01	6.969669e-01	6.149552e-01	5.139002e-01	4.264310e-01	3.192196e-01	2.254155e-01	1.515243e-01	1.067455e-01	6.143885e-02	4.629263e-02	3.911933e-02	2.437680e-02	1.961013e-02	1.867853e-02	1.561978e-02	1.117917e-02	6.909348e-03	6.070910e-03	1.933065e-03	2.228071e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.514622e-02	1.474253e-02	1.479687e-02	1.625638e-02	1.693955e-02	1.982750e-02	9.499189e-02	1.938965e-01	3.058202e-01	4.245367e-01	5.326797e-01	6.371738e-01	7.054522e-01	7.450839e-01	7.756248e-01	7.839393e-01	7.827204e-01	7.897695e-01	7.892959e-01	7.839082e-01	7.798790e-01	7.818121e-01	7.858568e-01	7.839393e-01	7.857093e-01	7.827127e-01	7.801197e-01	7.797781e-01	7.771541e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.053054e-01	6.751675e-01	7.182694e-01	7.434536e-01	7.640729e-01	7.682186e-01	7.328489e-01	6.234017e-01	5.127823e-01	4.440149e-01	3.490540e-01	2.687038e-01	1.650713e-01	1.066679e-01	6.961362e-02	4.097476e-02	3.163550e-02	2.460194e-02	2.046409e-02	1.392738e-02	1.172260e-02	9.331501e-03	9.385844e-03	7.382910e-03	4.564828e-03	4.751147e-03	5.084969e-03	5.341159e-03	4.952993e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.542570e-02	1.570518e-02	1.623309e-02	1.623309e-02	1.407488e-02	1.408265e-02	5.426555e-02	1.910318e-01	3.164171e-01	3.931264e-01	4.987385e-01	5.841349e-01	6.868280e-01	7.441523e-01	7.649968e-01	7.845448e-01	7.838927e-01	7.860198e-01	7.867806e-01	7.879296e-01	7.862061e-01	7.875958e-01	7.867729e-01	7.862061e-01	7.838927e-01	7.831241e-01	7.822391e-01	7.819984e-01	7.805389e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.101963e-01	6.745542e-01	7.200938e-01	7.520320e-01	7.578080e-01	7.622563e-01	7.225470e-01	6.484539e-01	5.356452e-01	4.429280e-01	3.742305e-01	2.623767e-01	1.789676e-01	1.210223e-01	8.177097e-02	5.451398e-02	3.262144e-02	1.971105e-02	8.477537e-03	6.567762e-03	6.272756e-03	2.344520e-03	2.476497e-03	2.367810e-03	2.111621e-03	2.274650e-03	2.422153e-03	2.484260e-03	2.492023e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.457174e-02	1.451739e-02	1.162168e-02	1.249893e-02	1.399725e-02	1.537136e-02	6.351166e-02	1.521143e-01	2.891446e-01	4.047713e-01	4.788954e-01	5.938157e-01	6.772636e-01	7.353487e-01	7.682108e-01	7.867418e-01	7.985265e-01	8.054669e-01	8.080987e-01	7.982626e-01	7.959181e-01	7.963994e-01	7.958637e-01	7.913765e-01	7.910272e-01	7.889233e-01	7.848165e-01	7.849330e-01	7.833027e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109183e-01	6.796857e-01	7.250312e-01	7.469781e-01	7.575518e-01	7.521563e-01	6.996375e-01	6.079372e-01	5.071849e-01	4.272073e-01	3.466319e-01	2.455613e-01	1.672217e-01	1.168301e-01	7.576216e-02	4.594328e-02	2.494352e-02	1.716468e-02	1.324421e-02	1.060468e-02	8.819123e-03	5.550768e-03	3.361514e-03	4.657987e-05	7.763312e-05	1.552662e-04	2.018461e-04	2.251361e-04	2.251361e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.482016e-02	1.425344e-02	1.384199e-02	1.427673e-02	1.495990e-02	1.643493e-02	8.491511e-02	1.986321e-01	3.204462e-01	4.217807e-01	5.011684e-01	6.002205e-01	6.792743e-01	7.297358e-01	7.645232e-01	7.845681e-01	7.897540e-01	7.927661e-01	7.931077e-01	7.907244e-01	7.874871e-01	7.906701e-01	7.883954e-01	7.917103e-01	7.893891e-01	7.871843e-01	7.873939e-01	7.872231e-01	7.868583e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.082245e-01	6.765183e-01	7.229352e-01	7.555333e-01	7.641351e-01	7.629861e-01	7.324374e-01	6.326944e-01	5.280683e-01	4.287211e-01	3.681984e-01	2.587745e-01	1.914821e-01	1.315027e-01	8.923151e-02	5.841116e-02	4.288454e-02	3.625467e-02	1.824378e-02	1.608558e-02	1.035626e-02	8.920046e-03	9.797300e-03	8.073845e-03	8.073845e-03	6.195123e-03	4.401798e-03	4.378508e-03	4.067976e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.482793e-02	1.489003e-02	1.464161e-02	1.478135e-02	1.457174e-02	1.534030e-02	5.366001e-02	1.781758e-01	3.068061e-01	4.139631e-01	4.912003e-01	6.018430e-01	6.618612e-01	7.161811e-01	7.458990e-01	7.709357e-01	7.821459e-01	7.859500e-01	7.948390e-01	7.917259e-01	7.953436e-01	7.908564e-01	7.898860e-01	7.908176e-01	7.852357e-01	7.857559e-01	7.840868e-01	7.833337e-01	7.824642e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.129445e-01	6.814014e-01	7.322977e-01	7.566435e-01	7.641739e-01	7.614257e-01	7.196357e-01	6.415989e-01	5.280760e-01	4.187763e-01	3.542943e-01	2.669648e-01	1.605763e-01	1.050221e-01	6.966020e-02	4.670409e-02	3.539294e-02	2.955493e-02	2.294835e-02	1.509188e-02	9.191762e-03	8.275691e-03	2.189254e-03	2.274650e-03	2.344520e-03	9.315975e-04	1.622532e-03	1.940828e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.563531e-02	1.622532e-02	1.648151e-02	1.705600e-02	1.362461e-02	1.988961e-02	7.254039e-02	1.643183e-01	2.905342e-01	4.182329e-01	4.940727e-01	5.768219e-01	6.759128e-01	7.299610e-01	7.659206e-01	7.871533e-01	7.826117e-01	7.860975e-01	7.868272e-01	7.872464e-01	7.862605e-01	7.846845e-01	7.849485e-01	7.818121e-01	7.797005e-01	7.790018e-01	7.783574e-01	7.752366e-01	7.757723e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109261e-01	6.750510e-01	7.208080e-01	7.512091e-01	7.633898e-01	7.657032e-01	7.095900e-01	6.174938e-01	5.260420e-01	4.360187e-01	3.348938e-01	2.616624e-01	1.915131e-01	1.225516e-01	8.168557e-02	4.874584e-02	4.408785e-02	2.708620e-02	2.121713e-02	1.391186e-02	1.313552e-02	1.135773e-02	8.997679e-03	8.896756e-03	4.448378e-03	4.502721e-03	4.626934e-03	4.650224e-03	4.588117e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.615545e-02	1.673770e-02	1.803417e-02	1.741311e-02	1.664454e-02	1.926078e-02	7.866564e-02	1.813354e-01	2.910776e-01	4.025898e-01	5.111598e-01	5.873334e-01	6.560775e-01	7.113601e-01	7.360940e-01	7.665960e-01	7.714481e-01	7.876501e-01	7.900645e-01	7.853444e-01	7.861829e-01	7.843507e-01	7.865865e-01	7.836520e-01	7.866098e-01	7.839781e-01	7.819208e-01	7.788465e-01	7.784739e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.127660e-01	6.779623e-01	7.256368e-01	7.527307e-01	7.635295e-01	7.595469e-01	7.297358e-01	6.366925e-01	5.169822e-01	4.494104e-01	3.277903e-01	2.436050e-01	1.565938e-01	1.077703e-01	6.976112e-02	4.646342e-02	2.894939e-02	1.869406e-02	1.575176e-02	1.292591e-02	1.045718e-02	7.887525e-03	8.958862e-03	9.308211e-03	5.706034e-03	5.752614e-03	4.937467e-03	5.271289e-03	4.921940e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.498319e-02	1.643493e-02	1.765377e-02	1.842234e-02	1.790220e-02	1.878722e-02	5.978527e-02	1.667249e-01	3.090885e-01	3.995699e-01	5.205534e-01	6.101730e-01	6.969281e-01	7.386559e-01	7.653617e-01	7.772861e-01	7.894823e-01	7.919898e-01	7.896453e-01	7.856938e-01	7.854531e-01	7.865167e-01	7.836443e-01	7.816724e-01	7.815637e-01	7.823555e-01	7.807563e-01	7.797548e-01	7.786835e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.987377e-01	6.661543e-01	7.126332e-01	7.416603e-01	7.589492e-01	7.601137e-01	7.326781e-01	6.236967e-01	5.312202e-01	4.381613e-01	3.396449e-01	2.562902e-01	1.899372e-01	1.295231e-01	9.614862e-02	6.417930e-02	3.979474e-02	2.501339e-02	1.987408e-02	1.467266e-02	9.579927e-03	7.087904e-03	4.595881e-03	4.510484e-03	2.429917e-03	2.422153e-03	2.422153e-03	2.391100e-03	2.414390e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.523162e-02	1.569742e-02	1.594584e-02	1.517728e-02	1.106272e-02	1.400502e-02	5.331066e-02	1.796819e-01	2.923353e-01	4.022405e-01	5.085901e-01	5.968823e-01	6.667598e-01	7.197289e-01	7.486395e-01	7.694840e-01	7.888301e-01	7.977968e-01	7.953047e-01	7.888301e-01	7.901111e-01	7.904993e-01	7.873939e-01	7.870679e-01	7.867263e-01	7.848243e-01	7.843895e-01	7.841411e-01	7.835123e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.108485e-01	6.807183e-01	7.203810e-01	7.555799e-01	7.589880e-01	7.611384e-01	7.256057e-01	6.461870e-01	5.130074e-01	4.093517e-01	3.014184e-01	2.327752e-01	1.640233e-01	1.167292e-01	6.244032e-02	4.649448e-02	3.549386e-02	2.268440e-02	1.571294e-02	1.256880e-02	1.259986e-02	1.287157e-02	7.639099e-03	7.957395e-03	5.892354e-03	3.245064e-03	3.245064e-03	3.214011e-03	3.159668e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.642717e-02	1.796430e-02	1.575176e-02	1.412146e-02	1.412146e-02	2.336757e-02	6.591052e-02	1.612518e-01	3.157417e-01	4.318808e-01	5.527634e-01	6.243023e-01	6.897858e-01	7.278726e-01	7.732181e-01	7.817888e-01	7.883100e-01	7.924013e-01	7.925565e-01	7.935192e-01	7.888845e-01	7.841566e-01	7.846302e-01	7.842187e-01	7.838228e-01	7.835977e-01	7.840479e-01	7.834502e-01	7.835666e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.047310e-01	6.714411e-01	7.114222e-01	7.383686e-01	7.590035e-01	7.668444e-01	7.357679e-01	6.482288e-01	5.505275e-01	4.373307e-01	3.393810e-01	2.379921e-01	1.817236e-01	1.088572e-01	7.118181e-02	4.430522e-02	3.014494e-02	2.162859e-02	1.399725e-02	1.116364e-02	1.075219e-02	1.143536e-02	9.657560e-03	9.649797e-03	9.385844e-03	7.111194e-03	7.072377e-03	6.886058e-03	4.782200e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.512293e-02	1.444752e-02	1.388857e-02	1.430778e-02	1.433884e-02	1.565084e-02	5.036061e-02	1.615856e-01	2.766534e-01	4.069451e-01	5.088075e-01	6.141867e-01	6.720156e-01	7.359387e-01	7.690880e-01	7.890398e-01	7.962907e-01	7.954445e-01	7.929369e-01	7.913610e-01	7.888457e-01	7.883255e-01	7.875570e-01	7.865788e-01	7.859577e-01	7.875803e-01	7.823167e-01	7.815249e-01	7.815171e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.223304e-01	6.812462e-01	7.247518e-01	7.531655e-01	7.684592e-01	7.593296e-01	7.142325e-01	6.298453e-01	5.363362e-01	4.368105e-01	3.572288e-01	2.637818e-01	1.858847e-01	1.302451e-01	7.988448e-02	5.244894e-02	2.957046e-02	1.873287e-02	1.388857e-02	6.218413e-03	2.352284e-03	2.103858e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.627190e-02	1.766930e-02	1.735877e-02	1.613993e-02	1.545675e-02	1.642717e-02	7.583203e-02	1.813122e-01	3.067906e-01	4.165250e-01	5.008967e-01	5.965872e-01	6.737235e-01	7.223219e-01	7.564028e-01	7.723021e-01	7.922305e-01	8.002112e-01	7.995901e-01	8.031690e-01	8.018415e-01	7.985498e-01	7.996755e-01	7.957007e-01	7.950718e-01	7.895599e-01	7.890708e-01	7.891096e-01	7.853910e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.138917e-01	6.815179e-01	7.189448e-01	7.503164e-01	7.566590e-01	7.496409e-01	7.330896e-01	6.244187e-01	5.260653e-01	3.866751e-01	3.202211e-01	2.360823e-01	1.638214e-01	9.824472e-02	7.870446e-02	5.726219e-02	4.631592e-02	3.120851e-02	2.759857e-02	2.507550e-02	2.122490e-02	1.915985e-02	1.666007e-02	1.429226e-02	1.394291e-02	1.365567e-02	1.076771e-02	1.114812e-02	1.092298e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.423015e-02	1.429226e-02	1.467266e-02	1.397396e-02	1.478135e-02	1.882603e-02	5.470030e-02	1.816149e-01	2.970787e-01	4.497830e-01	5.230299e-01	6.108174e-01	6.800429e-01	7.386326e-01	7.532043e-01	7.753142e-01	7.855074e-01	7.949011e-01	7.925100e-01	7.875181e-01	7.847078e-01	7.808029e-01	7.759430e-01	7.736839e-01	7.733812e-01	7.700662e-01	7.653772e-01	7.648570e-01	7.646862e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.061594e-01	6.674741e-01	7.196979e-01	7.491674e-01	7.626911e-01	7.626367e-01	7.115930e-01	6.111900e-01	5.085435e-01	4.151586e-01	3.355692e-01	2.507938e-01	1.892928e-01	1.321083e-01	8.312955e-02	5.175800e-02	3.783062e-02	2.720265e-02	1.347711e-02	1.174589e-02	1.179247e-02	6.001040e-03	5.698271e-03	5.612875e-03	5.558531e-03	5.527478e-03	5.480898e-03	5.411029e-03	4.743384e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.679981e-02	1.807299e-02	1.749851e-02	1.453292e-02	1.429226e-02	1.544899e-02	6.938072e-02	1.946961e-01	3.225113e-01	4.312830e-01	5.179371e-01	5.888860e-01	6.511168e-01	7.052426e-01	7.552305e-01	7.794986e-01	7.864080e-01	7.942800e-01	8.053272e-01	7.995202e-01	7.970981e-01	7.937676e-01	7.913843e-01	7.896841e-01	7.820605e-01	7.771153e-01	7.752909e-01	7.738702e-01	7.708193e-01
