2.0156370128161454 0.4902570980487118 42 9162 0.0501594106117559
2.012172063835351 0.4842527966750133 43 9175 0.060854189035042375
2.007828297261563 0.48572944929782746 44 9179 0.11271017893414112
2.036803886395181 0.47267287582536 45 9236 0.16586133111225543
2.0070160888096313 0.4833579211991197 46 9301 0.14481984554587732
1.9608009065197067 0.5038905007493776 47 9497 0.18390425310169084
1.9722412010484716 0.5080797091738053 48 9597 0.10858533516747267
2.0646833766733916 0.47075125536186296 49 9646 0.18887391869349085
2.055357080184086 0.47608572852486036 50 9702 0.18393200520810704
2.0326300536276056 0.4974385285333743 51 9762 0.15969740874710275
1.9354299560338513 0.5346454240908647 52 9806 0.1885342034919087
2.0265115386832786 0.49218220957898196 53 10042 0.08238721054105728
2.009968040756823 0.4824343442035143 54 10238 0.11791751796056724
1.9773801401217723 0.5031774249219164 55 10244 0.09052949829474925
1.9826071504231348 0.500267900258141 56 10351 0.08272257335298583
2.059196455523137 0.4737581512542932 57 10382 0.17761600172053085
1.961400599753621 0.5298155146962801 58 10593 0.16835267760993383
1.9634015570386931 0.522410098623467 59 10710 0.107900370869136
1.9572058883040078 0.515679871557508 60 10938 0.12638629563904208
2.0483720185867025 0.4821625802833709 61 11020 0.15890246476358652
1.9403597913273234 0.5252553786303884 62 11117 0.18855539427217657
1.9829151532206235 0.5215639783055214 63 11118 0.13834613724536238
1.9804713634703786 0.5083392451559648 64 11248 0.07795354093639699
2.060945281690176 0.46316686861968903 65 11350 0.1988085824417283
2.00689583997549 0.5136663449961227 66 11748 0.16963669199299802
1.9522236386176792 0.5253150522513612 67 11753 0.1464881746648877
2.0170146361045456 0.4715738460963351 68 11769 0.18879511304397173
2.0116356327185096 0.4873122737077676 69 11818 0.09922440751986963
1.9672789415025287 0.5258207176741966 70 11941 0.1275507395092876
1.9748759408753362 0.49998075524104535 71 12167 0.15281130561440556
1.9878788755639007 0.5100583089119429 72 12503 0.08404168919968304
2.016274726477158 0.4812534433071445 73 12841 0.12386036983375667
2.0640712851987355 0.4664862643048807 74 12896 0.18948814922911825
1.9923196556291007 0.48282327034674094 75 13167 0.13669648367963214
2.0200411121926067 0.48660030934261267 76 13612 0.065257518280748
2.0314662863222934 0.4822540404956043 77 13796 0.11412060878233352
1.9781143514858508 0.5152763861133655 78 14164 0.10063049214991979
1.988168069512951 0.5182740958848426 79 14446 0.10203403079754658
2.0024086094204168 0.49879108328303295 80 14509 0.05511614790908849
2.0257080502718674 0.49861150369622365 81 14912 0.13487247980005965
2.006879271887934 0.502072745392509 82 14936 0.050310304455924625
1.9562121783038298 0.5183028552297184 83 15049 0.12887174792729497
2.059141585611328 0.4718322458931836 84 15168 0.17271591319884214
2.0070735990163797 0.508640618392952 85 15238 0.10670283812260214
1.9499896872846292 0.5157614677043998 86 15364 0.19159382626677554
2.0336592320148323 0.47536599946463143 87 15372 0.15519543078304035
2.015954076894383 0.49761676397992927 88 15443 0.047519391587686
2.0186621310540325 0.48635626008048644 89 15480 0.054418888295379754
1.996129914979245 0.49416414276685033 90 15532 0.06724233925947255
2.006833629253663 0.4881405914921661 91 15688 0.12603425354985362
1.964980016322237 0.5252501638282243 92 15718 0.12688531599767752
1.9530235355803112 0.5364564065897844 93 15883 0.18593948242824715
1.9679800080645886 0.5297604519334315 94 16058 0.13187124624384805
1.9913116917975926 0.5198386948262381 95 16228 0.16946357027939016
2.027009489533736 0.5059904348682648 96 16250 0.18582376624630975
2.0215596733440666 0.47808252580147864 97 16279 0.1424386997623998
1.9614755428201405 0.5264584881245674 98 16283 0.15039055672964985
1.9812277567627463 0.5001595543422463 99 16501 0.062052411875437065
2.0602460254398434 0.4662501382979717 100 16613 0.1861188168952662
